Enterobactin_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Fe-enterochlin_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Folate_e0	100.0	99.9996213	99.9991724	99.9986344	99.9980014	99.9972461	99.9963395	99.9952524	99.9939458	99.9923929	99.9905359	99.9883118	99.9856574	99.9825147	99.9787869	99.9744025	99.9692985	99.9634118	99.9566947	99.9490966	99.9406672	99.931482	99.9216442	99.9113073	99.9006901	99.8900168	99.8819819	99.8792122	99.8783706	99.8699495	99.8623346	99.8555504	99.8496232	99.8444958	99.8400914	99.8363332	99.8331527	99.8313941	99.8294074	99.8277779	99.8264534	99.8253639	99.824477	99.8237621	99.8231888	99.8227266	99.822353	99.8220482	99.8218018	99.8216048	99.8214478	99.8213217	99.8212202	99.8211377	99.8210712	99.821018	99.8209757	99.8209418	99.8209146	99.8208925	99.8208746	99.8208604	99.8208491	99.82084	99.8208327	99.8208268	99.820822	99.8208182	99.8208152	99.8208127	99.8208108	99.8208092	99.8208079	99.8208069	99.8208061	99.8208054	99.8208049	99.8208045	99.8208042	99.8208039	99.8208037	99.8208035	99.8208034	99.8208032	99.8208031	99.8208031	99.820803	99.820803	99.8208029	99.8208029	99.8208029	99.8208029	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028
Formate_e0	100.0	99.9999223	99.9998299	99.9997189	99.999588	99.9994311	99.9992415	99.9990127	99.9987354	99.998404	99.9980045	99.9975216	99.9969401	99.9962452	99.995414	99.9944276	99.9932685	99.9919194	99.9903668	99.9885949	99.9866128	99.9844356	99.982086	99.9795982	99.9770255	99.9744227	99.9725109	99.9718862	99.9717014	99.9698791	99.9682477	99.9668109	99.9655721	99.9645173	99.9636286	99.9628883	99.9622803	99.9619491	99.9615746	99.961268	99.9610194	99.9608151	99.9606489	99.9605152	99.960408	99.9603217	99.9602519	99.960195	99.9601491	99.9601123	99.960083	99.9600596	99.9600407	99.9600253	99.9600129	99.960003	99.9599951	99.9599888	99.9599837	99.9599796	99.9599763	99.9599736	99.9599715	99.9599698	99.9599684	99.9599673	99.9599664	99.9599657	99.9599652	99.9599647	99.9599644	99.9599641	99.9599638	99.9599636	99.9599635	99.9599634	99.9599633	99.9599632	99.9599631	99.9599631	99.959963	99.959963	99.959963	99.959963	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629	99.9599629
Fumarate_e0	100.0	99.8851318	99.7455859	99.5740086	99.3685856	99.1186684	98.8127377	98.4392737	97.9821402	97.4319575	96.7643264	95.9522493	94.9687291	93.7866597	92.3673217	90.6740591	88.6715679	86.3245438	83.6031051	80.470482	76.929522	72.9935841	68.6891659	64.0597311	59.1932951	54.1816476	50.0123827	48.3630518	47.8318302	42.532929	37.9761175	34.1728248	31.1375486	28.8220398	27.163882	26.1006591	25.5756741	25.4850876	25.4840583	25.4832146	25.4825294	25.4819659	25.4815074	25.481138	25.4808418	25.4806031	25.4804102	25.4802528	25.4801256	25.4800238	25.4799428	25.4798777	25.4798254	25.4797828	25.4797485	25.479721	25.4796992	25.4796817	25.4796677	25.4796563	25.479647	25.4796397	25.4796338	25.4796292	25.4796254	25.4796224	25.4796199	25.4796179	25.4796164	25.4796151	25.4796141	25.4796133	25.4796126	25.4796121	25.4796117	25.4796113	25.4796111	25.4796109	25.4796107	25.4796105	25.4796104	25.4796103	25.4796103	25.4796102	25.4796102	25.4796101	25.4796101	25.4796101	25.4796101	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961	25.47961
GTP_e0	100.0	99.9938919	99.986653	99.9779805	99.9677778	99.9556087	99.9410039	99.9234939	99.9024525	99.8774483	99.8475519	99.8117489	99.7690244	99.7184436	99.6584519	99.5878983	99.5057687	99.411049	99.3029732	99.1807259	99.0451091	98.8973362	98.7390686	98.5727734	98.4019734	98.2302721	98.1010153	98.0564581	98.0429188	97.9074465	97.7849443	97.6758068	97.5804571	97.4979732	97.4271205	97.3666646	97.3155022	97.2872121	97.2552535	97.2290403	97.2077348	97.1902082	97.175941	97.1644419	97.1552197	97.1477832	97.1417749	97.1368709	97.1329078	97.1297376	97.1272123	97.1251837	97.1235522	97.122225	97.1211541	97.120299	97.119619	97.1190737	97.1186355	97.1182797	97.1179926	97.1177633	97.1175812	97.1174352	97.1173179	97.1172227	97.1171459	97.1170846	97.1170359	97.1169968	97.1169655	97.11694	97.1169195	97.1169031	97.1168901	97.1168796	97.1168712	97.1168644	97.116859	97.1168546	97.1168511	97.1168483	97.1168461	97.1168442	97.1168428	97.1168416	97.1168407	97.1168399	97.1168393	97.1168388	97.1168384	97.1168381	97.1168379	97.1168377	97.1168375	97.1168374	97.1168373	97.1168372	97.1168371	97.1168371	97.116837	97.116837	97.116837	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369	97.1168369
Galactose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Glucose-1-phosphate_e0	100.0	99.9995951	99.9991664	99.9987132	99.9982339	99.9977277	99.9971938	99.9966312	99.9960397	99.9954177	99.9947656	99.9940842	99.9933742	99.9926374	99.991874	99.9910882	99.9902853	99.9894704	99.9886492	99.9878292	99.9870197	99.9862298	99.9854689	99.9847472	99.9840722	99.9834509	99.9829824	99.9828066	99.982751	99.9822006	99.9817267	99.9813246	99.9809874	99.9807078	99.980479	99.980294	99.9801464	99.9800678	99.9799802	99.9799089	99.9798514	99.9798043	99.9797661	99.9797354	99.9797109	99.9796912	99.9796753	99.9796623	99.9796519	99.9796435	99.9796369	99.9796315	99.9796272	99.9796237	99.9796209	99.9796187	99.9796169	99.9796155	99.9796143	99.9796134	99.9796126	99.979612	99.9796115	99.9796112	99.9796109	99.9796106	99.9796104	99.9796102	99.9796101	99.97961	99.9796099	99.9796099	99.9796098	99.9796098	99.9796097	99.9796097	99.9796097	99.9796097	99.9796097	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096	99.9796096
Glucuronate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Glycerol_e0	100.0	99.997198	99.9938764	99.9898957	99.9852116	99.9796234	99.9729153	99.9648713	99.9552032	99.9437129	99.9299726	99.9135156	99.8938751	99.870621	99.8430383	99.8105972	99.7728312	99.7292736	99.679572	99.6233511	99.5609797	99.4930158	99.4202235	99.3437375	99.2651782	99.1862033	99.126751	99.1062569	99.1000296	99.0377196	98.9813747	98.9311764	98.8873197	98.8493804	98.8167908	98.7889831	98.76545	98.7524373	98.7377372	98.7256799	98.7158799	98.7078182	98.7012556	98.6959663	98.6917244	98.6883038	98.6855401	98.6832844	98.6814614	98.6800032	98.6788417	98.6779086	98.6771581	98.6765476	98.6760551	98.6756617	98.675349	98.6750981	98.6748966	98.6747329	98.6746008	98.6744954	98.6744116	98.6743444	98.6742905	98.6742467	98.6742114	98.6741832	98.6741608	98.6741428	98.6741284	98.6741167	98.6741072	98.6740997	98.6740937	98.6740889	98.674085	98.6740819	98.6740794	98.6740774	98.6740758	98.6740745	98.6740735	98.6740726	98.6740719	98.6740714	98.674071	98.6740706	98.6740704	98.6740701	98.67407	98.6740698	98.6740697	98.6740696	98.6740695	98.6740695	98.6740694	98.6740694	98.6740694	98.6740693	98.6740693	98.6740693	98.6740693	98.6740693	98.6740693	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692	98.6740692
Glycine_e0	100.0	99.9774922	99.9508096	99.9188326	99.8812047	99.8363138	99.7824248	99.7178027	99.6401315	99.547818	99.4374255	99.3052023	99.1473966	98.9605497	98.7389148	98.4782332	98.1747522	97.8247192	97.4252987	96.9734713	96.4721976	95.9259604	95.3408987	94.7261304	94.0946806	93.4598732	92.9820378	92.8173555	92.7673203	92.2666981	91.8140181	91.4107378	91.0584202	90.7536564	90.4918836	90.2685393	90.0795453	89.9750462	89.8569954	89.7601683	89.6814695	89.6167297	89.5640296	89.5215545	89.4874898	89.460021	89.4378276	89.4197134	89.4050749	89.393365	89.3840371	89.3765441	89.3705176	89.3656153	89.3616598	89.3585012	89.3559895	89.3539751	89.3523567	89.3510423	89.3499818	89.3491351	89.3484622	89.347923	89.3474898	89.3471383	89.3468546	89.346628	89.346448	89.3463038	89.346188	89.346094	89.3460182	89.3459576	89.3459094	89.3458709	89.3458399	89.3458148	89.3457945	89.3457783	89.3457655	89.3457552	89.3457469	89.3457402	89.3457348	89.3457304	89.345727	89.3457242	89.345722	89.3457203	89.3457188	89.3457176	89.3457167	89.3457159	89.3457153	89.3457149	89.3457145	89.3457142	89.345714	89.3457137	89.3457136	89.3457134	89.3457133	89.3457133	89.3457132	89.3457131	89.3457131	89.3457131	89.345713	89.345713	89.345713	89.345713	89.345713	89.345713	89.345713	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129	89.3457129
H+_e0	100.0	100.4906959	101.0442804	101.6748016	102.3871598	103.2012904	104.1385975	105.2204851	106.4752856	107.9227154	109.6043992	111.5657095	113.8520191	116.5051141	119.5943196	123.170856	127.279812	131.9662761	137.2642745	143.2104508	149.7685498	156.8837713	164.4808914	172.4487981	180.6259623	188.8469655	195.6509179	198.3746431	199.2564672	208.2222658	216.262442	223.3571326	229.4866225	234.7175595	239.1363216	242.8292864	245.8739501	247.5231035	249.3735744	250.8899908	252.1214541	253.1340768	253.958034	254.621823	255.1539409	255.582885	255.9294081	256.2122204	256.4407455	256.6235192	256.7690771	256.8859552	256.979985	257.0564847	257.1182091	257.1674936	257.2066737	257.2380848	257.2633297	257.2838374	257.3003841	257.3135939	257.3240903	257.3324971	257.3392541	257.3447382	257.3491648	257.3526994	257.3555077	257.3577552	257.3595622	257.3610277	257.3622112	257.3631566	257.3639077	257.3645084	257.3649915	257.365383	257.3656994	257.3659522	257.3661531	257.3663136	257.3664428	257.3665474	257.3666319	257.3666995	257.3667533	257.3667962	257.3668304	257.3668582	257.366881	257.3668994	257.3669141	257.3669257	257.3669348	257.3669421	257.366948	257.3669526	257.3669564	257.3669596	257.3669622	257.3669643	257.366966	257.3669673	257.3669683	257.3669691	257.3669698	257.3669703	257.3669709	257.3669711	257.3669713	257.3669715	257.3669716	257.3669717	257.3669718	257.3669719	257.366972	257.366972	257.3669721	257.3669722	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721	257.3669721
H2O_e0	100.0	100.469401	101.0289587	101.7028668	102.4991194	103.45257	104.6006868	105.9809382	107.6428513	109.6216589	111.9906069	114.8294106	118.217785	122.2276928	126.9830768	132.5703165	139.0634665	146.5365819	155.0434278	164.6377695	175.2441579	186.7545337	199.0265837	211.8516621	224.9499538	238.0364781	248.1081241	251.7379894	252.8638289	264.2926745	274.8116507	284.3853282	292.9782899	300.6594474	307.5221188	313.6596225	319.1546645	322.3607038	326.0720154	329.1151534	331.5878275	333.6216304	335.2769685	336.6109254	337.6805841	338.5430282	339.2398109	339.8085102	340.2680762	340.6356754	340.9284741	341.1636387	341.3528003	341.506682	341.6308443	341.7299892	341.8088184	341.8720338	341.922828	341.9640835	341.9973708	342.0239461	342.0450657	342.0619857	342.0755821	342.0866147	342.0955198	342.102631	342.1082816	342.1128049	342.1164411	342.1193894	342.1217703	342.1236722	342.1251835	342.1263924	342.1273646	342.1281523	342.1287888	342.1292974	342.1297016	342.1300247	342.1302846	342.130495	342.1306652	342.1308012	342.1309093	342.1309956	342.1310645	342.1311204	342.1311663	342.1312034	342.1312329	342.1312563	342.1312746	342.1312892	342.1313012	342.1313104	342.1313181	342.1313245	342.1313298	342.131334	342.1313374	342.1313401	342.1313421	342.1313437	342.1313451	342.1313462	342.1313473	342.1313478	342.1313482	342.1313485	342.1313488	342.1313491	342.1313493	342.1313495	342.1313496	342.1313497	342.1313498	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499	342.1313499
