NADP_e0	0.0856044	0.086292	0.0869452	0.087555	0.0881196	0.088628	0.0890674	0.0894248	0.0896864	0.0898358	0.0898592	0.0897298	0.0894209	0.0889058	0.0881611	0.0871465	0.0858293	0.0841848	0.0821884	0.0798153	0.0770544	0.0738847	0.0703392	0.0664536	0.0622703	0.0578517	0.0532821	0.0486542	0.0440573	0.0395622	0.0353065	0.0313183	0.0276257	0.0242567	0.0212393	0.0185795	0.0162595	0.014252	0.0125294	0.0110638	0.0098354	0.0087937	0.0079118	0.0071728	0.0065595	0.0060551	0.0056424	0.0053044	0.0050242	0.0047894	0.0045916	0.0044241	0.0042832	0.0041653	0.0040667	0.0039837	0.0039128	0.0038503	0.0037962	0.0037471	0.0037026	0.0036622	0.0036254	0.0035916	0.0035605	0.0035314	0.0035039	0.0034774	0.0034518	0.003427	0.0034029	0.0033793	0.0033564	0.003334	0.0033121	0.0032906	0.003237	0.0014982	0.0011413	0.0008692	0.0006609	0.0005018	0.0003815	0.0002903	0.0002204	0.0001671	0.000127	9.66e-05	7.33e-05	5.55e-05	4.22e-05	3.21e-05	2.43e-05	1.84e-05	1.4e-05	1.07e-05	8.1e-06	6.1e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.0428022	-0.043146	-0.0434726	-0.0437775	-0.0440598	-0.044314	-0.0445337	-0.0447124	-0.0448432	-0.0449179	-0.0449296	-0.0448649	-0.0447105	-0.0444529	-0.0440805	-0.0435732	-0.0429146	-0.0420924	-0.0410942	-0.0399077	-0.0385272	-0.0369424	-0.0351696	-0.0332268	-0.0311352	-0.0289258	-0.0266411	-0.0243271	-0.0220287	-0.0197811	-0.0176533	-0.0156592	-0.0138129	-0.0121283	-0.0106197	-0.0092897	-0.0081298	-0.007126	-0.0062647	-0.0055319	-0.0049177	-0.0043968	-0.0039559	-0.0035864	-0.0032798	-0.0030275	-0.0028212	-0.0026522	-0.0025121	-0.0023947	-0.0022958	-0.002212	-0.0021416	-0.0020826	-0.0020333	-0.0019919	-0.0019564	-0.0019252	-0.0018981	-0.0018735	-0.0018513	-0.0018311	-0.0018127	-0.0017958	-0.0017802	-0.0017657	-0.0017519	-0.0017387	-0.0017259	-0.0017135	-0.0017014	-0.0016897	-0.0016782	-0.001667	-0.001656	-0.0016453	-0.0016185	-0.0007491	-0.0005706	-0.0004346	-0.0003305	-0.0002509	-0.0001908	-0.0001451	-0.0001102	-8.36e-05	-6.35e-05	-4.83e-05	-3.66e-05	-2.78e-05	-2.11e-05	-1.6e-05	-1.22e-05	-9.2e-06	-7e-06	-5.3e-06	-4e-06	-3.1e-06	-2.3e-06	-1.8e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0428022	-0.043146	-0.0434726	-0.0437775	-0.0440598	-0.044314	-0.0445337	-0.0447124	-0.0448432	-0.0449179	-0.0449296	-0.0448649	-0.0447105	-0.0444529	-0.0440805	-0.0435732	-0.0429146	-0.0420924	-0.0410942	-0.0399077	-0.0385272	-0.0369424	-0.0351696	-0.0332268	-0.0311352	-0.0289258	-0.0266411	-0.0243271	-0.0220287	-0.0197811	-0.0176533	-0.0156592	-0.0138129	-0.0121283	-0.0106197	-0.0092897	-0.0081298	-0.007126	-0.0062647	-0.0055319	-0.0049177	-0.0043968	-0.0039559	-0.0035864	-0.0032798	-0.0030275	-0.0028212	-0.0026522	-0.0025121	-0.0023947	-0.0022958	-0.002212	-0.0021416	-0.0020826	-0.0020333	-0.0019919	-0.0019564	-0.0019252	-0.0018981	-0.0018735	-0.0018513	-0.0018311	-0.0018127	-0.0017958	-0.0017802	-0.0017657	-0.0017519	-0.0017387	-0.0017259	-0.0017135	-0.0017014	-0.0016897	-0.0016782	-0.001667	-0.001656	-0.0016453	-0.0016185	-0.0007491	-0.0005706	-0.0004346	-0.0003305	-0.0002509	-0.0001908	-0.0001451	-0.0001102	-8.36e-05	-6.35e-05	-4.83e-05	-3.66e-05	-2.78e-05	-2.11e-05	-1.6e-05	-1.22e-05	-9.2e-06	-7e-06	-5.3e-06	-4e-06	-3.1e-06	-2.3e-06	-1.8e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0428022	0.043146	0.0434726	0.0437775	0.0440598	0.044314	0.0445337	0.0447124	0.0448432	0.0449179	0.0449296	0.0448649	0.0447105	0.0444529	0.0440805	0.0435732	0.0429146	0.0420924	0.0410942	0.0399077	0.0385272	0.0369424	0.0351696	0.0332268	0.0311352	0.0289258	0.0266411	0.0243271	0.0220287	0.0197811	0.0176533	0.0156592	0.0138129	0.0121283	0.0106197	0.0092897	0.0081298	0.007126	0.0062647	0.0055319	0.0049177	0.0043968	0.0039559	0.0035864	0.0032798	0.0030275	0.0028212	0.0026522	0.0025121	0.0023947	0.0022958	0.002212	0.0021416	0.0020826	0.0020333	0.0019919	0.0019564	0.0019252	0.0018981	0.0018735	0.0018513	0.0018311	0.0018127	0.0017958	0.0017802	0.0017657	0.0017519	0.0017387	0.0017259	0.0017135	0.0017014	0.0016897	0.0016782	0.001667	0.001656	0.0016453	0.0016185	0.0007491	0.0005706	0.0004346	0.0003305	0.0002509	0.0001908	0.0001451	0.0001102	8.36e-05	6.35e-05	4.83e-05	3.66e-05	2.78e-05	2.11e-05	1.6e-05	1.22e-05	9.2e-06	7e-06	5.3e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.1712088	-0.172584	-0.1738903	-0.1751099	-0.1762393	-0.1772561	-0.1781347	-0.1788496	-0.1793729	-0.1796716	-0.1797183	-0.1794596	-0.1788419	-0.1778116	-0.1763222	-0.174293	-0.1716586	-0.1683696	-0.1643767	-0.1596306	-0.1541089	-0.1477695	-0.1406783	-0.1329072	-0.1245407	-0.1157034	-0.1065643	-0.0973083	-0.0881147	-0.0791244	-0.070613	-0.0626367	-0.0552514	-0.0485134	-0.0424786	-0.0371589	-0.032519	-0.0285041	-0.0250588	-0.0221277	-0.0196708	-0.0175873	-0.0158236	-0.0143455	-0.0131191	-0.0121102	-0.0112848	-0.0106089	-0.0100483	-0.0095787	-0.0091832	-0.0088482	-0.0085664	-0.0083306	-0.0081334	-0.0079675	-0.0078256	-0.0077007	-0.0075923	-0.0074942	-0.0074052	-0.0073244	-0.0072508	-0.0071833	-0.0071209	-0.0070628	-0.0070077	-0.0069548	-0.0069036	-0.006854	-0.0068057	-0.0067587	-0.0067128	-0.006668	-0.0066241	-0.0065812	-0.006474	-0.0029964	-0.0022826	-0.0017384	-0.0013218	-0.0010035	-0.000763	-0.0005806	-0.0004407	-0.0003342	-0.000254	-0.0001931	-0.0001465	-0.0001111	-8.44e-05	-6.42e-05	-4.87e-05	-3.69e-05	-2.8e-05	-2.13e-05	-1.62e-05	-1.22e-05	-9.3e-06	-7.1e-06	-5.4e-06	-4.1e-06	-3.1e-06	-2.3e-06	-1.8e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.8032431	101.5662267	102.2785914	102.938207	103.5321076	104.0453241	104.4628876	104.7685012	104.9429553	104.9702696	104.8191649	104.4583618	103.8565811	102.9866527	101.8014209	100.2627	98.3416709	96.0095147	93.2374123	90.0122345	86.3095159	82.1676961	77.628745	72.7419973	67.5802659	62.2422865	56.8360666	51.466214	46.2151438	41.24381	36.5849707	32.2713838	28.3358074	24.8109995	21.7038671	18.9937694	16.6487221	14.6363789	12.9243931	11.4893452	10.2724285	9.2422617	8.3789524	7.6626085	7.0733377	6.5912477	6.1964463	5.8690412	5.5947566	5.3637254	5.1680552	5.0034801	4.8657342	4.7505517	4.6536668	4.5708136	4.4978306	4.4345545	4.3772248	4.3252542	4.2780553	4.2350406	4.1956227	4.1592141	4.1252274	4.0930752	4.0621701	4.0322961	4.0033133	3.9751037	3.9476194	3.9208127	3.8946361	3.8690418	3.8439822	3.843805	3.8419175	2.9266692	2.2289457	1.6948491	1.2867193	0.9783517	0.7443911	0.565104	0.4285546	0.3256368	0.2476145	0.1878524	0.1424161	0.1082011	0.0822563	0.0623835	0.0472927	0.0359322	0.0273126	0.0207099	0.0157009	0.0119303	0.0090675	0.0068744	0.0052123	0.0039609	0.0030124	0.0022829	0.0017283	0.0013122	0.0009986	0.0007592	0.0005749	0.0004355	0.000331	0.0002521	0.0001918	0.000145	0.0001094	8.28e-05	6.32e-05	4.82e-05	3.7e-05	2.8e-05	2.1e-05	1.57e-05	1.18e-05	8.9e-06	6.9e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.8e-06	1.3e-06	1e-06	7e-07	5e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214011	0.021573	0.0217363	0.0218887	0.0220299	0.022157	0.0222668	0.0223562	0.0224216	0.0224589	0.0224648	0.0224325	0.0223552	0.0222264	0.0220403	0.0217866	0.0214573	0.0210462	0.0205471	0.0199538	0.0192636	0.0184712	0.0175848	0.0166134	0.0155676	0.0144629	0.0133205	0.0121635	0.0110143	0.0098905	0.0088266	0.0078296	0.0069064	0.0060642	0.0053098	0.0046449	0.0040649	0.003563	0.0031323	0.002766	0.0024588	0.0021984	0.0019779	0.0017932	0.0016399	0.0015138	0.0014106	0.0013261	0.001256	0.0011973	0.0011479	0.001106	0.0010708	0.0010413	0.0010167	0.0009959	0.0009782	0.0009626	0.000949	0.0009368	0.0009257	0.0009156	0.0009063	0.0008979	0.0008901	0.0008828	0.000876	0.0008693	0.000863	0.0008568	0.0008507	0.0008448	0.0008391	0.0008335	0.000828	0.0008227	0.0008093	0.0003745	0.0002853	0.0002173	0.0001652	0.0001254	9.54e-05	7.26e-05	5.51e-05	4.18e-05	3.17e-05	2.41e-05	1.83e-05	1.39e-05	1.05e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0428022	0.043146	0.0434726	0.0437775	0.0440598	0.044314	0.0445337	0.0447124	0.0448432	0.0449179	0.0449296	0.0448649	0.0447105	0.0444529	0.0440805	0.0435732	0.0429146	0.0420924	0.0410942	0.0399077	0.0385272	0.0369424	0.0351696	0.0332268	0.0311352	0.0289258	0.0266411	0.0243271	0.0220287	0.0197811	0.0176533	0.0156592	0.0138129	0.0121283	0.0106197	0.0092897	0.0081298	0.007126	0.0062647	0.0055319	0.0049177	0.0043968	0.0039559	0.0035864	0.0032798	0.0030275	0.0028212	0.0026522	0.0025121	0.0023947	0.0022958	0.002212	0.0021416	0.0020826	0.0020333	0.0019919	0.0019564	0.0019252	0.0018981	0.0018735	0.0018513	0.0018311	0.0018127	0.0017958	0.0017802	0.0017657	0.0017519	0.0017387	0.0017259	0.0017135	0.0017014	0.0016897	0.0016782	0.001667	0.001656	0.0016453	0.0016185	0.0007491	0.0005706	0.0004346	0.0003305	0.0002509	0.0001908	0.0001451	0.0001102	8.36e-05	6.35e-05	4.83e-05	3.66e-05	2.78e-05	2.11e-05	1.6e-05	1.22e-05	9.2e-06	7e-06	5.3e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0428022	0.043146	0.0434726	0.0437775	0.0440598	0.044314	0.0445337	0.0447124	0.0448432	0.0449179	0.0449296	0.0448649	0.0447105	0.0444529	0.0440805	0.0435732	0.0429146	0.0420924	0.0410942	0.0399077	0.0385272	0.0369424	0.0351696	0.0332268	0.0311352	0.0289258	0.0266411	0.0243271	0.0220287	0.0197811	0.0176533	0.0156592	0.0138129	0.0121283	0.0106197	0.0092897	0.0081298	0.007126	0.0062647	0.0055319	0.0049177	0.0043968	0.0039559	0.0035864	0.0032798	0.0030275	0.0028212	0.0026522	0.0025121	0.0023947	0.0022958	0.002212	0.0021416	0.0020826	0.0020333	0.0019919	0.0019564	0.0019252	0.0018981	0.0018735	0.0018513	0.0018311	0.0018127	0.0017958	0.0017802	0.0017657	0.0017519	0.0017387	0.0017259	0.0017135	0.0017014	0.0016897	0.0016782	0.001667	0.001656	0.0016453	0.0016185	0.0007491	0.0005706	0.0004346	0.0003305	0.0002509	0.0001908	0.0001451	0.0001102	8.36e-05	6.35e-05	4.83e-05	3.66e-05	2.78e-05	2.11e-05	1.6e-05	1.22e-05	9.2e-06	7e-06	5.3e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1284066	0.129438	0.1304177	0.1313325	0.1321794	0.132942	0.1336011	0.1341372	0.1345297	0.1347537	0.1347887	0.1345947	0.1341314	0.1333587	0.1322416	0.1307197	0.1287439	0.1262772	0.1232825	0.119723	0.1155816	0.1108271	0.1055087	0.0996804	0.0934055	0.0867775	0.0799232	0.0729813	0.066086	0.0593433	0.0529598	0.0469775	0.0414386	0.036385	0.031859	0.0278692	0.0243893	0.0213781	0.0187941	0.0165958	0.0147531	0.0131905	0.0118677	0.0107591	0.0098393	0.0090826	0.0084636	0.0079566	0.0075362	0.007184	0.0068874	0.0066361	0.0064248	0.0062479	0.0061	0.0059756	0.0058692	0.0057755	0.0056943	0.0056206	0.0055539	0.0054933	0.0054381	0.0053875	0.0053407	0.0052971	0.0052558	0.0052161	0.0051777	0.0051405	0.0051043	0.005069	0.0050346	0.005001	0.0049681	0.0049359	0.0048555	0.0022473	0.0017119	0.0013038	0.0009914	0.0007527	0.0005723	0.0004354	0.0003306	0.0002507	0.0001905	0.0001448	0.0001099	8.33e-05	6.33e-05	4.81e-05	3.65e-05	2.77e-05	2.1e-05	1.6e-05	1.21e-05	9.2e-06	7e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
