	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
443	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.11588672191171344	0.524539556716544	0.11588672191171344	-1.0	0.3404213887400635	-0.3404213887400635
444	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.005716135516302231	0.024895987286063986	0.005716135516302231	-1.0	0.07560512890209388	-0.07560512890209388
445	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.0037486277716155744	0.18695274352476998	0.0037486277716155744	1.0	0.0612260383465693	0.0612260383465693
446	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.016159532555966975	0.03550749763302068	0.016159532555966975	-1.0	0.12712015007844735	-0.12712015007844735
447	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.08177629653160097	1.4850604912172038	0.08177629653160097	-1.0	0.2859655513022521	-0.2859655513022521
448	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.02543997150236076	0.0266246178983235	0.02543997150236076	-1.0	0.15949912696425883	-0.15949912696425883
449	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.00331666391041361	0.05072490195067397	0.00331666391041361	-1.0	0.05759048454748067	-0.05759048454748067
450	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.06226937934160795	0.6619496593827944	0.06226937934160795	-1.0	0.24953833240928727	-0.24953833240928727
451	D-Glucose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	7.430066237927363e-05	7.429504450919615e-05	7.430066237927363e-05	1.0	0.008619783197927522	0.008619783197927522
452	Spermidine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.00014860132475684264	0.0002971801780299666	0.00014860132475684264	1.0	0.012190214303154914	0.012190214303154914
453	Pyruvate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	3.7150331189392156e-05	1.8573761127054395e-05	3.7150331189392156e-05	1.0	0.006095107151592345	0.006095107151592345
454	L-Asparagine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	7.430066237801037e-05	7.429504450666981e-05	7.430066237801037e-05	1.0	0.008619783197854246	0.008619783197854246
455	D-Mannose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	3.7150331189228584e-05	1.857376112689084e-05	3.7150331189228584e-05	1.0	0.006095107151578927	0.006095107151578927
456	Melitose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0002229019871411625	0.0006686554006028135	0.0002229019871411625	1.0	0.014929902449150914	0.014929902449150914
457	Folate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.017075493971165367	3.9239279871632387	0.017075493971165367	-1.0	0.13067323356818475	-0.13067323356818475
458	O2-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.0006687059613917396	0.006017898604853902	0.0006687059613917396	-1.0	0.025859349593362543	-0.025859349593362543
459	Urea-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-7.430066237606032e-05	7.429504450277003e-05	7.430066237606032e-05	-1.0	0.008619783197741131	-0.008619783197741131
460	Sucrose	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0001486013247605811	0.0002971801780449194	0.0001486013247605811	1.0	0.012190214303308253	0.012190214303308253
461	Thiamine	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.03407668727996686	15.627489432136565	0.03407668727996686	-1.0	0.18459871960543728	-0.18459871960543728
462	Riboflavin	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.05148653423184843	35.67482025956776	0.05148653423184843	-1.0	0.2269064437865272	-0.2269064437865272
463	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.4366398623802299	0.06728523148422497	0.4366398623802299	-1.0	0.6607873049478401	-0.6607873049478401
464	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.6821056404959176	1.2642697417770266	1.6821056404959176	-1.0	1.2969601537811088	-1.2969601537811088
465	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.33551667008983277	0.03754392332821405	0.33551667008983277	-1.0	0.5792380081536714	-0.5792380081536714
466	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.8043227624286924	0.2245219892615617	0.8043227624286924	-1.0	0.8968404330920258	-0.8968404330920258
467	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.43662072564057547	0.06726054363432561	0.43662072564057547	-1.0	0.6607728245324376	-0.6607728245324376
468	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-2.7529508912147183	2.594033490404428	2.7529508912147183	-1.0	1.6592018838027873	-1.6592018838027873
469	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.03258858606386336	0.030763353578668922	0.03258858606386336	1.0	0.18052309011277023	0.18052309011277023
470	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.45264620576164805	0.06878075756600593	0.45264620576164805	-1.0	0.67278986746357	-0.67278986746357
471	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.863653239275718	1.2056420408004647	1.863653239275718	-1.0	1.3651568551912698	-1.3651568551912698
472	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-4.668461308881973e-05	7.59573418742815e-06	4.668461308881973e-05	-1.0	0.006832613927979521	-0.006832613927979521
473	L-Glutamine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00036023882612344784	7.738478246171359e-05	0.00036023882612344784	-1.0	0.01897995853850708	-0.01897995853850708
474	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.00017554998616827166	4.7118582147931794e-05	0.00017554998616827166	1.0	0.013249527771519696	0.013249527771519696
475	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-9.372070938706655e-05	5.806511428396089e-06	9.372070938706655e-05	-1.0	0.009680945686608647	-0.009680945686608647
476	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.0003602388261235216	7.738478246174449e-05	0.0003602388261235216	-1.0	0.018979958538509024	-0.018979958538509024
477	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-6.168010772300478e-05	2.6499771350125096e-06	6.168010772300478e-05	-1.0	0.007853668424564713	-0.007853668424564713
478	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.0004215674506373012	0.0001368713298993486	0.0004215674506373012	-1.0	0.02053210779820964	-0.02053210779820964
479	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	4.826869685691651e-05	0.000371877023011244	4.826869685691651e-05	1.0	0.006947567693582878	0.006947567693582878
480	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00019019399758927403	3.0488488839255526e-05	0.00019019399758927403	-1.0	0.01379108398891378	-0.01379108398891378
481	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00026616663352733256	5.9740618159660206e-05	0.00026616663352733256	-1.0	0.016314614109053653	-0.016314614109053653
482	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-2.53820991147184e-07	2.2453151248961854e-10	2.53820991147184e-07	-1.0	0.0005038065016920525	-0.0005038065016920525
483	L-Glutamine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.958593417547225e-06	2.2875105712072667e-09	1.958593417547225e-06	-1.0	0.0013994975589643683	-0.0013994975589643683
484	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	9.5445305284902e-07	1.392835274999897e-09	9.5445305284902e-07	1.0	0.0009769611316981961	0.0009769611316981961
485	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-5.095529720336805e-07	1.7164170850814785e-10	5.095529720336805e-07	-1.0	0.0007138297920608809	-0.0007138297920608809
486	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.958593417547407e-06	2.287510571207712e-09	1.958593417547407e-06	-1.0	0.001399497558964433	-0.001399497558964433
487	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-3.353504514761681e-07	7.833388577119035e-11	3.353504514761681e-07	-1.0	0.0005790945099689411	-0.0005790945099689411
488	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-2.2920328792829973e-06	4.0459455215783375e-09	2.2920328792829973e-06	-1.0	0.001513946128263155	-0.001513946128263155
489	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	2.624335443104767e-07	1.0992763619218362e-08	2.624335443104767e-07	1.0	0.0005122826800805164	0.0005122826800805164
490	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.0340715234488666e-06	9.012461920960211e-10	1.0340715234488666e-06	-1.0	0.0010168930737540043	-0.0010168930737540043
491	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4471294557737636e-06	1.765945334769269e-09	1.4471294557737636e-06	-1.0	0.001202966938770041	-0.001202966938770041
492	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.5382099114887877e-07	2.2453151250540076e-10	2.5382099114887877e-07	-1.0	0.0005038065016937344	-0.0005038065016937344
493	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.9585934176326133e-06	2.2875105714069436e-09	1.9585934176326133e-06	-1.0	0.001399497558994875	-0.001399497558994875
494	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	9.544530530590128e-07	1.3928352753041455e-09	9.544530530590128e-07	1.0	0.0009769611318056685	0.0009769611318056685
495	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-5.095529720553488e-07	1.7164170852282948e-10	5.095529720553488e-07	-1.0	0.0007138297920760584	-0.0007138297920760584
496	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.9585934176334586e-06	2.28751057140845e-09	1.9585934176334586e-06	-1.0	0.001399497558995177	-0.001399497558995177
497	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-3.353504514748947e-07	7.833388577142046e-11	3.353504514748947e-07	-1.0	0.0005790945099678417	-0.0005790945099678417
498	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.292032879361941e-06	4.0459455218719535e-09	2.292032879361941e-06	-1.0	0.0015139461282892273	-0.0015139461282892273
499	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	2.6243354434007816e-07	1.099276362011236e-08	2.6243354434007816e-07	1.0	0.0005122826801094081	0.0005122826801094081
500	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.0340715234890473e-06	9.012461921666875e-10	1.0340715234890473e-06	-1.0	0.0010168930737737608	-0.0010168930737737608
501	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.447129455799435e-06	1.7659453348565953e-09	1.447129455799435e-06	-1.0	0.0012029669387807111	-0.0012029669387807111
502	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.3070861233659968e-05	5.954298989849323e-07	1.3070861233659968e-05	-1.0	0.0036153646059090593	-0.0036153646059090593
503	L-Glutamine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.00010086046334600366	6.066196113147548e-06	0.00010086046334600366	-1.0	0.010042931013703304	-0.010042931013703304
504	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	4.915087342332931e-05	3.6936274909028644e-06	4.915087342332931e-05	1.0	0.0070107683903641626	0.0070107683903641626
505	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.6240131513878888e-05	4.5517265717235323e-07	2.6240131513878888e-05	-1.0	0.005122512226815949	-0.005122512226815949
506	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.00010086046334595432	6.066196113141674e-06	0.00010086046334595432	-1.0	0.010042931013700847	-0.010042931013700847
507	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.726933298970036e-05	2.0773181089135407e-07	1.726933298970036e-05	-1.0	0.004155638698166668	-0.004155638698166668
508	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.00011803138728904072	1.0729348885140176e-05	0.00011803138728904072	-1.0	0.010864225112222257	-0.010864225112222257
509	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.3514376511048752e-05	2.91514543272274e-05	1.3514376511048752e-05	1.0	0.0036761904889503145	0.0036761904889503145
510	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-5.32509361327603e-05	2.389993828350809e-06	5.32509361327603e-05	-1.0	0.007297323902141133	-0.007297323902141133
511	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-7.452192278547397e-05	4.683069385822635e-06	7.452192278547397e-05	-1.0	0.008632608110268529	-0.008632608110268529
512	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-2.538209911475505e-07	2.245315124896273e-10	2.538209911475505e-07	-1.0	0.0005038065016924161	-0.0005038065016924161
513	L-Glutamine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.9585934175465136e-06	2.2875105712056074e-09	1.9585934175465136e-06	-1.0	0.001399497558964114	-0.001399497558964114
514	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	9.544530528609307e-07	1.392835275013574e-09	9.544530528609307e-07	1.0	0.000976961131704292	0.000976961131704292
515	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-5.095529720339268e-07	1.7164170850828736e-10	5.095529720339268e-07	-1.0	0.0007138297920610534	-0.0007138297920610534
516	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.9585934175477605e-06	2.287510571208522e-09	1.9585934175477605e-06	-1.0	0.0013994975589645595	-0.0013994975589645595
517	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-3.353504514761744e-07	7.833388577122963e-11	3.353504514761744e-07	-1.0	0.0005790945099689466	-0.0005790945099689466
518	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-2.29203287928324e-06	4.045945521578121e-09	2.29203287928324e-06	-1.0	0.001513946128263235	-0.001513946128263235
519	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	2.624335443102786e-07	1.0992763619224834e-08	2.624335443102786e-07	1.0	0.000512282680080323	0.000512282680080323
520	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.0340715234484492e-06	9.012461920956591e-10	1.0340715234484492e-06	-1.0	0.001016893073753799	-0.001016893073753799
521	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.447129455773023e-06	1.765945334767452e-09	1.447129455773023e-06	-1.0	0.0012029669387697331	-0.0012029669387697331
522	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.45270296527469567	0.01692414519913283	0.45270296527469567	1.0	0.6728320483409628	0.6728320483409628
523	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.4623304299629095	0.01368297068177052	0.4623304299629095	1.0	0.6799488436367177	0.6799488436367177
524	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.2692860588246611	0.11575522515611433	0.2692860588246611	-1.0	0.5189277973135195	-0.5189277973135195
525	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.34113067308978917	0.008739325275201874	0.34113067308978917	1.0	0.5840639289408217	0.5840639289408217
526	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.800250058824844	0.044153258442629566	0.800250058824844	1.0	0.8945669672108646	0.8945669672108646
527	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.45270034134978987	0.01692641139401191	0.45270034134978987	1.0	0.6728300984273741	0.6728300984273741
528	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	2.8342119877784158	0.6398153626944396	2.8342119877784158	1.0	1.6835118020906226	1.6835118020906226
529	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.00644644101948772	0.0017295211598194974	0.00644644101948772	-1.0	0.08028973171886751	-0.08028973171886751
530	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.45590529743621977	0.014990821245126225	0.45590529743621977	1.0	0.6752075958075558	0.6752075958075558
531	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.925589468012487	0.30077182365021304	1.925589468012487	1.0	1.3876561058174632	1.3876561058174632
532	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9804502530512418	0.0022277572252633947	0.9804502530512418	-1.0	0.9901768796792024	-0.9901768796792024
533	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9804502530512403	0.0022277572252633925	0.9804502530512403	-1.0	0.9901768796792018	-0.9901768796792018
534	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.309078793335172e-06	3.816246748813035e-08	3.309078793335172e-06	-1.0	0.0018190873517605394	-0.0018190873517605394
535	L-Glutamine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-2.5534294517933868e-05	3.8879641808221573e-07	2.5534294517933868e-05	-1.0	0.005053146991522596	-0.005053146991522596
536	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	1.2443259094447288e-05	2.3673305501561044e-07	1.2443259094447288e-05	1.0	0.003527500403181733	0.003527500403181733
537	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.643071269326251e-06	2.9173059264283804e-08	6.643071269326251e-06	-1.0	0.00257741561827468	-0.00257741561827468
538	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-2.553429451793421e-05	3.887964180822247e-07	2.553429451793421e-05	-1.0	0.00505314699152263	-0.00505314699152263
539	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-4.371983035365525e-06	1.3314008068653779e-08	4.371983035365525e-06	-1.0	0.0020909287494712786	-0.0020909287494712786
540	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-2.988136387063392e-05	6.876685713908862e-07	2.988136387063392e-05	-1.0	0.005466384899605398	-0.005466384899605398
541	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	3.421361142021424e-06	1.868383549248686e-06	3.421361142021424e-06	1.0	0.0018496921749365282	0.0018496921749365282
542	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.3481249653850575e-05	1.5318018447977376e-07	1.3481249653850575e-05	-1.0	0.0036716821286503784	-0.0036716821286503784
543	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.8866309565937956e-05	3.0014865475509185e-07	1.8866309565937956e-05	-1.0	0.004343536527524312	-0.004343536527524312
544	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-6.5023398289033315e-06	1.473538735270059e-07	6.5023398289033315e-06	-1.0	0.0025499685937092112	-0.0025499685937092112
545	L-Glutamine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-5.0174888727773067e-05	1.5012304494114782e-06	5.0174888727773067e-05	-1.0	0.007083423517464777	-0.007083423517464777
546	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	2.4451004120654356e-05	9.140795903552051e-07	2.4451004120654356e-05	1.0	0.004944795660151626	0.004944795660151626
547	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-1.3053635044233374e-05	1.126437457578605e-07	1.3053635044233374e-05	-1.0	0.0036129814619277213	-0.0036129814619277213
548	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-5.017488872777124e-05	1.5012304494113636e-06	5.017488872777124e-05	-1.0	0.007083423517464648	-0.007083423517464648
549	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-8.590946664493273e-06	5.140838080489503e-08	8.590946664493273e-06	-1.0	0.0029310316723797566	-0.0029310316723797566
550	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-5.8716880005817685e-05	2.6552430795711087e-06	5.8716880005817685e-05	-1.0	0.007662694043599659	-0.007662694043599659
551	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	6.722974644078092e-06	7.214249269955933e-06	6.722974644078092e-06	1.0	0.002592869962816896	0.002592869962816896
