	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
476	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.20685040351920903	0.07995096128032428	0.20685040351920903	-1.0	0.4548080952656945	-0.4548080952656945
477	O2-e0	Cl--e0	Clostridium_innocuum_I46	5.801549402366012e-05	8.391926272545988e-07	5.801549402366012e-05	1.0	0.007616790270426259	0.007616790270426259
478	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.3170390264981403	0.181442905400592	0.3170390264981403	-1.0	0.5630621870611987	-0.5630621870611987
479	L-Glutamine-e0	Mg-e0	Clostridium_innocuum_I46	5.5941126364916315e-06	4.818159124940082e-06	5.5941126364916315e-06	1.0	0.0023651876535470987	0.0023651876535470987
480	Spermidine-e0	Mg-e0	Clostridium_innocuum_I46	-5.991968095055106e-05	1.9954543015771055e-06	5.991968095055106e-05	-1.0	0.007740780383821199	-0.007740780383821199
481	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.024392554560614132	0.0025668421263424523	0.024392554560614132	-1.0	0.15618115942908778	-0.15618115942908778
482	L-Asparagine-e0	Mg-e0	Clostridium_innocuum_I46	-5.18581805010971e-06	1.4022893078535885e-07	5.18581805010971e-06	-1.0	0.0022772391288816618	-0.0022772391288816618
483	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.206850403519504	0.07995096128055229	0.206850403519504	-1.0	0.4548080952660188	-0.4548080952660188
484	O2-e0	Mg-e0	Clostridium_innocuum_I46	5.801549402367172e-05	8.391926272548986e-07	5.801549402367172e-05	1.0	0.00761679027042702	0.00761679027042702
485	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.31703902649800425	0.18144290540043662	0.31703902649800425	-1.0	0.5630621870610779	-0.5630621870610779
486	L-Glutamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-3.026752771588364e-06	1.4104984826359467e-06	3.026752771588364e-06	-1.0	0.0017397565265255838	-0.0017397565265255838
487	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.013197845112299997	0.0007514336555491353	0.013197845112299997	1.0	0.11488187460300253	0.11488187460300253
488	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	2.805840742709567e-06	4.1051507217394514e-08	2.805840742709567e-06	1.0	0.0016750643995708245	0.0016750643995708245
489	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.11191856024231042	0.02340535184562531	0.11191856024231042	1.0	0.3345423145766622	0.3345423145766622
490	O2-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-3.138988589093065e-05	2.456705759772233e-07	3.138988589093065e-05	-1.0	0.0056026677476832985	-0.0056026677476832985
491	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.17153725969694342	0.05311674772797473	0.17153725969694342	1.0	0.41417056836156696	0.41417056836156696
492	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.008638540295248747	0.5935933462939329	0.008638540295248747	-1.0	0.0929437480159303	-0.0929437480159303
493	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.1498290837422935	21.63932228242385	2.1498290837422935	1.0	1.4662295467430375	1.4662295467430375
494	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.001037721632990167	0.0004946288030401916	0.001037721632990167	-1.0	0.03221368704433206	-0.03221368704433206
495	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.8935744794916088	2.871714490532128	0.8935744794916088	1.0	0.9452906851818698	0.9452906851818698
496	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.005567698031373289	0.5877896106594733	0.005567698031373289	1.0	0.07461700899508965	0.07461700899508965
497	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	23.220467856883985	5733.189055041913	23.220467856883985	1.0	4.818762066847043	4.818762066847043
498	L-Glutamine-e0	H2S-e0	Clostridium_innocuum_I46	-6.053505545105714e-06	5.641993930744833e-06	6.053505545105714e-06	-1.0	0.0024603872754315964	-0.0024603872754315964
499	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	6.484033202686669e-05	2.3366478287006314e-06	6.484033202686669e-05	1.0	0.008052349472474893	0.008052349472474893
500	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.026395690223944165	0.0030057346220471143	0.026395690223944165	1.0	0.16246750513239305	0.16246750513239305
501	L-Asparagine-e0	H2S-e0	Clostridium_innocuum_I46	5.611681484692763e-06	1.6420602886512865e-07	5.611681484692763e-06	1.0	0.0023688987915680914	0.0023688987915680914
502	Folate-e0	H2S-e0	Clostridium_innocuum_I46	0.22383712055749366	0.09362140744343302	0.22383712055749366	1.0	0.47311427853901605	0.47311427853901605
503	O2-e0	H2S-e0	Clostridium_innocuum_I46	-6.27797717816547e-05	9.826823039055077e-07	6.27797717816547e-05	-1.0	0.007923368714231006	-0.007923368714231006
504	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.34307451940112266	0.2124669909208483	0.34307451940112266	1.0	0.585725634918878	0.585725634918878
505	L-Glutamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.00013487328981347032	0.0028007260289309257	0.00013487328981347032	1.0	0.011613496020297692	0.011613496020297692
506	Spermidine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.0014446553044969407	0.001159928648479983	0.0014446553044969407	-1.0	0.038008621449572996	-0.038008621449572996
507	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.5881011510272138	1.4920681050481166	0.5881011510272138	-1.0	0.7668775332653929	-0.7668775332653929
508	L-Asparagine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.0001250293632303968	8.151304393948338e-05	0.0001250293632303968	-1.0	0.011181652973974679	-0.011181652973974679
509	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-4.987134910296753	46.47433438581023	4.987134910296753	-1.0	2.233189403139992	-2.233189403139992
510	O2-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.0013987456183813319	0.0004878105046946313	0.0013987456183813319	1.0	0.03739980773187654	0.03739980773187654
511	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-7.6437675250934465	105.47012972020049	7.6437675250934465	-1.0	2.7647364295884422	-2.7647364295884422
512	L-Glutamine-e0	L-Tryptophan	Clostridium_innocuum_I46	4.138157755722193e-05	0.00026365305721790113	4.138157755722193e-05	1.0	0.0064328514328578995	0.0064328514328578995
513	Spermidine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.00044324651387905704	0.00010919266331874416	0.00044324651387905704	-1.0	0.02105342047932015	-0.02105342047932015
514	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.18044012588240926	0.1404594070982375	0.18044012588240926	-1.0	0.4247824453557483	-0.4247824453557483
515	L-Asparagine-e0	L-Tryptophan	Clostridium_innocuum_I46	-3.836128189998539e-05	7.6734257530725e-06	3.836128189998539e-05	-1.0	0.006193648512789969	-0.006193648512789969
516	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-1.53014366578283	4.374972852883091	1.53014366578283	-1.0	1.2369897597728245	-1.2369897597728245
517	O2-e0	L-Tryptophan	Clostridium_innocuum_I46	0.00042916058745793044	4.592121099204846e-05	0.00042916058745793044	1.0	0.02071619143225729	0.02071619143225729
518	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-2.3452468542933103	9.928683440888513	2.3452468542933103	-1.0	1.5314198817742017	-1.5314198817742017
519	L-Glutamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.028068984718967474	0.07394223798972913	0.028068984718967474	-1.0	0.16753800977380467	-0.16753800977380467
520	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.12607266649078258	0.049965242466058685	0.12607266649078258	-1.0	0.3550671295555005	-0.3550671295555005
521	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.44358107407036645	0.9048012412192817	0.44358107407036645	-1.0	0.6660188241111256	-0.6660188241111256
522	L-Asparagine-e0	L-Tyrosine	Clostridium_innocuum_I46	0.00013837598958712572	0.00010601869994671836	0.00013837598958712572	1.0	0.011763332418457183	0.011763332418457183
523	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.8233683447810973	386.89902469680317	2.8233683447810973	-1.0	1.6802881731361134	-1.6802881731361134
524	O2-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.02666033743728584	0.0179069127849573	0.02666033743728584	-1.0	0.1632799358074526	-0.1632799358074526
525	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-12.957797241273713	308.8948293826838	12.957797241273713	-1.0	3.59969404828712	-3.59969404828712
526	L-Glutamine-e0	PAN	Clostridium_innocuum_I46	6.053505543865921e-06	5.641993930468794e-06	6.053505543865921e-06	1.0	0.0024603872751796456	0.0024603872751796456
527	Spermidine-e0	PAN	Clostridium_innocuum_I46	-6.484033202658154e-05	2.336647828674299e-06	6.484033202658154e-05	-1.0	0.008052349472457188	-0.008052349472457188
528	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.026395690224326158	0.0030057346221339827	0.026395690224326158	-1.0	0.16246750513356867	-0.16246750513356867
529	L-Asparagine-e0	PAN	Clostridium_innocuum_I46	-5.61168148501121e-06	1.64206028862303e-07	5.61168148501121e-06	-1.0	0.0023688987916353054	-0.0023688987916353054
530	Folate-e0	PAN	Clostridium_innocuum_I46	-0.22383712048700344	0.0936214073844904	0.22383712048700344	-1.0	0.4731142784645201	-0.4731142784645201
531	O2-e0	PAN	Clostridium_innocuum_I46	6.277977178079504e-05	9.826823038794023e-07	6.277977178079504e-05	1.0	0.007923368714176758	0.007923368714176758
532	Riboflavin	PAN	Clostridium_innocuum_I46	-0.3430745193915268	0.21246699090897064	0.3430745193915268	-1.0	0.5857256349106865	-0.5857256349106865
533	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.6307297778401814	0.249310257105277	0.6307297778401814	-1.0	0.7941849770929826	-0.7941849770929826
534	Inosine	D-Glucose-e0	Clostridium_innocuum_I46	-0.43316574975055283	0.9094593620766005	0.43316574975055283	-1.0	0.6581532874266851	-0.6581532874266851
535	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.0035422674998489083	0.00824456621594819	0.0035422674998489083	1.0	0.05951695136554718	0.05951695136554718
536	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.00380701741092969	0.008400494591117335	0.00380701741092969	1.0	0.06170103249484315	0.06170103249484315
537	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-1.044850641310288	5.413048429238708	1.044850641310288	-1.0	1.0221793586794286	-1.0221793586794286
538	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.2586870744764502	2656.8726868325057	1.2586870744764502	1.0	1.1219122400956547	1.1219122400956547
539	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.00024369997032215284	0.0035588383524384148	0.00024369997032215284	-1.0	0.015610892681783218	-0.015610892681783218
540	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-5.400715395141041	222.60696322038248	5.400715395141041	-1.0	2.3239439311526087	-2.3239439311526087
541	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	0.00267245654984502	0.014814368789478229	0.00267245654984502	1.0	0.05169580785561843	0.05169580785561843
542	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.14749129963864233	0.5750996070548123	0.14749129963864233	1.0	0.3840459603206917	0.3840459603206917
543	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-0.20698555111288952	33.911768421517536	0.20698555111288952	-1.0	0.4549566475092869	-0.4549566475092869
544	Inosine	H+-e0	Clostridium_innocuum_I46	0.940982725209971	82.78784848650591	0.940982725209971	1.0	0.9700426409235683	0.9700426409235683
545	Inosine	XAN-e0	Clostridium_innocuum_I46	0.5441331474939569	0.07390754774568543	0.5441331474939569	1.0	0.7376538127698906	0.7376538127698906
546	Inosine	L-Malate-e0	Clostridium_innocuum_I46	-0.14352172084744835	0.17738049564687683	0.14352172084744835	-1.0	0.37884260695894323	-0.37884260695894323
547	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	-0.8294253331879391	3.2116313703769004	0.8294253331879391	-1.0	0.9107279139171803	-0.9107279139171803
548	Inosine	Fumarate-e0	Clostridium_innocuum_I46	0.32336310933862034	0.059856122992575755	0.32336310933862034	1.0	0.5686502522101088	0.5686502522101088
549	Inosine	H2O-e0	Clostridium_innocuum_I46	2.8325492829239036	5.268299710463789	2.8325492829239036	1.0	1.6830179092701014	1.6830179092701014
550	Inosine	CO2-e0	Clostridium_innocuum_I46	-1.0246300647451254	48.88439009333888	1.0246300647451254	-1.0	1.0122401220783166	-1.0122401220783166
551	Inosine	Ethanol-e0	Clostridium_innocuum_I46	0.5628752776705271	1.5130078728854124	0.5628752776705271	1.0	0.7502501433992047	0.7502501433992047
552	Inosine	Inosine	Clostridium_innocuum_I46	-0.859317248690285	0.03923736263670506	0.859317248690285	-1.0	0.9269936616235761	-0.9269936616235761
553	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.31336131836347186	0.08114859236137223	0.31336131836347186	1.0	0.559786850831164	0.559786850831164
554	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.05048365124930249	0.07264958644224502	0.05048365124930249	-1.0	0.2246856721050599	-0.2246856721050599
555	Spermidine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.045346972886681755	0.025089954560532805	0.045346972886681755	1.0	0.21294828688365106	0.21294828688365106
556	L-Malate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.12838933643085176	0.04309366095293861	0.12838933643085176	1.0	0.35831457747467066	0.35831457747467066
557	D-Glucose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.13614981538410914	0.2250143956775773	0.13614981538410914	1.0	0.36898484438267803	0.36898484438267803
558	Fumarate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	3.629890827985031e-05	3.629744497023375e-05	3.629890827985031e-05	1.0	0.0060248575319131244	0.0060248575319131244
559	O2-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.13614981538305232	0.2250143956737493	0.13614981538305232	-1.0	0.368984844381246	-0.368984844381246
560	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.7065320799832008	0.15214529033541616	0.7065320799832008	-1.0	0.8405546264123473	-0.8405546264123473
561	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.00028529269488897083	0.00010142208358304091	0.00028529269488897083	-1.0	0.016890609665994025	-0.016890609665994025
562	L-Malate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.00037349067989344436	3.7678881379678274e-05	0.00037349067989344436	1.0	0.01932590696173001	0.01932590696173001
563	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.0007469813598022554	0.000150715525517172	0.0007469813598022554	-1.0	0.027330959730720316	-0.027330959730720316
564	Fumarate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	3.629890827983165e-05	3.629744497019645e-05	3.629890827983165e-05	1.0	0.006024857531911576	0.006024857531911576
565	O2-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.0007469813597829273	0.0001507155255199316	0.0007469813597829273	1.0	0.02733095973036672	0.02733095973036672
566	Folate	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.002894628882812643	0.00029491182014540506	0.002894628882812643	-1.0	0.05380175538783696	-0.05380175538783696
567	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-6.712793237839778	30.572961700936748	6.712793237839778	-1.0	2.590905872053205	-2.590905872053205
568	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.0265175580898969	0.7937453651931746	1.0265175580898969	-1.0	1.0131720278856384	-1.0131720278856384
569	L-Malate-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.0005385964357908664	4.043846071992055e-05	0.0005385964357908664	1.0	0.023207680534488285	0.023207680534488285
570	D-Glucose-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.0010771928715660978	0.00016175384287739827	0.0010771928715660978	-1.0	0.03282061656285722	-0.03282061656285722
571	Fumarate-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-3.6298908279831735e-05	3.629744497019661e-05	3.6298908279831735e-05	-1.0	0.006024857531911583	-0.006024857531911583
572	O2-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.0010771928715854738	0.00016175384288110803	0.0010771928715854738	1.0	0.032820616563152404	0.032820616563152404
573	Folate	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.004706097081224376	0.0004828723983032649	0.004706097081224376	-1.0	0.06860099912701255	-0.06860099912701255
574	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-11.444555994409406	88.88073955110347	11.444555994409406	-1.0	3.3829803420075333	-3.3829803420075333
575	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.019397543065855446	0.0047307867164301555	0.019397543065855446	1.0	0.13927506261300135	0.13927506261300135
576	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.05808373247201416	0.04182886564044128	0.05808373247201416	1.0	0.24100566896240047	0.24100566896240047
577	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.058083732471505944	0.04182886563971165	0.058083732471505944	-1.0	0.2410056689613461	-0.2410056689613461
578	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	0.13367955742717572	0.22127973538027537	0.13367955742717572	1.0	0.36562215117136393	0.36562215117136393
579	Spermidine-e0	L-Glycine	Bacteroides_caecimuris_I48	0.2397161866604269	0.09725896034243071	0.2397161866604269	1.0	0.48960819709276404	0.48960819709276404
580	L-Malate-e0	L-Glycine	Bacteroides_caecimuris_I48	-0.35962872834822474	0.21859860189549468	0.35962872834822474	-1.0	0.5996905271456476	-0.5996905271456476
581	D-Glucose-e0	L-Glycine	Bacteroides_caecimuris_I48	0.7192574567005771	0.8743944075920134	0.7192574567005771	1.0	0.848090476718479	0.848090476718479
582	Fumarate-e0	L-Glycine	Bacteroides_caecimuris_I48	3.6298908279832616e-05	3.629744497019837e-05	3.6298908279832616e-05	1.0	0.006024857531911656	0.006024857531911656
583	O2-e0	L-Glycine	Bacteroides_caecimuris_I48	-0.7192574566949893	0.8743944075784397	0.7192574566949893	-1.0	0.8480904767151848	-0.8480904767151848
584	Folate	L-Glycine	Bacteroides_caecimuris_I48	2.997123863018375	15.17668551905653	2.997123863018375	1.0	1.7312203392458094	1.7312203392458094
585	Riboflavin	L-Glycine	Bacteroides_caecimuris_I48	-985.0229609221416	1601803.8860804548	985.0229609221416	-1.0	31.385075448724695	-31.385075448724695
586	D-Glucose-e0	L-Serine	Bacteroides_caecimuris_I48	0.14782601138653584	0.27167347338507075	0.14782601138653584	1.0	0.3844814838019327	0.3844814838019327
587	Spermidine-e0	L-Threonine	Bacteroides_caecimuris_I48	-0.0014637558406090472	0.00012503350117990767	0.0014637558406090472	-1.0	0.03825906220242529	-0.03825906220242529
588	L-Malate-e0	L-Threonine	Bacteroides_caecimuris_I48	0.0021411853984691933	9.101835299505743e-05	0.0021411853984691933	1.0	0.04627294456233787	0.04627294456233787
589	D-Glucose-e0	L-Threonine	Bacteroides_caecimuris_I48	-0.004282370796955159	0.0003640734119802964	0.004282370796955159	-1.0	0.06543982577112471	-0.06543982577112471
590	Fumarate-e0	L-Threonine	Bacteroides_caecimuris_I48	3.6298908279833646e-05	3.629744497020044e-05	3.6298908279833646e-05	1.0	0.006024857531911742	0.006024857531911742
591	O2-e0	L-Threonine	Bacteroides_caecimuris_I48	0.004282370796933423	0.00036407341198092146	0.004282370796933423	1.0	0.06543982577095864	0.06543982577095864
592	Folate	L-Threonine	Bacteroides_caecimuris_I48	-0.01762541820428415	0.004006167860915992	0.01762541820428415	-1.0	0.13276075551262936	-0.13276075551262936
593	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-41.903127350928855	1191.4051722717309	41.903127350928855	-1.0	6.473262496680391	-6.473262496680391
594	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.9230839996531612	1.3494728263516393	1.9230839996531612	1.0	1.3867530420565737	1.3867530420565737
595	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.4126220622464543	0.6083471760545264	1.4126220622464543	1.0	1.1885377832641477	1.1885377832641477
596	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.05652884251507643	0.1135748378203885	0.05652884251507643	-1.0	0.2377579494256216	-0.2377579494256216
597	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.056528842514993564	0.11357483782029436	0.056528842514993564	-1.0	0.2377579494254473	-0.2377579494254473
