	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
549	Fumarate	L-Valine	bc1012	-0.0020780724900205925	2.0546897360151396e-05	0.0020780724900205925	-1.0	0.04558588038001013	-0.04558588038001013
550	O2	L-Valine	bc1012	-0.011301799934409124	0.000564672461821422	0.011301799934409124	-1.0	0.10630992396953882	-0.10630992396953882
551	Fumarate	BIOT	bc1012	-1.655551587067085e-05	1.3040982169566632e-09	1.655551587067085e-05	-1.0	0.004068846995239665	-0.004068846995239665
552	O2	BIOT	bc1012	-9.003878790506547e-05	3.5839394031621554e-08	9.003878790506547e-05	-1.0	0.009488877062385489	-0.009488877062385489
553	Fumarate	H2O	bc1012	-0.04753278318728994	0.010750071525053423	0.04753278318728994	-1.0	0.2180201439942877	-0.2180201439942877
554	O2	H2O	bc1012	0.6830000941154247	1.0650512891368504	0.6830000941154247	1.0	0.8264381973961663	0.8264381973961663
555	Fumarate	L-Lysine	bc1012	-0.0016840005892581182	1.3493025574112048e-05	0.0016840005892581182	-1.0	0.04103657623703662	-0.04103657623703662
556	O2	L-Lysine	bc1012	-0.009158601463913793	0.00037081705499383746	0.009158601463913793	-1.0	0.0957005823593242	-0.0957005823593242
557	Fumarate	NADP	bc1012	-3.311103174082189e-05	5.216392867662866e-09	3.311103174082189e-05	-1.0	0.0057542186038437824	-0.0057542186038437824
558	O2	NADP	bc1012	-0.00018007757581116362	1.4335757612623253e-07	0.00018007757581116362	-1.0	0.013419298633355009	-0.013419298633355009
559	Fumarate	Cu2+	bc1012	-1.655551587059246e-05	1.3040982169443133e-09	1.655551587059246e-05	-1.0	0.004068846995230032	-0.004068846995230032
560	O2	Cu2+	bc1012	-9.003878790500771e-05	3.583939403160262e-08	9.003878790500771e-05	-1.0	0.009488877062382446	-0.009488877062382446
561	Fumarate	Ala-Ala	bc1012	-0.0001475551897765102	1.0359381889814973e-07	0.0001475551897765102	-1.0	0.01214722971613323	-0.01214722971613323
562	O2	Ala-Ala	bc1012	-0.0008024932922921209	2.8469785837402407e-06	0.0008024932922921209	-1.0	0.028328312556382896	-0.028328312556382896
563	Fumarate	5-Aminolevulinate	bc1012	-0.00013244412696499514	8.3462285884758e-08	0.00013244412696499514	-1.0	0.011508437207761754	-0.011508437207761754
564	O2	5-Aminolevulinate	bc1012	-0.0007203103032425753	2.293721218019373e-06	0.0007203103032425753	-1.0	0.026838597266671285	-0.026838597266671285
565	Fumarate	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.0007349935954108879	2.5703482852270047e-06	0.0007349935954108879	-1.0	0.02711076530478046	-0.02711076530478046
566	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.003997334360711757	7.063864039997599e-05	0.003997334360711757	-1.0	0.06322447596233406	-0.06322447596233406
567	Fumarate	AMP	bc1012	-0.0006334490100922521	1.909185770532917e-06	0.0006334490100922521	-1.0	0.025168412943454583	-0.025168412943454583
568	O2	AMP	bc1012	-0.003445074228675122	5.2468487588169506e-05	0.003445074228675122	-1.0	0.05869475469473505	-0.05869475469473505
569	Fumarate	Folate	bc1012	-4.9666547611985273e-05	1.173688395259708e-08	4.9666547611985273e-05	-1.0	0.007047449723977126	-0.007047449723977126
570	O2	Folate	bc1012	-0.0002701163637152371	3.225545462854881e-07	0.0002701163637152371	-1.0	0.016435217178827823	-0.016435217178827823
571	Fumarate	Riboflavin	bc1012	-4.966654761163564e-05	1.1736883952431826e-08	4.966654761163564e-05	-1.0	0.007047449723952321	-0.007047449723952321
572	O2	Riboflavin	bc1012	-0.0002701163637151595	3.2255454628517245e-07	0.0002701163637151595	-1.0	0.01643521717882546	-0.01643521717882546
573	Fumarate	L-Isoleucine	bc1012	-0.0014265402807599524	9.682621239485674e-06	0.0014265402807599524	-1.0	0.03776956818339273	-0.03776956818339273
574	O2	L-Isoleucine	bc1012	-0.007758378463190807	0.0002660990356037181	0.007758378463190807	-1.0	0.08808165792712355	-0.08808165792712355
575	Fumarate	L-Threonine	bc1012	-0.0012452672064092434	7.378192259776004e-06	0.0012452672064092434	-1.0	0.035288343775377776	-0.035288343775377776
576	O2	L-Threonine	bc1012	-0.006772507166763084	0.0002027684235771467	0.006772507166763084	-1.0	0.08229524388907955	-0.08229524388907955
577	Fumarate	Co2+	bc1012	-1.6555515870657728e-05	1.3040982169545958e-09	1.6555515870657728e-05	-1.0	0.004068846995238053	-0.004068846995238053
578	O2	Co2+	bc1012	-9.003878790550253e-05	3.58393940319318e-08	9.003878790550253e-05	-1.0	0.009488877062408519	-0.009488877062408519
579	Fumarate	Nicotinamide ribonucleotide	bc1012	-1.6555515870604714e-05	1.304098216946244e-09	1.6555515870604714e-05	-1.0	0.004068846995231538	-0.004068846995231538
580	O2	Nicotinamide ribonucleotide	bc1012	-9.003878790507381e-05	3.583939403149787e-08	9.003878790507381e-05	-1.0	0.009488877062385928	-0.009488877062385928
581	Fumarate	L-Cysteine	bc1012	-0.0004492419668692331	9.602526298678223e-07	0.0004492419668692331	-1.0	0.021195328892688433	-0.021195328892688433
582	O2	L-Cysteine	bc1012	-0.002443246256363977	2.6389785619376442e-05	0.002443246256363977	-1.0	0.04942920448848006	-0.04942920448848006
583	Fumarate	Mn2+	bc1012	-1.6555515870626988e-05	1.3040982169497529e-09	1.6555515870626988e-05	-1.0	0.004068846995234275	-0.004068846995234275
584	O2	Mn2+	bc1012	-9.0038787905505e-05	3.5839394032019706e-08	9.0038787905505e-05	-1.0	0.00948887706240865	-0.00948887706240865
585	Fumarate	Cl-	bc1012	-1.655551587054291e-05	1.3040982169365077e-09	1.655551587054291e-05	-1.0	0.004068846995223943	-0.004068846995223943
586	O2	Cl-	bc1012	-9.003878790530717e-05	3.583939403181927e-08	9.003878790530717e-05	-1.0	0.009488877062398225	-0.009488877062398225
587	Fumarate	Chorismate	bc1012	-3.311103174097319e-05	5.2163928677105404e-09	3.311103174097319e-05	-1.0	0.005754218603856929	-0.005754218603856929
588	O2	Chorismate	bc1012	-0.00018007757581079773	1.4335757612812687e-07	0.00018007757581079773	-1.0	0.013419298633341376	-0.013419298633341376
589	Fumarate	L-Histidine	bc1012	-0.00046763198890480574	1.0404789276950438e-06	0.00046763198890480574	-1.0	0.021624800320576506	-0.021624800320576506
590	O2	L-Histidine	bc1012	-0.002543262184986888	2.8594574999635167e-05	0.002543262184986888	-1.0	0.05043076625421121	-0.05043076625421121
591	Fumarate	L-Aspartate	bc1012	-0.0011848428482923944	6.679537128268436e-06	0.0011848428482923944	-1.0	0.03442154627979973	-0.03442154627979973
592	O2	L-Aspartate	bc1012	-0.006443883401287455	0.00018356789387392392	0.006443883401287455	-1.0	0.08027380270852662	-0.08027380270852662
593	Fumarate	GTP	bc1012	-0.0007988605242744214	3.0364545662611e-06	0.0007988605242744214	-1.0	0.028264120794293628	-0.028264120794293628
594	O2	GTP	bc1012	-0.00434468088298315	8.344823284438508e-05	0.00434468088298315	-1.0	0.06591419333484368	-0.06591419333484368
595	Fumarate	H+	bc1012	0.07827280315545274	0.02915054239172792	0.07827280315545274	1.0	0.279772770575431	0.279772770575431
596	O2	H+	bc1012	0.12381035877050565	0.09669812306559811	0.12381035877050565	1.0	0.3518669617490475	0.3518669617490475
597	Fumarate	Niacin	bc1012	1.6555515870605138e-05	1.3040982169463104e-09	1.6555515870605138e-05	1.0	0.00406884699523159	0.00406884699523159
598	O2	Niacin	bc1012	9.00387879053927e-05	3.583939403200201e-08	9.00387879053927e-05	1.0	0.009488877062402732	0.009488877062402732
599	Fumarate	Oxidized glutathione	bc1012	-8.277757935316235e-06	3.260245542376541e-10	8.277757935316235e-06	-1.0	0.00287710930194114	-0.00287710930194114
600	O2	Oxidized glutathione	bc1012	-4.501939395234188e-05	8.959848507789974e-09	4.501939395234188e-05	-1.0	0.006709649316644043	-0.006709649316644043
601	Fumarate	4-Hydroxybenzoate	bc1012	-1.655551587072619e-05	1.304098216965382e-09	1.655551587072619e-05	-1.0	0.004068846995246465	-0.004068846995246465
602	O2	4-Hydroxybenzoate	bc1012	-9.003878790512932e-05	3.583939403201398e-08	9.003878790512932e-05	-1.0	0.009488877062388854	-0.009488877062388854
603	Fumarate	L-Phenylalanine	bc1012	-0.0009116196637637974	3.954141749931024e-06	0.0009116196637637974	-1.0	0.030193039988775518	-0.030193039988775518
604	O2	L-Phenylalanine	bc1012	-0.004957932461744509	0.00010866822942594556	0.004957932461744509	-1.0	0.07041258738140865	-0.07041258738140865
605	Fumarate	Acetate	bc1012	0.08250549564955165	0.03238848399831378	0.08250549564955165	1.0	0.28723769886550693	0.28723769886550693
606	O2	Acetate	bc1012	0.1468302697610857	0.11847553322693304	0.1468302697610857	1.0	0.3831843808939578	0.3831843808939578
607	Fumarate	TTP	bc1012	-7.032666897959751e-05	2.3532331645877328e-08	7.032666897959751e-05	-1.0	0.008386099747772949	-0.008386099747772949
608	O2	TTP	bc1012	-0.0003824784489852136	6.467185487922769e-07	0.0003824784489852136	-1.0	0.019557056245386565	-0.019557056245386565
609	Fumarate	UMP	bc1012	-0.0005524371097935777	1.4520800349064024e-06	0.0005524371097935777	-1.0	0.023503980722285697	-0.023503980722285697
610	O2	UMP	bc1012	-0.0030044831069261516	3.990624928432796e-05	0.0030044831069261516	-1.0	0.05481316545252748	-0.05481316545252748
611	Fumarate	BET	bc1012	-3.311103174131117e-05	5.216392867817031e-09	3.311103174131117e-05	-1.0	0.005754218603886297	-0.005754218603886297
612	O2	BET	bc1012	-0.0001800775758110691	1.433575761281813e-07	0.0001800775758110691	-1.0	0.013419298633351487	-0.013419298633351487
613	Fumarate	meso-2,6-Diaminopimelate	bc1012	-0.00014755518977648	1.035938188981073e-07	0.00014755518977648	-1.0	0.012147229716131988	-0.012147229716131988
614	O2	meso-2,6-Diaminopimelate	bc1012	-0.0008024932922917932	2.846978583738177e-06	0.0008024932922917932	-1.0	0.028328312556377112	-0.028328312556377112
615	Fumarate	Thiamin	bc1012	-1.655551587057102e-05	1.3040982169409358e-09	1.655551587057102e-05	-1.0	0.004068846995227397	-0.004068846995227397
616	O2	Thiamin	bc1012	-9.003878790527803e-05	3.583939403198666e-08	9.003878790527803e-05	-1.0	0.00948887706239669	-0.00948887706239669
617	Fumarate	D-Arabinose	bc1012	-0.00044266556932889817	9.323443700806837e-07	0.00044266556932889817	-1.0	0.021039619039538195	-0.021039619039538195
618	O2	D-Arabinose	bc1012	-0.0024074798768744894	2.562280725364805e-05	0.0024074798768744894	-1.0	0.04906607664032747	-0.04906607664032747
619	Fumarate	Zn2+	bc1012	-1.655551587056332e-05	1.3040982169397227e-09	1.655551587056332e-05	-1.0	0.004068846995226452	-0.004068846995226452
620	O2	Zn2+	bc1012	-9.003878790536527e-05	3.583939403195638e-08	9.003878790536527e-05	-1.0	0.009488877062401287	-0.009488877062401287
621	Fumarate	L-Alanine	bc1012	-0.0026722425006610517	3.397634040416224e-05	0.0026722425006610517	-1.0	0.051693737538129815	-0.051693737538129815
622	O2	L-Alanine	bc1012	-0.014533251493260962	0.0009337421335888856	0.014533251493260962	-1.0	0.12055393603388055	-0.12055393603388055
623	Fumarate	Myristic acid	bc1012	-0.000737775948881806	2.5898454724485132e-06	0.000737775948881806	-1.0	0.02716203138356566	-0.02716203138356566
624	O2	Myristic acid	bc1012	-0.004012466461456863	7.117446459342571e-05	0.004012466461456863	-1.0	0.06334403256390347	-0.06334403256390347
625	Fumarate	L-Glutamine	bc1012	-0.0012594448027597235	7.547152792717773e-06	0.0012594448027597235	-1.0	0.03548865738175683	-0.03548865738175683
626	O2	L-Glutamine	bc1012	-0.006849613407410438	0.00020741181855841556	0.006849613407410438	-1.0	0.08276239126203663	-0.08276239126203663
627	Fumarate	Glycine	bc1012	-0.0029584156282081667	4.1643118168851895e-05	0.0029584156282081667	-1.0	0.05439131941962951	-0.05439131941962951
628	O2	Glycine	bc1012	-0.016089631961060804	0.0011444415009309028	0.016089631961060804	-1.0	0.12684491302792084	-0.12684491302792084
629	Fumarate	Putrescine	bc1012	-1.6555515870606042e-05	1.304098216946453e-09	1.6555515870606042e-05	-1.0	0.004068846995231701	-0.004068846995231701
630	O2	Putrescine	bc1012	-9.003878790526648e-05	3.5839394031834596e-08	9.003878790526648e-05	-1.0	0.009488877062396081	-0.009488877062396081
631	Fumarate	Succinate	bc1012	0.17352858143730537	0.14327383912961825	0.17352858143730537	1.0	0.41656761928563935	0.41656761928563935
632	Fumarate	D-Glucose	bc1012	-0.045266040815402385	0.009749220356014512	0.045266040815402385	-1.0	0.21275817449725024	-0.21275817449725024
633	O2	D-Glucose	bc1012	-0.09524182027099211	0.0431598810841336	0.09524182027099211	-1.0	0.3086127351082455	-0.3086127351082455
634	Fumarate	N-Acetyl-D-glucosamine	bc1012	-0.0005239986956228638	1.3064273900023282e-06	0.0005239986956228638	-1.0	0.022891017793511582	-0.022891017793511582
635	O2	N-Acetyl-D-glucosamine	bc1012	-0.0028498180175449287	3.590340466370537e-05	0.0028498180175449287	-1.0	0.0533836868110936	-0.0533836868110936
636	Fumarate	S-Adenosyl-L-methionine	bc1012	-4.96665476120285e-05	1.173688395261751e-08	4.96665476120285e-05	-1.0	0.007047449723980193	-0.007047449723980193
637	O2	S-Adenosyl-L-methionine	bc1012	-0.0002701163637163284	3.2255454628606866e-07	0.0002701163637163284	-1.0	0.01643521717886102	-0.01643521717886102
638	Fumarate	fe3	bc1012	-4.9666547611927845e-05	1.1736883952569936e-08	4.9666547611927845e-05	-1.0	0.0070474497239730515	-0.0070474497239730515
639	O2	fe3	bc1012	-0.00027011636371593393	3.2255454628624114e-07	0.00027011636371593393	-1.0	0.01643521717884902	-0.01643521717884902
640	Fumarate	Sulfate	bc1012	-1.6555515870652422e-05	1.30409821695376e-09	1.6555515870652422e-05	-1.0	0.0040688469952374	-0.0040688469952374
641	O2	Sulfate	bc1012	-9.003878790500453e-05	3.5839394031652226e-08	9.003878790500453e-05	-1.0	0.009488877062382278	-0.009488877062382278
642	Fumarate	K+	bc1012	-1.6555515870679734e-05	1.3040982169580627e-09	1.6555515870679734e-05	-1.0	0.004068846995240757	-0.004068846995240757
643	O2	K+	bc1012	-9.003878790525748e-05	3.583939403177519e-08	9.003878790525748e-05	-1.0	0.009488877062395608	-0.009488877062395608
644	Fumarate	Deoxyguanosine	bc1012	-1.655551587065278e-05	1.3040982169538166e-09	1.655551587065278e-05	-1.0	0.004068846995237445	-0.004068846995237445
645	O2	Deoxyguanosine	bc1012	-9.00387879052106e-05	3.5839394031387144e-08	9.00387879052106e-05	-1.0	0.009488877062393137	-0.009488877062393137
646	Fumarate	L-Tyrosine	bc1012	-0.0007119565673774716	2.411747662190277e-06	0.0007119565673774716	-1.0	0.02668251426266782	-0.02668251426266782
647	O2	L-Tyrosine	bc1012	-0.003872045236693745	6.627995778779789e-05	0.003872045236693745	-1.0	0.06222576023395572	-0.06222576023395572
648	Fumarate	Deoxycytidine	bc1012	-0.00011868286923704908	6.701946235438298e-08	0.00011868286923704908	-1.0	0.010894166752764944	-0.010894166752764944
649	O2	Deoxycytidine	bc1012	-0.0006454683608008565	1.8418374382411301e-06	0.0006454683608008565	-1.0	0.02540606936936244	-0.02540606936936244
650	Fumarate	L-Asparagine	bc1012	-0.00118484284829249	6.6795371282695125e-06	0.00118484284829249	-1.0	0.03442154627980112	-0.03442154627980112
651	O2	L-Asparagine	bc1012	-0.006443883401287717	0.0001835678938739227	0.006443883401287717	-1.0	0.08027380270852824	-0.08027380270852824
652	Fumarate	CO2	bc1012	0.09064144670130869	0.03909115679388609	0.09064144670130869	1.0	0.30106717971460906	0.30106717971460906
653	O2	CO2	bc1012	0.1910784331454992	0.1734938767308603	0.1910784331454992	1.0	0.43712519161619956	0.43712519161619956
654	Fumarate	L-Tryptophan	bc1012	-0.0002784774765388237	3.6898185934800167e-07	0.0002784774765388237	-1.0	0.01668764442750455	-0.01668764442750455
655	O2	L-Tryptophan	bc1012	-0.001514526919149501	1.0140406662536205e-05	0.001514526919149501	-1.0	0.0389169233001467	-0.0389169233001467
656	Fumarate	L-Serine	bc1012	-0.0012590437547717406	7.5423470425569885e-06	0.0012590437547717406	-1.0	0.035483006563307745	-0.035483006563307745
657	O2	L-Serine	bc1012	-0.006847432268811873	0.00020727974631789086	0.006847432268811873	-1.0	0.082749213100862	-0.082749213100862
658	Fumarate	Heme	bc1012	-1.655551587060879e-05	1.3040982169468863e-09	1.655551587060879e-05	-1.0	0.004068846995232038	-0.004068846995232038
659	O2	Heme	bc1012	-9.003878790525106e-05	3.5839394031752937e-08	9.003878790525106e-05	-1.0	0.00948887706239527	-0.00948887706239527
660	Fumarate	L-Methionine	bc1012	-0.0007208798717173778	2.472581776336589e-06	0.0007208798717173778	-1.0	0.02684920616549729	-0.02684920616549729
661	O2	L-Methionine	bc1012	-0.003920575497735416	6.79518086953013e-05	0.003920575497735416	-1.0	0.06261449910152932	-0.06261449910152932
662	Fumarate	dGTP	bc1012	-0.00010212735336641182	4.962597127673378e-08	0.00010212735336641182	-1.0	0.01010580790270683	-0.01010580790270683
663	O2	dGTP	bc1012	-0.0005554295728956202	1.3638272912925065e-06	0.0005554295728956202	-1.0	0.02356755339223018	-0.02356755339223018
664	Fumarate	CMP	bc1012	-0.0004961866610400906	1.1714264751599267e-06	0.0004961866610400906	-1.0	0.0222752477211835	-0.0222752477211835
665	O2	CMP	bc1012	-0.0026985595546491353	3.219329225123526e-05	0.0026985595546491353	-1.0	0.05194766168605797	-0.05194766168605797
666	Fumarate	Pyridoxal	bc1012	-1.655551587067466e-05	1.304098216957263e-09	1.655551587067466e-05	-1.0	0.004068846995240133	-0.004068846995240133
667	O2	Pyridoxal	bc1012	-9.003878790518906e-05	3.58393940318713e-08	9.003878790518906e-05	-1.0	0.009488877062392001	-0.009488877062392001
668	Fumarate	Glycerol	bc1012	-0.00036749679770543055	6.425870713067044e-07	0.00036749679770543055	-1.0	0.019170205990166892	-0.019170205990166892
669	O2	Glycerol	bc1012	-0.0019986671803563305	1.76596600999995e-05	0.0019986671803563305	-1.0	0.044706455689937336	-0.044706455689937336
670	Fumarate	Ca2+	bc1012	-1.655551587065707e-05	1.3040982169544922e-09	1.655551587065707e-05	-1.0	0.004068846995237972	-0.004068846995237972
671	O2	Ca2+	bc1012	-9.003878790517896e-05	3.583939403152917e-08	9.003878790517896e-05	-1.0	0.00948887706239147	-0.00948887706239147
672	Fumarate	L-Arginine	bc1012	-0.001455438886815978	1.0078892519012971e-05	0.001455438886815978	-1.0	0.038150214767625854	-0.038150214767625854
673	O2	L-Arginine	bc1012	-0.007915546351026983	0.00027698941360269777	0.007915546351026983	-1.0	0.08896935624712018	-0.08896935624712018
674	Fumarate	PPi	bc1012	0.00011419310839902796	6.20446951359853e-08	0.00011419310839902796	1.0	0.010686117554988247	0.010686117554988247
675	O2	PPi	bc1012	0.0006210503585499371	1.7051202491327405e-06	0.0006210503585499371	1.0	0.02492088197776991	0.02492088197776991
676	O2	O2	bc1015	-0.31874856254465733	0.2166668622824225	0.31874856254465733	-1.0	0.5645782164985267	-0.5645782164985267
677	O2	Mg	bc1015	-0.00013529215140204023	4.748298767943268e-08	0.00013529215140204023	-1.0	0.011631515438756904	-0.011631515438756904
678	O2	NH3	bc1015	0.0006764607570092674	1.1870746919858932e-06	0.0006764607570092674	1.0	0.02600885920238078	0.02600885920238078
679	O2	AMP	bc1015	-0.005176563512001763	6.951458351886236e-05	0.005176563512001763	-1.0	0.07194833918862731	-0.07194833918862731
680	O2	L-Asparagine	bc1015	-0.009682569801593746	0.00024320589894525965	0.009682569801593746	-1.0	0.09840004980483368	-0.09840004980483368
681	O2	4-Hydroxybenzoate	bc1015	-0.00013529215140935038	4.74829876829229e-08	0.00013529215140935038	-1.0	0.011631515439071144	-0.011631515439071144
