L-Lactate_e0	-99.9414678	-99.6705814	-99.3766276	-99.0557083	-98.7068258	-98.3267673	-97.9099729	-97.4508825	-96.9439363	-96.3818286	-95.7585097	-95.0686252	-94.2986189	-93.4349343	-92.464015	-91.3722939	-90.1436695	-88.7582419	-87.1959447	-85.4367114	-83.4604756	-81.2471708	-78.7903457	-76.0474419	-73.0283704	-69.7491976	-66.2259899	-62.4772665	-58.5416089	-54.4772452	-50.3471076	-46.2144877	-42.1577412	-38.2283272	-34.4769127	-30.9347822	-27.6659238	-24.6771101	-21.954695	-19.4850327	-17.2544772	-15.2493824	-13.4586691	-11.852537	-10.4033162	-9.0939476	-7.907372	-6.8265301	-5.8343629	-4.9173669	-4.0602446	-3.2510563	-3.2090816	-2.518356	-1.9738837	-1.5457322	-1.2068189	-0.942087	-0.7364796	-0.5757625	-0.4490989	-0.349689	-0.2725957	-0.2128819	-0.1662053	-0.1294263	-0.1007145	-0.0785197	-0.061292	-0.0478228	-0.0372113	-0.0289604	-0.0225897	-0.0176335	-0.0137452	-0.0106917	-0.008325	-0.0064968	-0.0050709	-0.003949	-0.0030717	-0.0023933	-0.0018681	-0.0014576	-0.0011344	-0.0008826	-0.0006881	-0.0005371	-0.0004194	-0.0003261	-0.0002532	-0.0001971	-0.000154	-0.0001205	-9.42e-05	-7.32e-05	-5.67e-05	-4.39e-05	-3.42e-05	-2.68e-05	-2.1e-05	-1.66e-05	-1.29e-05	-1e-05	-7.6e-06	-5.9e-06	-4.5e-06	-3.5e-06	-2.8e-06	-2.2e-06	-1.7e-06	-1.4e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	2.1567323	2.1508866	2.1445431	2.1376177	2.1300888	2.1218872	2.1128928	2.1029856	2.0920458	2.0799155	2.0664643	2.0515766	2.0349599	2.0163216	1.9953693	1.97181	1.9452963	1.9153988	1.8816845	1.8437204	1.8010733	1.7533103	1.7002921	1.6411003	1.5759489	1.5051845	1.4291539	1.3482566	1.2633253	1.1756165	1.0864883	0.9973066	0.9097621	0.8249656	0.7440102	0.6675712	0.5970294	0.5325309	0.4737813	0.4204861	0.3723508	0.329081	0.2904375	0.2557772	0.2245031	0.196247	0.1706407	0.1473162	0.1259053	0.1061166	0.0876199	0.0701576	0.0692518	0.054346	0.0425963	0.0333568	0.0260431	0.0203302	0.0158932	0.0124249	0.0096915	0.0075463	0.0058826	0.004594	0.0035867	0.002793	0.0021734	0.0016945	0.0013227	0.001032	0.000803	0.000625	0.0004875	0.0003805	0.0002966	0.0002307	0.0001797	0.0001402	0.0001094	8.52e-05	6.63e-05	5.16e-05	4.03e-05	3.15e-05	2.45e-05	1.9e-05	1.48e-05	1.16e-05	9.1e-06	7e-06	5.5e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	1.6399353	1.6354903	1.6306668	1.6254009	1.6196761	1.6134397	1.6066006	1.5990674	1.5907489	1.5815253	1.5712973	1.559977	1.547342	1.5331698	1.5172381	1.4993241	1.4791636	1.4564302	1.4307945	1.4019273	1.3694994	1.3331814	1.2928674	1.2478592	1.1983194	1.1445116	1.0866994	1.0251868	0.9606068	0.8939148	0.8261435	0.7583316	0.6917646	0.627287	0.5657302	0.5076075	0.453969	0.4049256	0.3602537	0.3197291	0.283128	0.2502265	0.2208427	0.1944878	0.1707076	0.1492222	0.1297517	0.1120162	0.0957358	0.0806889	0.0666244	0.0533464	0.0526577	0.0413236	0.0323894	0.0253639	0.0198026	0.0154587	0.0120849	0.0094477	0.0073692	0.005738	0.004473	0.0034932	0.0027273	0.0021238	0.0016526	0.0012884	0.0010057	0.0007847	0.0006106	0.0004752	0.0003707	0.0002893	0.0002255	0.0001754	0.0001366	0.0001066	8.32e-05	6.48e-05	5.04e-05	3.93e-05	3.07e-05	2.39e-05	1.86e-05	1.45e-05	1.13e-05	8.8e-06	6.9e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	0.7342612	0.732271	0.7301114	0.7277536	0.7251904	0.7223981	0.719336	0.7159631	0.7122386	0.7081088	0.7035294	0.6984608	0.6928037	0.6864583	0.679325	0.6713042	0.6622776	0.652099	0.640621	0.627696	0.6131768	0.5969158	0.5788658	0.5587139	0.536533	0.5124412	0.4865565	0.459015	0.4301001	0.4002395	0.3698958	0.3395338	0.3097292	0.2808602	0.2532989	0.2272751	0.2032591	0.1813006	0.1612992	0.1431548	0.1267671	0.1120359	0.0988797	0.0870795	0.0764323	0.0668124	0.0580948	0.0501539	0.0428646	0.0361275	0.0298303	0.0238852	0.0235768	0.0185021	0.014502	0.0113564	0.0088664	0.0069214	0.0054109	0.0042301	0.0032995	0.0025691	0.0020027	0.001564	0.0012211	0.0009509	0.0007399	0.0005769	0.0004503	0.0003513	0.0002734	0.0002128	0.000166	0.0001296	0.000101	7.86e-05	6.12e-05	4.77e-05	3.73e-05	2.9e-05	2.26e-05	1.76e-05	1.37e-05	1.07e-05	8.3e-06	6.5e-06	5.1e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	0.8877653	0.885359	0.8827479	0.8798972	0.8767981	0.8734221	0.8697198	0.8656418	0.8611386	0.8561455	0.8506087	0.8444805	0.8376407	0.8299687	0.8213442	0.8116466	0.8007329	0.7884263	0.7745487	0.7589217	0.7413671	0.7217066	0.699883	0.6755182	0.6487002	0.6195718	0.5882757	0.5549763	0.5200165	0.4839133	0.4472259	0.4105165	0.374481	0.3395766	0.3062533	0.2747891	0.2457523	0.2192031	0.1950203	0.1730827	0.153269	0.135458	0.1195514	0.1052843	0.0924111	0.0807802	0.07024	0.0606391	0.0518258	0.0436802	0.0360666	0.0288787	0.0285058	0.0223702	0.0175337	0.0137305	0.01072	0.0083684	0.006542	0.0051144	0.0039893	0.0031062	0.0024214	0.001891	0.0014764	0.0011497	0.0008946	0.0006975	0.0005444	0.0004248	0.0003305	0.0002573	0.0002007	0.0001566	0.0001221	9.5e-05	7.39e-05	5.77e-05	4.5e-05	3.51e-05	2.73e-05	2.13e-05	1.66e-05	1.29e-05	1.01e-05	7.8e-06	6.1e-06	4.8e-06	3.7e-06	2.9e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	1.0591782	1.0563073	1.053192	1.0497909	1.0460934	1.0420656	1.0376484	1.032783	1.0274104	1.0214532	1.0148472	1.0075359	0.9993753	0.990222	0.9799322	0.9683622	0.9553412	0.9406585	0.9241013	0.905457	0.8845129	0.8610563	0.8350189	0.8059496	0.7739536	0.7392009	0.701862	0.6621331	0.6204231	0.577349	0.5335779	0.4897804	0.4467871	0.4051432	0.3653858	0.3278464	0.293203	0.2615276	0.2326755	0.2065021	0.1828627	0.1616127	0.1426348	0.125613	0.1102542	0.0963775	0.0838022	0.0723475	0.0618325	0.0521142	0.0430304	0.0344546	0.0340098	0.0266895	0.0209192	0.0163816	0.0127898	0.0099842	0.0078052	0.0061019	0.0047595	0.003706	0.002889	0.0022561	0.0017614	0.0013717	0.0010674	0.0008322	0.0006496	0.0005068	0.0003944	0.0003069	0.0002394	0.0001869	0.0001457	0.0001133	8.82e-05	6.89e-05	5.37e-05	4.19e-05	3.26e-05	2.54e-05	1.98e-05	1.54e-05	1.2e-05	9.4e-06	7.3e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	1.2260983	1.222775	1.2191687	1.2152317	1.2109515	1.2062889	1.2011756	1.1955434	1.1893241	1.1824281	1.1747811	1.1663175	1.1568709	1.1462751	1.1343637	1.1209703	1.1058973	1.0889007	1.0697341	1.0481516	1.0239068	0.9967536	0.9666129	0.9329625	0.895924	0.8556946	0.8124713	0.7664813	0.718198	0.6683358	0.6176666	0.5669669	0.5171981	0.4689914	0.4229684	0.379513	0.3394101	0.3027428	0.2693438	0.2390456	0.2116808	0.1870819	0.1651132	0.1454089	0.1276296	0.111566	0.0970089	0.083749	0.0715769	0.0603271	0.0498117	0.0398845	0.0393695	0.0308956	0.0242159	0.0189633	0.0148055	0.0115577	0.0090353	0.0070635	0.0055096	0.00429	0.0033442	0.0026117	0.002039	0.0015878	0.0012356	0.0009633	0.0007519	0.0005867	0.0004565	0.0003553	0.0002771	0.0002163	0.0001686	0.0001312	0.0001021	7.97e-05	6.22e-05	4.84e-05	3.77e-05	2.94e-05	2.29e-05	1.79e-05	1.39e-05	1.08e-05	8.4e-06	6.6e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	1.2126822	1.2093953	1.2058285	1.2019345	1.1977012	1.1930896	1.1880322	1.1824617	1.1763104	1.1694899	1.1619265	1.1535555	1.1442123	1.1337325	1.1219514	1.1087045	1.0937965	1.0769858	1.058029	1.0366826	1.0127031	0.9858471	0.9560361	0.9227539	0.8861207	0.8463315	0.8035812	0.7580944	0.7103395	0.6610228	0.610908	0.5607631	0.5115389	0.4638596	0.4183403	0.3753603	0.3356962	0.2994302	0.2663966	0.2364299	0.2093645	0.1850349	0.1633065	0.1438178	0.1262331	0.1103453	0.0959475	0.0828326	0.0707937	0.059667	0.0492667	0.0394481	0.0389388	0.0305575	0.023951	0.0187558	0.0146434	0.0114312	0.0089364	0.0069863	0.0054493	0.0042431	0.0033077	0.0025831	0.0020167	0.0015704	0.0012221	0.0009528	0.0007437	0.0005803	0.0004515	0.0003514	0.0002741	0.000214	0.0001668	0.0001297	0.000101	7.88e-05	6.15e-05	4.79e-05	3.73e-05	2.9e-05	2.27e-05	1.77e-05	1.38e-05	1.07e-05	8.3e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.2711905	0.2704555	0.2696579	0.268787	0.2678404	0.2668091	0.2656781	0.2644324	0.2630568	0.2615315	0.2598401	0.2579681	0.2558787	0.2535351	0.2509005	0.2479381	0.2446043	0.2408449	0.2366056	0.231832	0.2264695	0.2204637	0.2137971	0.2063543	0.198162	0.189264	0.1797038	0.1695317	0.1588523	0.1478237	0.1366166	0.1254027	0.1143948	0.1037323	0.0935529	0.0839413	0.0750713	0.0669612	0.0595739	0.0528725	0.0468199	0.0413791	0.03652	0.0321618	0.0282293	0.0246764	0.0214566	0.0185237	0.0158315	0.0133432	0.0110174	0.0088217	0.0087078	0.0068335	0.0053561	0.0041943	0.0032747	0.0025563	0.0019984	0.0015623	0.0012186	0.0009489	0.0007397	0.0005777	0.000451	0.0003512	0.0002733	0.0002131	0.0001663	0.0001298	0.000101	7.86e-05	6.13e-05	4.78e-05	3.73e-05	2.9e-05	2.26e-05	1.76e-05	1.38e-05	1.07e-05	8.3e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	0.6933268	0.6914475	0.6894083	0.687182	0.6847617	0.6821251	0.6792336	0.6760488	0.6725319	0.6686324	0.6643082	0.6595223	0.6541805	0.6481888	0.6414532	0.6338796	0.6253562	0.6157451	0.6049069	0.5927025	0.5789927	0.5636383	0.5465945	0.5275661	0.5066218	0.4838731	0.4594314	0.4334253	0.4061224	0.3779265	0.3492744	0.3206051	0.2924621	0.2652025	0.2391777	0.2146047	0.1919276	0.1711932	0.1523069	0.1351741	0.1197	0.10579	0.0933672	0.0822249	0.0721712	0.0630877	0.054856	0.0473579	0.0404749	0.0341134	0.0281672	0.0225536	0.0222625	0.0174707	0.0136935	0.0107233	0.0083721	0.0065356	0.0051092	0.0039943	0.0031155	0.0024259	0.0018911	0.0014768	0.001153	0.0008979	0.0006987	0.0005447	0.0004252	0.0003318	0.0002581	0.0002009	0.0001567	0.0001223	9.54e-05	7.42e-05	5.78e-05	4.51e-05	3.52e-05	2.74e-05	2.13e-05	1.66e-05	1.3e-05	1.01e-05	7.9e-06	6.1e-06	4.8e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	2.0236955	2.0182103	2.0122581	2.0057599	1.9986954	1.9909997	1.9825601	1.9732641	1.962999	1.951617	1.9389956	1.9250262	1.9094345	1.8919459	1.872286	1.8501799	1.8253017	1.7972485	1.7656138	1.7299915	1.689975	1.6451583	1.5954105	1.53987	1.4787374	1.412338	1.3409973	1.2650901	1.1853977	1.1030992	1.0194689	0.9357882	0.853644	0.774078	0.6981163	0.6263924	0.5602019	0.499682	0.4445564	0.3945487	0.3493826	0.3087818	0.272522	0.2399997	0.2106547	0.1841416	0.1601148	0.1382291	0.1181389	0.0995708	0.0822151	0.06583	0.0649801	0.0509937	0.0399688	0.0312992	0.0244366	0.0190761	0.0149128	0.0116585	0.0090937	0.0070808	0.0055197	0.0043106	0.0033655	0.0026207	0.0020393	0.0015899	0.0012411	0.0009684	0.0007535	0.0005864	0.0004574	0.0003571	0.0002783	0.0002165	0.0001686	0.0001316	0.0001027	8e-05	6.22e-05	4.85e-05	3.78e-05	2.95e-05	2.3e-05	1.79e-05	1.39e-05	1.09e-05	8.5e-06	6.6e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0161223	0.0160786	0.0160312	0.0159794	0.0159231	0.0158618	0.0157946	0.0157205	0.0156388	0.0155481	0.0154475	0.0153362	0.015212	0.0150727	0.0149161	0.0147399	0.0145418	0.0143183	0.0140662	0.0137824	0.0134636	0.0131066	0.0127103	0.0122678	0.0117808	0.0112518	0.0106834	0.0100787	0.0094438	0.0087881	0.0081219	0.0074552	0.0068008	0.0061669	0.0055617	0.0049903	0.004463	0.0039808	0.0035417	0.0031433	0.0027834	0.00246	0.0021711	0.001912	0.0016782	0.001467	0.0012756	0.0011012	0.0009412	0.0007933	0.000655	0.0005245	0.0005177	0.0004063	0.0003184	0.0002494	0.0001947	0.000152	0.0001188	9.29e-05	7.24e-05	5.64e-05	4.4e-05	3.43e-05	2.68e-05	2.09e-05	1.62e-05	1.27e-05	9.9e-06	7.7e-06	6e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
