L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7507611	5.8028313	5.8537279	5.9031016	5.9509125	5.9968876	6.0405049	6.0812421	6.1185773	6.1517933	6.1803226	6.2036797	6.22046	6.2292588	6.2286713	6.2172841	6.1933462	6.1548879	6.0996409	6.0253372	5.9297086	5.810487	5.6667702	5.49385	5.2923591	5.0635597	4.8087141	4.5293459	4.2290178	3.9134	3.5887012	3.2612197	2.9388192	2.6267963	2.3303722	2.0527792	1.8007253	1.5750666	1.3745529	1.1979336	1.0439585	0.9113771	0.7991843	0.7044803	0.6245487	0.557712	0.5022928	0.4566137	0.4189972	0.3881171	0.362458	0.3408426	0.3020795	0.2370596	0.185807	0.1455039	0.1136011	0.0886812	0.0693268	0.0541981	0.0422749	0.0329172	0.0256602	0.0200391	0.0156453	0.0121832	0.0094805	0.0073913	0.0057696	0.0045017	0.0035028	0.0027261	0.0021264	0.0016599	0.0012939	0.0010064	0.0007837	0.0006116	0.0004773	0.0003717	0.0002891	0.0002253	0.0001758	0.0001372	0.0001068	8.31e-05	6.48e-05	5.06e-05	3.95e-05	3.07e-05	2.38e-05	1.86e-05	1.45e-05	1.13e-05	8.9e-06	6.9e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3727614	4.4123546	4.4510553	4.488598	4.5249525	4.559911	4.5930766	4.6240524	4.6524413	4.6776981	4.6993912	4.7171515	4.7299109	4.7366013	4.7361545	4.727496	4.7092941	4.6800511	4.6380425	4.5815435	4.5088295	4.4181758	4.3088964	4.1774115	4.0242019	3.8502275	3.6564481	3.4440222	3.2156588	2.9756695	2.7287752	2.479765	2.2346181	1.9973623	1.7719675	1.5608914	1.3692348	1.1976485	1.045182	0.9108843	0.7938047	0.6929926	0.6076835	0.5356725	0.4748941	0.4240728	0.3819332	0.3471998	0.318597	0.2951163	0.2756057	0.2591697	0.2296951	0.1802553	0.1412838	0.1106382	0.08638	0.0674314	0.0527147	0.0412111	0.032145	0.0250295	0.0195115	0.0152374	0.0118964	0.0092639	0.0072088	0.0056202	0.0043871	0.003423	0.0026635	0.0020729	0.0016169	0.0012621	0.0009838	0.0007653	0.0005959	0.000465	0.000363	0.0002827	0.0002199	0.0001713	0.0001337	0.0001043	8.12e-05	6.32e-05	4.93e-05	3.84e-05	3e-05	2.33e-05	1.81e-05	1.41e-05	1.1e-05	8.6e-06	6.7e-06	5.2e-06	4.1e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8718733	1.8888221	1.905389	1.9214601	1.9370226	1.9519875	1.9661849	1.9794449	1.9915975	2.0024093	2.0116956	2.0192983	2.0247603	2.0276243	2.0274331	2.0237265	2.0159348	2.0034166	1.9854337	1.9612478	1.9301207	1.8913141	1.8445342	1.7882487	1.7226634	1.6481892	1.5652369	1.4743025	1.3765457	1.2738121	1.1681226	1.0615273	0.9565859	0.8550224	0.7585364	0.6681798	0.5861362	0.5126843	0.4474171	0.3899275	0.3398086	0.2966533	0.2601346	0.2293084	0.2032907	0.1815353	0.1634964	0.1486278	0.1363836	0.1263321	0.1179801	0.1109443	0.0983269	0.0771629	0.0604802	0.0473615	0.0369772	0.0288657	0.0225659	0.0176415	0.0137605	0.0107145	0.0083524	0.0065227	0.0050926	0.0039656	0.0030859	0.0024059	0.001878	0.0014653	0.0011402	0.0008874	0.0006922	0.0005403	0.0004212	0.0003276	0.0002551	0.0001991	0.0001554	0.000121	9.41e-05	7.33e-05	5.72e-05	4.47e-05	3.48e-05	2.7e-05	2.11e-05	1.65e-05	1.29e-05	1e-05	7.8e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3671579	2.3885913	2.4095416	2.4298651	2.4495453	2.4684698	2.4864237	2.5031922	2.5185603	2.5322328	2.5439762	2.5535906	2.5604978	2.5641196	2.5638777	2.5591905	2.549337	2.5335066	2.5107656	2.4801803	2.4408172	2.3917426	2.3325851	2.2614068	2.1784681	2.0842885	1.9793876	1.8643927	1.7407701	1.6108538	1.4771997	1.3424001	1.2096919	1.0812554	0.9592398	0.8449755	0.7412238	0.648337	0.5658005	0.4930996	0.4297196	0.3751457	0.3289644	0.2899818	0.25708	0.2295683	0.2067564	0.1879537	0.1724698	0.1597587	0.1491968	0.1402994	0.1243435	0.0975797	0.0764828	0.0598931	0.0467611	0.0365034	0.0285367	0.0223093	0.0174014	0.0135495	0.0105624	0.0082486	0.00644	0.0050149	0.0039024	0.0030424	0.0023749	0.001853	0.0014418	0.0011221	0.0008753	0.0006833	0.0005326	0.0004143	0.0003226	0.0002517	0.0001965	0.000153	0.000119	9.27e-05	7.24e-05	5.65e-05	4.4e-05	3.42e-05	2.67e-05	2.08e-05	1.63e-05	1.26e-05	9.8e-06	7.6e-06	6e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8242172	2.8497891	2.8747845	2.8990321	2.9225122	2.9450907	2.9665113	2.9865175	3.0048529	3.0211654	3.0351762	3.046647	3.0548878	3.0592089	3.0589204	3.0533281	3.0415722	3.0226851	2.9955532	2.9590624	2.9120989	2.8535488	2.782969	2.6980473	2.5990945	2.4867304	2.3615749	2.2243763	2.0768842	1.9218833	1.7624227	1.6015955	1.4432635	1.2900281	1.1444533	1.0081264	0.884342	0.7735203	0.6750473	0.588309	0.5126914	0.4475802	0.392482	0.3459725	0.3067179	0.2738942	0.2466776	0.2242445	0.2057709	0.1906055	0.1780043	0.1673889	0.1483522	0.1164207	0.0912504	0.0714574	0.0557899	0.0435516	0.0340466	0.0266168	0.0207613	0.0161657	0.0126018	0.0098413	0.0076835	0.0059832	0.0046559	0.0036299	0.0028335	0.0022108	0.0017202	0.0013388	0.0010443	0.0008152	0.0006354	0.0004943	0.0003849	0.0003003	0.0002344	0.0001826	0.000142	0.0001106	8.64e-05	6.74e-05	5.24e-05	4.08e-05	3.18e-05	2.48e-05	1.94e-05	1.51e-05	1.17e-05	9.1e-06	7.1e-06	5.6e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2692969	3.2988988	3.3278334	3.3559022	3.3830826	3.4092194	3.4340157	3.4571748	3.4783997	3.497283	3.5135018	3.5267803	3.5363199	3.5413219	3.540988	3.5345144	3.5209057	3.4990422	3.4676344	3.4253929	3.3710283	3.303251	3.2215482	3.1232434	3.0086963	2.8786242	2.733745	2.5749247	2.4041887	2.2247606	2.0401699	1.8539973	1.6707132	1.4933288	1.3248122	1.1670011	1.023709	0.8954224	0.7814307	0.681023	0.5934885	0.5181162	0.4543348	0.4004957	0.3550548	0.3170582	0.2855525	0.2595841	0.2381991	0.2206438	0.2060567	0.1937684	0.1717316	0.1347679	0.1056309	0.0827187	0.064582	0.0504151	0.0394122	0.0308115	0.0240332	0.0187133	0.0145878	0.0113922	0.0088944	0.0069262	0.0053897	0.0042019	0.00328	0.0025592	0.0019913	0.0015498	0.0012089	0.0009436	0.0007356	0.0005722	0.0004455	0.0003477	0.0002714	0.0002113	0.0001644	0.0001281	0.0001	7.8e-05	6.07e-05	4.72e-05	3.68e-05	2.87e-05	2.24e-05	1.74e-05	1.36e-05	1.05e-05	8.2e-06	6.4e-06	5e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2335241	3.262802	3.29142	3.3191817	3.3460647	3.3719155	3.3964405	3.4193461	3.4403388	3.4590154	3.4750568	3.48819	3.4976252	3.5025725	3.5022422	3.4958394	3.4823797	3.4607554	3.4296913	3.387912	3.3341422	3.2671066	3.1862978	3.0890687	2.9757749	2.8471261	2.7038321	2.5467497	2.3778819	2.2004171	2.0178462	1.8337107	1.6524321	1.4769886	1.310316	1.1542317	1.0125075	0.8856247	0.7728803	0.6735712	0.5869945	0.5124469	0.4493634	0.3961135	0.3511697	0.313589	0.282428	0.2567437	0.2355928	0.2182295	0.203802	0.1916481	0.1698525	0.1332933	0.1044751	0.0818136	0.0638754	0.0498634	0.0389809	0.0304744	0.0237702	0.0185086	0.0144281	0.0112676	0.008797	0.0068504	0.0053307	0.0041559	0.0032441	0.0025312	0.0019695	0.0015328	0.0011956	0.0009333	0.0007275	0.0005659	0.0004406	0.0003439	0.0002684	0.000209	0.0001626	0.0001267	9.89e-05	7.71e-05	6e-05	4.67e-05	3.64e-05	2.84e-05	2.22e-05	1.73e-05	1.34e-05	1.04e-05	8.2e-06	6.4e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7231088	0.7296561	0.7360559	0.7422643	0.7482761	0.754057	0.7595415	0.7646639	0.7693585	0.7735351	0.7771224	0.7800594	0.7821693	0.7832757	0.7832018	0.78177	0.77876	0.7739242	0.7669774	0.7576343	0.7456099	0.7306188	0.7125476	0.6908044	0.6654686	0.6366991	0.6046544	0.5695263	0.5317626	0.4920764	0.4512483	0.4100703	0.3695312	0.330297	0.2930243	0.2581193	0.2264257	0.1980511	0.1728382	0.1506299	0.1312688	0.1145978	0.1004906	0.0885823	0.0785316	0.0701275	0.063159	0.0574152	0.0526853	0.0488024	0.045576	0.042858	0.0379839	0.0298082	0.0233636	0.0182959	0.0142844	0.0111509	0.0087172	0.0068149	0.0053157	0.0041391	0.0032265	0.0025198	0.0019673	0.0015319	0.0011921	0.0009294	0.0007255	0.000566	0.0004404	0.0003428	0.0002674	0.0002087	0.0001627	0.0001266	9.85e-05	7.69e-05	6e-05	4.67e-05	3.64e-05	2.83e-05	2.21e-05	1.73e-05	1.34e-05	1.04e-05	8.1e-06	6.4e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8487026	1.8654416	1.8818034	1.8976756	1.9130454	1.9278251	1.9418468	1.9549426	1.9669448	1.9776227	1.9867941	1.9943027	1.9996971	2.0025257	2.0023368	1.9986761	1.9909808	1.9786176	1.9608573	1.9369708	1.906229	1.8679027	1.8217019	1.7661131	1.7013396	1.6277873	1.5458618	1.4560531	1.3595063	1.2580444	1.1536632	1.0483874	0.9447449	0.8444387	0.7491469	0.6599089	0.5788808	0.5063381	0.4418788	0.3851008	0.3356023	0.2929813	0.2569145	0.22647	0.2007743	0.1792882	0.1614726	0.146788	0.1346954	0.1247684	0.1165197	0.109571	0.0971098	0.0762078	0.0597315	0.0467753	0.0365195	0.0285084	0.0222866	0.0174231	0.0135901	0.0105819	0.008249	0.006442	0.0050295	0.0039166	0.0030477	0.0023761	0.0018548	0.0014472	0.001126	0.0008764	0.0006836	0.0005336	0.0004159	0.0003235	0.0002519	0.0001966	0.0001535	0.0001195	9.3e-05	7.24e-05	5.65e-05	4.41e-05	3.43e-05	2.67e-05	2.08e-05	1.63e-05	1.27e-05	9.9e-06	7.7e-06	6e-06	4.7e-06	3.6e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3960285	5.4448868	5.4926439	5.538972	5.5838337	5.6269729	5.6678996	5.706124	5.7411562	5.7723232	5.7990927	5.8210091	5.8367543	5.8450103	5.844459	5.8337743	5.811313	5.7752269	5.7233878	5.6536675	5.5639378	5.4520703	5.3172185	5.1549648	4.9659028	4.7512168	4.5120911	4.2499557	3.9681531	3.672004	3.3673341	3.0600532	2.7575397	2.4647638	2.1866245	1.9261546	1.6896485	1.4779095	1.2897643	1.1240397	0.9795625	0.8551593	0.7498871	0.6610248	0.5860238	0.5233099	0.4713092	0.4284478	0.3931516	0.3641763	0.3401	0.3198179	0.2834459	0.2224367	0.1743456	0.1365286	0.1065937	0.0832109	0.0650504	0.0508549	0.0396672	0.0308867	0.0240773	0.018803	0.0146803	0.0114317	0.0088957	0.0069353	0.0054137	0.004224	0.0032867	0.002558	0.0019953	0.0015575	0.0012141	0.0009444	0.0007353	0.0005738	0.0004479	0.0003488	0.0002713	0.0002114	0.000165	0.0001287	0.0001002	7.8e-05	6.08e-05	4.74e-05	3.7e-05	2.88e-05	2.24e-05	1.74e-05	1.36e-05	1.06e-05	8.3e-06	6.5e-06	5e-06	3.9e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0429889	0.0433781	0.0437586	0.0441277	0.0444851	0.0448288	0.0451548	0.0454594	0.0457384	0.0459867	0.0462	0.0463746	0.0465001	0.0465658	0.0465614	0.0464763	0.0462974	0.0460099	0.0455969	0.0450414	0.0443266	0.0434354	0.042361	0.0410684	0.0395622	0.0378518	0.0359468	0.0338584	0.0316133	0.029254	0.0268268	0.0243787	0.0219687	0.0196362	0.0174203	0.0153452	0.013461	0.0117742	0.0102752	0.008955	0.0078039	0.0068129	0.0059742	0.0052662	0.0046687	0.0041691	0.0037548	0.0034133	0.0031321	0.0029013	0.0027095	0.0025479	0.0022581	0.0017721	0.001389	0.0010877	0.0008492	0.0006629	0.0005182	0.0004051	0.000316	0.0002461	0.0001918	0.0001498	0.000117	9.11e-05	7.09e-05	5.53e-05	4.31e-05	3.37e-05	2.62e-05	2.04e-05	1.59e-05	1.24e-05	9.7e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
