	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
924	Clostridium_innocuum_I46	L-Tyrosine	Microbe	6.225745730692323e-06	1.6543589793607085e-06	Acetate-e0	6.225745730692323e-06	1.0	0.002495144430828068	0.002495144430828068
925	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-12.441371816382908	55.28646922936058	Riboflavin	12.441371816382908	-1.0	3.527232883774887	-3.527232883774887
926	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-7.412519602560769e-06	4.415390849554141e-07	Inosine	7.412519602560769e-06	-1.0	0.0027225942779931	-0.0027225942779931
927	Clostridium_innocuum_I46	PAN	Microbe	-1.6661230411896016e-06	3.571433747526567e-08	L-Glutamate-e0	1.6661230411896016e-06	-1.0	0.0012907838863224167	-0.0012907838863224167
928	Clostridium_innocuum_I46	PAN	Microbe	-1.6661230411887732e-06	3.571433747526172e-08	L-Glutamine-e0	1.6661230411887732e-06	-1.0	0.0012907838863220958	-0.0012907838863220958
929	Clostridium_innocuum_I46	PAN	Microbe	-0.18881379458153666	0.15259204362223522	Putrescine-e0	0.18881379458153666	-1.0	0.43452709303510256	-0.43452709303510256
930	Clostridium_innocuum_I46	PAN	Microbe	-3.211521620135584e-07	2.376314174684654e-09	L-Threonine-e0	3.211521620135584e-07	-1.0	0.0005667028868936159	-0.0005667028868936159
931	Clostridium_innocuum_I46	PAN	Microbe	-2.5339189562049923e-06	7.087393610888547e-08	Spermidine-e0	2.5339189562049923e-06	-1.0	0.0015918288086992874	-0.0015918288086992874
932	Clostridium_innocuum_I46	PAN	Microbe	-0.005573239257661497	0.0007655278457072849	N-Acetyl-D-glucosamine-e0	0.005573239257661497	-1.0	0.07465413088142878	-0.07465413088142878
933	Clostridium_innocuum_I46	PAN	Microbe	-7.983271261765514e-07	1.2658006623905821e-08	Succinate-e0	7.983271261765514e-07	-1.0	0.0008934915367123247	-0.0008934915367123247
934	Clostridium_innocuum_I46	PAN	Microbe	-2.126212780886375e-06	1.3721754664905594e-08	Folate-e0	2.126212780886375e-06	-1.0	0.0014581538947883296	-0.0014581538947883296
935	Clostridium_innocuum_I46	PAN	Microbe	-6.423043240231957e-07	9.505256698725702e-09	N-Acetyl-D-chondrosamine-e0	6.423043240231957e-07	-1.0	0.0008014389084784913	-0.0008014389084784913
936	Clostridium_innocuum_I46	PAN	Microbe	8.677959150137789e-07	6.051633891116743e-09	O2-e0	8.677959150137789e-07	1.0	0.0009315556424678984	0.0009315556424678984
937	Clostridium_innocuum_I46	PAN	Microbe	3.644291686666752e-07	5.6685666165546445e-09	Acetate-e0	3.644291686666752e-07	1.0	0.0006036796904540315	0.0006036796904540315
938	Clostridium_innocuum_I46	PAN	Microbe	-0.7282659755573536	0.18943593121724833	Riboflavin	0.7282659755573536	-1.0	0.8533850101550611	-0.8533850101550611
939	Clostridium_innocuum_I46	PAN	Microbe	-4.338979575111594e-07	1.5129084727890075e-09	Inosine	4.338979575111594e-07	-1.0	0.0006587093118448831	-0.0006587093118448831
940	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.0028147539448220155	0.002806704733315383	Fumarate-e0	0.0028147539448220155	1.0	0.053054254728739855	0.053054254728739855
941	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.011259015779284067	0.04490727573301427	Sucrose-e0	0.011259015779284067	1.0	0.10610850945746089	0.10610850945746089
942	Clostridium_innocuum_I46	H+-e0	Microbe	-1.554814661615063	0.20907283281844968	L-Asparagine-e0	1.554814661615063	-1.0	1.2469220751975896	-1.2469220751975896
943	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.00033189387864462596	0.0003317819681143663	L-Asparagine-e0	0.00033189387864462596	1.0	0.01821795484253449	0.01821795484253449
944	Clostridium_innocuum_I46	NH3-e0	Microbe	1.8770042008987369	0.1648756318957245	L-Asparagine-e0	1.8770042008987369	1.0	1.3700380289972744	1.3700380289972744
945	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9535689315026514	0.02977170804753183	L-Asparagine-e0	0.9535689315026514	-1.0	0.9765085414386561	-0.9765085414386561
946	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.3413945197634349	0.04703956938141598	L-Asparagine-e0	0.3413945197634349	-1.0	0.5842897566819351	-0.5842897566819351
947	Clostridium_innocuum_I46	CO2-e0	Microbe	2.4446570978522653	0.5289633669512126	L-Asparagine-e0	2.4446570978522653	1.0	1.5635399252504765	1.5635399252504765
948	Clostridium_innocuum_I46	H+-e0	Microbe	-0.601245730112518	0.14175771967388806	L-Alanine-e0	0.601245730112518	-1.0	0.7754003676246988	-0.7754003676246988
949	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9532370376240064	0.03008276566666422	L-Alanine-e0	0.9532370376240064	-1.0	0.9763385875934671	-0.9763385875934671
950	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9234352693984302	0.07744213489330583	L-Alanine-e0	0.9234352693984302	1.0	0.9609553940732266	0.9609553940732266
951	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.026689089214989064	0.21278904471143825	L-Glutamate-e0	0.026689089214989064	1.0	0.163367956512252	0.163367956512252
952	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.013344544607488728	0.05319726117781331	D-Glucose-e0	0.013344544607488728	1.0	0.11551858987837726	0.11551858987837726
953	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.006672272303741269	0.01329931529444099	L-Aspartate-e0	0.006672272303741269	1.0	0.08168397825608929	0.08168397825608929
954	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.026689089214987728	0.21278904471141705	L-Glutamine-e0	0.026689089214987728	1.0	0.16336795651224792	0.16336795651224792
955	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.04003363382249063	0.47877535060090437	Putrescine-e0	0.04003363382249063	1.0	0.20008406688812239	0.20008406688812239
956	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.0033361361518796226	0.003324828823628162	L-Threonine-e0	0.0033361361518796226	1.0	0.057759294939253046	0.057759294939253046
957	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.04003363382248794	0.4787753506008401	Spermidine-e0	0.04003363382248794	1.0	0.20008406688811564	0.20008406688811564
958	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.0066722723037432215	0.013299315294448773	L-Malate-e0	0.0066722723037432215	1.0	0.08168397825610124	0.08168397825610124
959	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.006672272303743653	0.013299315294450498	L-Alanine-e0	0.006672272303743653	1.0	0.08168397825610389	0.08168397825610389
960	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.7555881590446294	170.55012608989963	N-Acetyl-D-glucosamine-e0	0.7555881590446294	-1.0	0.8692457414590131	-0.8692457414590131
961	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.006672272303741503	0.013299315294441921	L-Asparagine-e0	0.006672272303741503	1.0	0.08168397825609074	0.08168397825609074
962	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.006672272303748436	0.013299315294469559	Fumarate-e0	0.006672272303748436	1.0	0.08168397825613316	0.08168397825613316
963	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.013344544607481024	0.05319726117775188	D-Mannose-e0	0.013344544607481024	1.0	0.11551858987834393	0.11551858987834393
964	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.013344544607495503	0.053197261177867314	Succinate-e0	0.013344544607495503	1.0	0.1155185898784066	0.1155185898784066
965	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.026689089214974485	0.21278904471120588	Sucrose-e0	0.026689089214974485	1.0	0.1633679565122074	0.1633679565122074
966	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.006672272303735359	0.013299315294417427	N-Acetyl-D-chondrosamine-e0	0.006672272303735359	1.0	0.08168397825605311	0.08168397825605311
967	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.013344544607497445	0.0531972611778828	O2-e0	0.013344544607497445	-1.0	0.115518589878415	-0.115518589878415
968	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.006672272303747094	0.013299315294464209	Acetate-e0	0.006672272303747094	-1.0	0.08168397825612496	-0.08168397825612496
969	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.013344544607428448	0.05319726117733269	Riboflavin	0.013344544607428448	-1.0	0.11551858987811636	-0.11551858987811636
970	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.006672272303785505	0.013299315294617335	Inosine	0.006672272303785505	1.0	0.08168397825636008	0.08168397825636008
971	Clostridium_innocuum_I46	CO2-e0	Microbe	1.491088166354454	0.40608409196357786	L-Alanine-e0	1.491088166354454	1.0	1.221101210528617	1.221101210528617
972	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7772413838682453	0.0524473389386046	Glycine-e0	0.7772413838682453	-1.0	0.8816129444763418	-0.8816129444763418
973	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9383361535117921	0.04145235788103623	Glycine-e0	0.9383361535117921	1.0	0.9686775281339978	0.9686775281339978
974	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9499009014721275	0.03319702734250268	Glycine-e0	0.9499009014721275	-1.0	0.9746285966829249	-0.9746285966829249
975	Clostridium_innocuum_I46	CO2-e0	Microbe	1.222162601990389	0.13256999442971837	Glycine-e0	1.222162601990389	1.0	1.1055146321918987	1.1055146321918987
976	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.3021787225918522	0.02072802188405598	L-Alanine-e0	0.3021787225918522	1.0	0.5497078520376548	0.5497078520376548
977	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.3021787225903134	0.020728021883957285	L-Asparagine-e0	0.3021787225903134	1.0	0.5497078520362552	0.5497078520362552
978	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.15108936129630962	0.005182005471033237	Glycine-e0	0.15108936129630962	1.0	0.3887021498478104	0.3887021498478104
979	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.0004056338623360592	0.07386756530777948	L-Glutamate-e0	0.0004056338623360592	-1.0	0.02014035407673011	-0.02014035407673011
980	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.025599039148066563	0.08967776897997623	D-Glucose-e0	0.025599039148066563	1.0	0.15999699730953254	0.15999699730953254
981	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.012799519574034995	0.02241944224499204	L-Aspartate-e0	0.012799519574034995	1.0	0.11313496176706384	0.11313496176706384
982	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.000405633862336453	0.07386756530776867	L-Glutamine-e0	0.000405633862336453	-1.0	0.020140354076739888	-0.020140354076739888
983	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.004551920422351734	0.18350545095786167	Putrescine-e0	0.004551920422351734	1.0	0.06746792143197931	0.06746792143197931
984	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.016720502218730372	0.024529529344327373	L-Threonine-e0	0.016720502218730372	1.0	0.1293077809674668	0.1293077809674668
985	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.004551920422354881	0.18350545095788692	Spermidine-e0	0.004551920422354881	1.0	0.06746792143200264	0.06746792143200264
986	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.006399759787097141	0.005604860561400384	Thiamin-e0	0.006399759787097141	-1.0	0.07999849865526941	-0.07999849865526941
987	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.012799519574041152	0.02241944224501813	L-Malate-e0	0.012799519574041152	1.0	0.11313496176709104	0.11313496176709104
988	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.012799519574038274	0.02241944224501171	L-Alanine-e0	0.012799519574038274	1.0	0.11313496176707832	0.11313496176707832
989	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.1713373165276426	221.61167741230636	N-Acetyl-D-glucosamine-e0	1.1713373165276426	-1.0	1.082283380879353	-1.082283380879353
990	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.012799519574032723	0.022419442244982546	L-Asparagine-e0	0.012799519574032723	1.0	0.11313496176705379	0.11313496176705379
991	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.012799519574042597	0.022419442245026587	Fumarate-e0	0.012799519574042597	1.0	0.11313496176709743	0.11313496176709743
992	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.006399759787027705	0.005604860561269894	Glycine-e0	0.006399759787027705	1.0	0.07999849865483542	0.07999849865483542
993	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.02559903914805615	0.08967776897989073	D-Mannose-e0	0.02559903914805615	1.0	0.1599969973095	0.1599969973095
994	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.005363188147013179	0.015120329043450597	Succinate-e0	0.005363188147013179	-1.0	0.07323379101899054	-0.07323379101899054
995	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.05119807829612396	0.3587110759198339	Sucrose-e0	0.05119807829612396	1.0	0.22626992353409225	0.22626992353409225
996	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.036956353219643814	0.2731519949896877	Folate-e0	0.036956353219643814	1.0	0.1922403527349131	0.1922403527349131
997	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.033441004437419604	0.0981181173770135	N-Acetyl-D-chondrosamine-e0	0.033441004437419604	1.0	0.18286881756444864	0.18286881756444864
998	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.004957554284689174	0.025445324692840818	O2-e0	0.004957554284689174	-1.0	0.07040990189376188	-0.07040990189376188
999	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.007841965289358713	0.00483070443089527	Acetate-e0	0.007841965289358713	1.0	0.08855487162973426	0.08855487162973426
1000	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.004957554284569702	0.025445324692397152	Riboflavin	0.004957554284569702	-1.0	0.07040990189291349	-0.07040990189291349
1001	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.0024787771424002432	0.006361331173315826	Inosine	0.0024787771424002432	1.0	0.049787319092317504	0.049787319092317504
1002	Clostridium_innocuum_I46	H2O-e0	Microbe	0.612174411735535	0.05549368278894445	L-Alanine-e0	0.612174411735535	1.0	0.7824157537623684	0.7824157537623684
1003	Clostridium_innocuum_I46	H2O-e0	Microbe	0.3060872058668576	0.01387342069723869	Glycine-e0	0.3060872058668576	1.0	0.5532514851917323	0.5532514851917323
1004	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.036613532748081754	0.11580137181326357	D-Glucose-e0	0.036613532748081754	1.0	0.19134662983204526	0.19134662983204526
1005	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.018306766374036568	0.028950342953302257	L-Aspartate-e0	0.018306766374036568	1.0	0.1353024995114154	0.1353024995114154
1006	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.018306766374050286	0.028950342953345653	L-Malate-e0	0.018306766374050286	1.0	0.1353024995114661	0.1353024995114661
1007	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.01830676637404732	0.028950342953336275	L-Alanine-e0	0.01830676637404732	1.0	0.13530249951145515	0.13530249951145515
1008	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.018306766374035967	0.028950342953300366	L-Asparagine-e0	0.018306766374035967	1.0	0.13530249951141318	0.13530249951141318
1009	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.018306766374052773	0.028950342953353515	Fumarate-e0	0.018306766374052773	1.0	0.1353024995114753	0.1353024995114753
1010	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.00915338318703741	0.007237585738355812	Glycine-e0	0.00915338318703741	1.0	0.09567331491611132	0.09567331491611132
1011	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.03661353274806412	0.11580137181315206	D-Mannose-e0	0.03661353274806412	1.0	0.19134662983199918	0.19134662983199918
1012	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.07322706549615945	0.46320548725300303	Sucrose-e0	0.07322706549615945	1.0	0.2706049990228552	0.2706049990228552
1013	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.036625627146900666	0.11580091491611812	D-Glucose-e0	0.036625627146900666	-1.0	0.19137823059820744	-0.19137823059820744
1014	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.018312813573445986	0.028950228729015783	L-Aspartate-e0	0.018312813573445986	-1.0	0.13532484462745925	-0.13532484462745925
1015	Clostridium_innocuum_I46	H2S-e0	Microbe	0.7406363194979493	0.1815133135768936	Thiamin-e0	0.7406363194979493	1.0	0.8606023004256665	0.8606023004256665
1016	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.018312813573459524	0.028950228729058617	L-Malate-e0	0.018312813573459524	-1.0	0.13532484462750927	-0.13532484462750927
1017	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.018312813573456602	0.028950228729049364	L-Alanine-e0	0.018312813573456602	-1.0	0.13532484462749847	-0.13532484462749847
1018	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.018312813573445403	0.02895022872901394	L-Asparagine-e0	0.018312813573445403	-1.0	0.13532484462745709	-0.13532484462745709
1019	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.018312813573461983	0.02895022872906639	Fumarate-e0	0.018312813573461983	-1.0	0.13532484462751834	-0.13532484462751834
1020	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.009156406786741952	0.007237557182283927	Glycine-e0	0.009156406786741952	-1.0	0.09568911529919143	-0.09568911529919143
1021	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.03662562714688303	0.11580091491600655	D-Mannose-e0	0.03662562714688303	-1.0	0.19137823059816136	-0.19137823059816136
1022	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.07325125429379677	0.46320365966441485	Sucrose-e0	0.07325125429379677	-1.0	0.2706496892549422	-0.2706496892549422
1023	Clostridium_innocuum_I46	H+-e0	Microbe	-2.144670347324163	0.3274887037953224	Citrate-e0	2.144670347324163	-1.0	1.464469305695467	-1.464469305695467
1024	Clostridium_innocuum_I46	H+-e0	Microbe	0.30868251480118963	0.008003091051167975	L-Cysteine-e0	0.30868251480118963	1.0	0.5555920399008517	0.5555920399008517
1025	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.9202949528734781	0.05984315254153203	Citrate-e0	0.9202949528734781	-1.0	0.9593200471550034	-0.9593200471550034
1026	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9202949528734772	0.05984315254153192	L-Cysteine-e0	0.9202949528734772	-1.0	0.959320047155003	-0.959320047155003
1027	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.004219888354578737	0.0057296930126216	Citrate-e0	0.004219888354578737	-1.0	0.06496066775040676	-0.06496066775040676
1028	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.004012654281643235	0.0056013577776802435	L-Glutamate-e0	0.004012654281643235	1.0	0.06334551508704649	0.06334551508704649
1029	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.009171781215192475	0.02926423655282908	D-Glucose-e0	0.009171781215192475	1.0	0.09576941690953576	0.09576941690953576
1030	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.004585890607594927	0.0073160591382030885	L-Aspartate-e0	0.004585890607594927	1.0	0.06771920412700468	0.06771920412700468
1031	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.004012654281643294	0.005601357777680409	L-Glutamine-e0	0.004012654281643294	1.0	0.06334551508704696	0.06334551508704696
1032	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.00745207223734508	0.019318968661834756	Putrescine-e0	0.00745207223734508	1.0	0.08632538582216172	0.08632538582216172
1033	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.0051591269335521965	0.00925938734681665	L-Threonine-e0	0.0051591269335521965	1.0	0.07182706268219657	0.07182706268219657
1034	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.007452072237346885	0.019318968661844113	Spermidine-e0	0.007452072237346885	1.0	0.08632538582217218	0.08632538582217218
1035	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.0005732363259216882	0.00011431342402338437	Thiamin-e0	0.0005732363259216882	1.0	0.023942354226802513	0.023942354226802513
1036	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.004585890607596464	0.007316059138207991	L-Malate-e0	0.004585890607596464	1.0	0.06771920412701603	0.06771920412701603
1037	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.004012654281644183	0.005601357777682889	Citrate-e0	0.004012654281644183	1.0	0.06334551508705398	0.06334551508705398
1038	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.004585890607596802	0.00731605913820907	L-Alanine-e0	0.004585890607596802	1.0	0.06771920412701853	0.06771920412701853
1039	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.002866181629748407	0.0028578356008637272	L-Cysteine-e0	0.002866181629748407	1.0	0.053536731593817034	0.053536731593817034
1040	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.44741745734470345	69.63950517540931	N-Acetyl-D-glucosamine-e0	0.44741745734470345	-1.0	0.6688927098905351	-0.6688927098905351
1041	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.004585890607593952	0.007316059138199977	L-Asparagine-e0	0.004585890607593952	1.0	0.06771920412699747	0.06771920412699747
1042	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.004585890607597765	0.007316059138212144	Fumarate-e0	0.004585890607597765	1.0	0.06771920412702563	0.06771920412702563
