	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
786	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-4.896367281393284e-06	2.5984301155517135e-08	4.896367281393284e-06	-1.0	0.0022127736624863565	-0.0022127736624863565
787	L-Serine-e0	Mn2+-e0	Clostridium_innocuum_I46	1.224091820348316e-06	1.6240188222198083e-09	1.224091820348316e-06	1.0	0.001106386831243176	0.001106386831243176
788	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	1.2240918203472503e-06	1.6240188222169808e-09	1.2240918203472503e-06	1.0	0.0011063868312426945	0.0011063868312426945
789	Inosine	Mn2+-e0	Clostridium_innocuum_I46	-1.224091820347276e-06	1.6240188222170486e-09	1.224091820347276e-06	-1.0	0.001106386831242706	-0.001106386831242706
790	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-4.8963672814044485e-06	2.598430115563564e-08	4.8963672814044485e-06	-1.0	0.002212773662488879	-0.002212773662488879
791	L-Serine-e0	Zn2+-e0	Clostridium_innocuum_I46	1.224091820351152e-06	1.6240188222273332e-09	1.224091820351152e-06	1.0	0.0011063868312444576	0.0011063868312444576
792	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	1.2240918203548173e-06	1.6240188222370585e-09	1.2240918203548173e-06	1.0	0.001106386831246114	0.001106386831246114
793	Inosine	Zn2+-e0	Clostridium_innocuum_I46	-1.2240918203533472e-06	1.6240188222331584e-09	1.2240918203533472e-06	-1.0	0.0011063868312454496	-0.0011063868312454496
794	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	5.466554376795091e-05	3.2388468409174585e-06	5.466554376795091e-05	1.0	0.007393615067607382	0.007393615067607382
795	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	-5.466554376798743e-05	3.2388468409217877e-06	5.466554376798743e-05	-1.0	0.007393615067609852	-0.007393615067609852
796	D-Glucose-e0	Sulfate-e0	Clostridium_innocuum_I46	-4.896367281440799e-06	2.5984301156021467e-08	4.896367281440799e-06	-1.0	0.002212773662497093	-0.002212773662497093
797	L-Serine-e0	Sulfate-e0	Clostridium_innocuum_I46	1.2240918203607965e-06	1.6240188222529239e-09	1.2240918203607965e-06	1.0	0.001106386831248816	0.001106386831248816
798	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	1.2240918203833803e-06	1.6240188223128494e-09	1.2240918203833803e-06	1.0	0.0011063868312590223	0.0011063868312590223
799	Inosine	Sulfate-e0	Clostridium_innocuum_I46	-1.2240918203689953e-06	1.6240188222746802e-09	1.2240918203689953e-06	-1.0	0.0011063868312525215	-0.0011063868312525215
800	D-Glucose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.00018847874599769104	3.8502402861420444e-05	0.00018847874599769104	-1.0	0.013728756170815003	-0.013728756170815003
801	L-Serine-e0	L-Arginine-e0	Clostridium_innocuum_I46	4.71196864994204e-05	2.4064001788385376e-06	4.71196864994204e-05	1.0	0.00686437808540733	0.00686437808540733
802	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	4.711968649935855e-05	2.4064001788322213e-06	4.711968649935855e-05	1.0	0.0068643780854028245	0.0068643780854028245
803	Inosine	L-Arginine-e0	Clostridium_innocuum_I46	-4.7119686499393276e-05	2.4064001788357674e-06	4.7119686499393276e-05	-1.0	0.006864378085405354	-0.006864378085405354
804	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.000342950505182444	0.00012747527585263348	0.000342950505182444	-1.0	0.018518922894770203	-0.018518922894770203
805	L-Serine-e0	L-Leucine-e0	Clostridium_innocuum_I46	8.573762629560705e-05	7.967204740788857e-06	8.573762629560705e-05	1.0	0.009259461447384888	0.009259461447384888
806	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	8.573762629551483e-05	7.96720474077172e-06	8.573762629551483e-05	1.0	0.00925946144737991	0.00925946144737991
807	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	-8.573762629556577e-05	7.96720474078119e-06	8.573762629556577e-05	-1.0	0.009259461447382659	-0.009259461447382659
808	D-Glucose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-6.036685814875991e-05	3.949664558172379e-06	6.036685814875991e-05	-1.0	0.007769611196756238	-0.007769611196756238
809	L-Serine-e0	L-Histidine-e0	Clostridium_innocuum_I46	1.5091714537190563e-05	2.4685403488579284e-07	1.5091714537190563e-05	1.0	0.0038848055983781945	0.0038848055983781945
810	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	1.5091714537182723e-05	2.468540348855364e-07	1.5091714537182723e-05	1.0	0.0038848055983771858	0.0038848055983771858
811	Inosine	L-Histidine-e0	Clostridium_innocuum_I46	-1.509171453718684e-05	2.468540348856711e-07	1.509171453718684e-05	-1.0	0.0038848055983777153	-0.0038848055983777153
812	D-Glucose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0001408560023471044	2.1503729261160103e-05	0.0001408560023471044	-1.0	0.011868277143170547	-0.011868277143170547
813	L-Serine-e0	L-Proline-e0	Clostridium_innocuum_I46	3.5214000586774016e-05	1.3439830788223474e-06	3.5214000586774016e-05	1.0	0.005934138571585097	0.005934138571585097
814	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	3.521400058676047e-05	1.3439830788213138e-06	3.521400058676047e-05	1.0	0.005934138571583956	0.005934138571583956
815	Inosine	L-Proline-e0	Clostridium_innocuum_I46	-3.521400058676448e-05	1.3439830788216198e-06	3.521400058676448e-05	-1.0	0.005934138571584294	-0.005934138571584294
816	D-Glucose-e0	Co2+-e0	Clostridium_innocuum_I46	-4.896367281374492e-06	2.598430115531769e-08	4.896367281374492e-06	-1.0	0.0022127736624821103	-0.0022127736624821103
817	L-Serine-e0	Co2+-e0	Clostridium_innocuum_I46	1.2240918203428855e-06	1.6240188222053984e-09	1.2240918203428855e-06	1.0	0.0011063868312407219	0.0011063868312407219
818	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	1.2240918203322167e-06	1.6240188221770908e-09	1.2240918203322167e-06	1.0	0.0011063868312359004	0.0011063868312359004
819	Inosine	Co2+-e0	Clostridium_innocuum_I46	-1.224091820339889e-06	1.6240188221974475e-09	1.224091820339889e-06	-1.0	0.0011063868312393677	-0.0011063868312393677
820	D-Glucose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0002356991284046763	6.0211440813440766e-05	0.0002356991284046763	-1.0	0.015352495836334764	-0.015352495836334764
821	L-Serine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	5.892478210116337e-05	3.763215050839318e-06	5.892478210116337e-05	1.0	0.007676247918167011	0.007676247918167011
822	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	5.892478210107437e-05	3.7632150508279493e-06	5.892478210107437e-05	1.0	0.0076762479181612135	0.0076762479181612135
823	Inosine	L-Isoleucine-e0	Clostridium_innocuum_I46	-5.892478210112677e-05	3.7632150508346442e-06	5.892478210112677e-05	-1.0	0.0076762479181646266	-0.0076762479181646266
824	D-Glucose-e0	fe3-e0	Clostridium_innocuum_I46	-4.896367281389545e-06	2.598430115547747e-08	4.896367281389545e-06	-1.0	0.0022127736624855117	-0.0022127736624855117
825	L-Serine-e0	fe3-e0	Clostridium_innocuum_I46	1.2240918203471095e-06	1.624018822216607e-09	1.2240918203471095e-06	1.0	0.0011063868312426307	0.0011063868312426307
826	Folate-e0	fe3-e0	Clostridium_innocuum_I46	1.2240918203426103e-06	1.6240188222046688e-09	1.2240918203426103e-06	1.0	0.0011063868312405974	0.0011063868312405974
827	Inosine	fe3-e0	Clostridium_innocuum_I46	-1.2240918203453042e-06	1.6240188222118167e-09	1.2240918203453042e-06	-1.0	0.001106386831241815	-0.001106386831241815
828	D-Glucose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.00021004280606155785	4.781659971539703e-05	0.00021004280606155785	-1.0	0.014492853620372968	-0.014492853620372968
829	L-Serine-e0	Uracil-e0	Clostridium_innocuum_I46	5.251070151537118e-05	2.9885374822102332e-06	5.251070151537118e-05	1.0	0.007246426810185223	0.007246426810185223
830	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	5.251070151519682e-05	2.9885374821903872e-06	5.251070151519682e-05	1.0	0.007246426810173192	0.007246426810173192
831	Inosine	Uracil-e0	Clostridium_innocuum_I46	-5.251070151530876e-05	2.988537482203127e-06	5.251070151530876e-05	-1.0	0.007246426810180916	-0.007246426810180916
832	D-Glucose-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.00010852538036103026	1.2765143456923905e-05	0.00010852538036103026	-1.0	0.010417551553077636	-0.010417551553077636
833	L-Serine-e0	L-Methionine-e0	Clostridium_innocuum_I46	2.7131345090241778e-05	7.978214660568154e-07	2.7131345090241778e-05	1.0	0.005208775776537302	0.005208775776537302
834	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	2.7131345090173534e-05	7.978214660528021e-07	2.7131345090173534e-05	1.0	0.005208775776530752	0.005208775776530752
835	Inosine	L-Methionine-e0	Clostridium_innocuum_I46	-2.713134509021119e-05	7.978214660550164e-07	2.713134509021119e-05	-1.0	0.005208775776534366	-0.005208775776534366
836	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-6.895155113007055e-05	5.152893274472487e-06	6.895155113007055e-05	-1.0	0.008303707071547655	-0.008303707071547655
837	L-Serine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.723788778253274e-05	3.220558296550948e-07	1.723788778253274e-05	1.0	0.0041518535357756466	0.0041518535357756466
838	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.7237887782463742e-05	3.2205582965251646e-07	1.7237887782463742e-05	1.0	0.004151853535767337	0.004151853535767337
839	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-1.7237887782493913e-05	3.220558296536439e-07	1.7237887782493913e-05	-1.0	0.004151853535770971	-0.004151853535770971
840	D-Glucose-e0	Ca2+-e0	Clostridium_innocuum_I46	-4.896367281403844e-06	2.5984301155629234e-08	4.896367281403844e-06	-1.0	0.0022127736624887426	-0.0022127736624887426
841	L-Serine-e0	Ca2+-e0	Clostridium_innocuum_I46	1.2240918203506613e-06	1.6240188222260314e-09	1.2240918203506613e-06	1.0	0.001106386831244236	0.001106386831244236
842	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	1.2240918203541515e-06	1.6240188222352919e-09	1.2240918203541515e-06	1.0	0.0011063868312458133	0.0011063868312458133
843	Inosine	Ca2+-e0	Clostridium_innocuum_I46	-1.224091820351431e-06	1.624018822228074e-09	1.224091820351431e-06	-1.0	0.0011063868312445838	-0.0011063868312445838
844	D-Glucose-e0	Cu2+-e0	Clostridium_innocuum_I46	-4.896367281382762e-06	2.5984301155405462e-08	4.896367281382762e-06	-1.0	0.002212773662483979	-0.002212773662483979
845	L-Serine-e0	Cu2+-e0	Clostridium_innocuum_I46	1.2240918203447088e-06	1.6240188222102366e-09	1.2240918203447088e-06	1.0	0.0011063868312415459	0.0011063868312415459
846	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	1.2240918203378448e-06	1.6240188221920237e-09	1.2240918203378448e-06	1.0	0.001106386831238444	0.001106386831238444
847	Inosine	Cu2+-e0	Clostridium_innocuum_I46	-1.2240918203428057e-06	1.6240188222051875e-09	1.2240918203428057e-06	-1.0	0.0011063868312406859	-0.0011063868312406859
848	D-Glucose-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.019482807463745e-05	1.1264784270657745e-07	1.019482807463745e-05	-1.0	0.00319293408554537	-0.00319293408554537
849	L-Serine-e0	Fe2+-e0	Clostridium_innocuum_I46	2.548707018659704e-06	7.040490169162983e-09	2.548707018659704e-06	1.0	0.001596467042772792	0.001596467042772792
850	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	2.54870701865876e-06	7.040490169157769e-09	2.54870701865876e-06	1.0	0.0015964670427724966	0.0015964670427724966
851	Inosine	Fe2+-e0	Clostridium_innocuum_I46	-2.5487070186588067e-06	7.040490169158026e-09	2.5487070186588067e-06	-1.0	0.001596467042772511	-0.001596467042772511
852	Inosine	Glycine-e0	Clostridium_innocuum_I46	-0.00014214755622173172	2.189988640300222e-05	0.00014214755622173172	-1.0	0.011922565001782617	-0.011922565001782617
853	D-Glucose-e0	K+-e0	Clostridium_innocuum_I46	-4.89636728137675e-06	2.5984301155341653e-08	4.89636728137675e-06	-1.0	0.0022127736624826203	-0.0022127736624826203
854	L-Serine-e0	K+-e0	Clostridium_innocuum_I46	1.2240918203438207e-06	1.6240188222078802e-09	1.2240918203438207e-06	1.0	0.0011063868312411445	0.0011063868312411445
855	Folate-e0	K+-e0	Clostridium_innocuum_I46	1.2240918203312342e-06	1.6240188221744823e-09	1.2240918203312342e-06	1.0	0.0011063868312354563	0.0011063868312354563
856	Inosine	K+-e0	Clostridium_innocuum_I46	-1.2240918203409793e-06	1.6240188222003406e-09	1.2240918203409793e-06	-1.0	0.0011063868312398604	-0.0011063868312398604
857	D-Glucose-e0	Cl--e0	Clostridium_innocuum_I46	-4.896367281397701e-06	2.5984301155564023e-08	4.896367281397701e-06	-1.0	0.0022127736624873544	-0.0022127736624873544
858	L-Serine-e0	Cl--e0	Clostridium_innocuum_I46	1.224091820349534e-06	1.6240188222230399e-09	1.224091820349534e-06	1.0	0.0011063868312437264	0.0011063868312437264
859	Folate-e0	Cl--e0	Clostridium_innocuum_I46	1.2240918203515265e-06	1.6240188222283276e-09	1.2240918203515265e-06	1.0	0.001106386831244627	0.001106386831244627
860	Inosine	Cl--e0	Clostridium_innocuum_I46	-1.2240918203498024e-06	1.6240188222237523e-09	1.2240918203498024e-06	-1.0	0.0011063868312438476	-0.0011063868312438476
861	D-Glucose-e0	Mg-e0	Clostridium_innocuum_I46	-4.896367281396064e-06	2.598430115554665e-08	4.896367281396064e-06	-1.0	0.0022127736624869845	-0.0022127736624869845
862	L-Serine-e0	Mg-e0	Clostridium_innocuum_I46	1.2240918203488713e-06	1.6240188222212817e-09	1.2240918203488713e-06	1.0	0.001106386831243427	0.001106386831243427
863	Folate-e0	Mg-e0	Clostridium_innocuum_I46	1.2240918203483968e-06	1.6240188222200228e-09	1.2240918203483968e-06	1.0	0.0011063868312432125	0.0011063868312432125
864	Inosine	Mg-e0	Clostridium_innocuum_I46	-1.2240918203483726e-06	1.6240188222199589e-09	1.2240918203483726e-06	-1.0	0.0011063868312432017	-0.0011063868312432017
865	D-Glucose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	2.649230396562156e-06	7.60680923972844e-09	2.649230396562156e-06	1.0	0.0016276456606283064	0.0016276456606283064
866	D-Mannose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	2.6492303965631233e-06	7.606809239733995e-09	2.6492303965631233e-06	1.0	0.0016276456606286035	0.0016276456606286035
867	L-Serine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-6.62307599141608e-07	4.754255774845619e-10	6.62307599141608e-07	-1.0	0.0008138228303148099	-0.0008138228303148099
868	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-6.623075991185482e-07	4.754255774514561e-10	6.623075991185482e-07	-1.0	0.0008138228303006424	-0.0008138228303006424
869	Inosine	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	6.62307599130193e-07	4.754255774681741e-10	6.62307599130193e-07	1.0	0.0008138228303077968	0.0008138228303077968
870	D-Glucose-e0	H2S-e0	Clostridium_innocuum_I46	5.2984607931974634e-06	3.042723695975392e-08	5.2984607931974634e-06	1.0	0.0023018385680141566	0.0023018385680141566
871	L-Serine-e0	H2S-e0	Clostridium_innocuum_I46	-1.3246151983021856e-06	1.9017023099927166e-09	1.3246151983021856e-06	-1.0	0.0011509192840083035	-0.0011509192840083035
872	Folate-e0	H2S-e0	Clostridium_innocuum_I46	-1.3246151983046918e-06	1.9017023099999135e-09	1.3246151983046918e-06	-1.0	0.0011509192840093922	-0.0011509192840093922
873	Inosine	H2S-e0	Clostridium_innocuum_I46	1.3246151983017752e-06	1.901702309991538e-09	1.3246151983017752e-06	1.0	0.001150919284008125	0.001150919284008125
874	D-Glucose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.00011805074482419057	1.5104297451091591e-05	0.00011805074482419057	-1.0	0.010865115959997416	-0.010865115959997416
875	L-Serine-e0	L-Phenylalanine	Clostridium_innocuum_I46	2.9512686206045523e-05	9.440185906930885e-07	2.9512686206045523e-05	1.0	0.005432557979998513	0.005432557979998513
876	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	2.9512686206010723e-05	9.440185906908625e-07	2.9512686206010723e-05	1.0	0.00543255797999531	0.00543255797999531
877	Inosine	L-Phenylalanine	Clostridium_innocuum_I46	-2.9512686206034803e-05	9.440185906924028e-07	2.9512686206034803e-05	-1.0	0.005432557979997526	-0.005432557979997526
878	D-Glucose-e0	L-Tryptophan	Clostridium_innocuum_I46	-3.622011488922196e-05	1.4218792409393877e-06	3.622011488922196e-05	-1.0	0.006018314954305894	-0.006018314954305894
879	L-Serine-e0	L-Tryptophan	Clostridium_innocuum_I46	9.055028722306928e-06	8.886745255873997e-08	9.055028722306928e-06	1.0	0.003009157477153186	0.003009157477153186
880	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	9.055028722291036e-06	8.886745255842804e-08	9.055028722291036e-06	1.0	0.0030091574771505454	0.0030091574771505454
881	Inosine	L-Tryptophan	Clostridium_innocuum_I46	-9.05502872230069e-06	8.886745255861752e-08	9.05502872230069e-06	-1.0	0.0030091574771521495	-0.0030091574771521495
882	D-Glucose-e0	L-Tyrosine	Clostridium_innocuum_I46	-9.051654614642213e-05	8.880123686867629e-06	9.051654614642213e-05	-1.0	0.009514018401623055	-0.009514018401623055
883	L-Serine-e0	L-Tyrosine	Clostridium_innocuum_I46	2.2629136536603905e-05	5.55007730429147e-07	2.2629136536603905e-05	1.0	0.004757009200811357	0.004757009200811357
884	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	2.2629136536568418e-05	5.550077304274059e-07	2.2629136536568418e-05	1.0	0.004757009200807627	0.004757009200807627
885	Inosine	L-Tyrosine	Clostridium_innocuum_I46	-2.262913653657947e-05	5.550077304279482e-07	2.262913653657947e-05	-1.0	0.004757009200808788	-0.004757009200808788
886	D-Glucose-e0	PAN	Clostridium_innocuum_I46	-5.2984607931546205e-06	3.0427236959261875e-08	5.2984607931546205e-06	-1.0	0.0023018385680048502	-0.0023018385680048502
887	L-Serine-e0	PAN	Clostridium_innocuum_I46	1.324615198289509e-06	1.901702309956318e-09	1.324615198289509e-06	1.0	0.0011509192840027961	0.0011509192840027961
888	Folate-e0	PAN	Clostridium_innocuum_I46	1.324615198246987e-06	1.9017023098342234e-09	1.324615198246987e-06	1.0	0.001150919283984323	0.001150919283984323
889	Inosine	PAN	Clostridium_innocuum_I46	-1.3246151982655201e-06	1.901702309887438e-09	1.3246151982655201e-06	-1.0	0.0011509192839923746	-0.0011509192839923746
890	Putrescine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.005728337687656683	0.00211373226090187	0.005728337687656683	1.0	0.07568578259922192	0.07568578259922192
891	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	0.007637783583523056	0.0037577462415844445	0.007637783583523056	1.0	0.08739441391486676	0.08739441391486676
892	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	0.9414247342380266	0.04300655598468924	0.9414247342380266	1.0	0.9702704438650219	0.9702704438650219
893	Putrescine-e0	O2-e0	Clostridium_innocuum_I46	0.022913350750688406	0.03381971617461198	0.022913350750688406	1.0	0.15137156519864756	0.15137156519864756
894	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-0.48598793428483344	0.041260292926274145	0.48598793428483344	-1.0	0.6971283485017902	-0.6971283485017902
895	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-0.011456675376202112	0.008454929044919257	0.011456675376202112	-1.0	0.10703586023479286	-0.10703586023479286
896	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	1.9409907320812563	0.1880965116185669	1.9409907320812563	1.0	1.3931944344136808	1.3931944344136808
897	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	0.9414247342396136	0.04300655598488105	0.9414247342396136	1.0	0.9702704438658397	0.9702704438658397
898	Folate-e0	O2-e0	Clostridium_innocuum_I46	0.6998458745950148	3.6248882909865556	0.6998458745950148	1.0	0.8365679139167452	0.8365679139167452
899	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-0.8879602491619929	0.11879243908633504	0.8879602491619929	-1.0	0.9423164273013566	-0.9423164273013566
900	Riboflavin	O2-e0	Clostridium_innocuum_I46	267.24344440642193	503909.30736838176	267.24344440642193	1.0	16.34758221898339	16.34758221898339
901	Inosine	O2-e0	Clostridium_innocuum_I46	-0.5279957439881479	0.2801661237116267	0.5279957439881479	-1.0	0.7266331564057257	-0.7266331564057257
902	L-Malate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.004258547346096989	0.004934292635458242	0.004258547346096989	1.0	0.0652575462770168	0.0652575462770168
903	D-Glucose-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.010079539352158844	0.030643827422076053	0.010079539352158844	1.0	0.10039690907671832	0.10039690907671832
904	O2-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.0028390315640809275	0.002193018949118376	0.0028390315640809275	-1.0	0.053282563415069734	-0.053282563415069734
905	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.058117266590580044	0.1995169268336746	0.058117266590580044	1.0	0.24107523014731325	0.24107523014731325
906	Fumarate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.02131275286558411	0.020839557370984252	0.02131275286558411	1.0	0.14598887925312704	0.14598887925312704
907	Fumarate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.042628422378813646	0.08335213555722742	0.042628422378813646	-1.0	0.20646651636237207	-0.20646651636237207
908	Sucrose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-6.405022893049495	10.947986075854486	6.405022893049495	-1.0	2.530814669834497	-2.530814669834497
909	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	3.643494399647143	0.6595171200031004	3.643494399647143	1.0	1.908793964692665	1.908793964692665
910	Sucrose-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.405022893060382	10.947986075892661	6.405022893060382	1.0	2.5308146698366483	2.5308146698366483
911	Sucrose-e0	Succinate-e0	Clostridium_innocuum_I46	6.405022893053621	10.947986075868947	6.405022893053621	1.0	2.5308146698353124	2.5308146698353124
912	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9108735999076379	0.04121981999981838	0.9108735999076379	-1.0	0.9543969823441595	-0.9543969823441595
913	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	2.732620799703187	0.37097837999300953	2.732620799703187	1.0	1.6530640640045342	1.6530640640045342
914	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	3.643494399631341	0.65951711999738	3.643494399631341	1.0	1.9087939646885257	1.9087939646885257
915	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	-1.8217471998194894	0.16487928000003627	1.8217471998194894	-1.0	1.3497211563206266	-1.3497211563206266
916	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	-1.8217471998193124	0.1648792800000043	1.8217471998193124	-1.0	1.349721156320561	-1.349721156320561
917	Sucrose-e0	O2-e0	Clostridium_innocuum_I46	-3.6434943996427562	0.6595171200015125	3.6434943996427562	-1.0	1.908793964691516	-1.908793964691516
918	L-Serine-e0	O2-e0	Clostridium_innocuum_I46	0.45543679995364617	0.010304954999946768	0.45543679995364617	1.0	0.6748605781594048	0.6748605781594048
919	Sucrose-e0	Acetate-e0	Clostridium_innocuum_I46	-2.7615284934122224	9.288727982337445	2.7615284934122224	-1.0	1.661784731369326	-1.661784731369326
920	L-Alanine-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.007254803590340736	0.007199271741357329	0.007254803590340736	1.0	0.08517513481257741	0.08517513481257741
921	L-Alanine-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.0012765869041157047	0.0006373144445612528	0.0012765869041157047	1.0	0.035729356335032186	0.035729356335032186
922	L-Alanine-e0	H+-e0	Akkermansia_muciniphilaYL44	0.007947082682158529	0.007841563515227188	0.007947082682158529	1.0	0.08914641149344447	0.08914641149344447
923	L-Alanine-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.8945732206794503	0.05576641482485705	0.8945732206794503	-1.0	0.9458188096456162	-0.9458188096456162
924	L-Malate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-1.0937428011960195e-06	8.203058470041844e-07	1.0937428011960195e-06	-1.0	0.001045821591475343	-0.001045821591475343
925	L-Alanine-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-7.291618674658985e-07	3.6458037644818974e-07	7.291618674658985e-07	-1.0	0.0008539097537011148	-0.0008539097537011148
926	Fumarate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	1.4583237349278238e-06	1.4583215057848127e-06	1.4583237349278238e-06	1.0	0.0012076107547251407	0.0012076107547251407
927	D-Glucose-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-2.1874856023887855e-06	3.281223388006978e-06	2.1874856023887855e-06	-1.0	0.0014790150784859447	-0.0014790150784859447
928	O2-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	7.291618674618246e-07	3.645803764441159e-07	7.291618674618246e-07	1.0	0.0008539097536987293	0.0008539097536987293
929	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	5.468714005979238e-06	2.0507646175098155e-05	5.468714005979238e-06	1.0	0.002338528170875698	0.002338528170875698
930	L-Alanine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.8774812487935649	0.0791823247592895	0.8774812487935649	1.0	0.9367396910527305	0.9367396910527305
931	L-Alanine-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-0.0077663494984853525	0.007836520785257548	0.0077663494984853525	-1.0	0.08812689429728789	-0.08812689429728789
932	L-Alanine-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.8615187159417713	0.10814910911677324	0.8615187159417713	1.0	0.9281803251210248	0.9281803251210248
933	L-Malate-e0	H2S-e0	Akkermansia_muciniphilaYL44	1.0937428011959381e-06	8.203058470040625e-07	1.0937428011959381e-06	1.0	0.0010458215914753042	0.0010458215914753042
934	L-Alanine-e0	H2S-e0	Akkermansia_muciniphilaYL44	7.291618674658405e-07	3.6458037644813177e-07	7.291618674658405e-07	1.0	0.0008539097537010808	0.0008539097537010808
935	Fumarate-e0	H2S-e0	Akkermansia_muciniphilaYL44	-1.4583237349277785e-06	1.4583215057847219e-06	1.4583237349277785e-06	-1.0	0.0012076107547251218	-0.0012076107547251218
936	D-Glucose-e0	H2S-e0	Akkermansia_muciniphilaYL44	2.1874856023885987e-06	3.281223388006417e-06	2.1874856023885987e-06	1.0	0.0014790150784858816	0.0014790150784858816
937	O2-e0	H2S-e0	Akkermansia_muciniphilaYL44	-7.29161867461809e-07	3.645803764441003e-07	7.29161867461809e-07	-1.0	0.0008539097536987202	-0.0008539097536987202
938	Folate	H2S-e0	Akkermansia_muciniphilaYL44	-5.46871400597914e-06	2.0507646175097417e-05	5.46871400597914e-06	-1.0	0.002338528170875677	-0.002338528170875677
939	L-Alanine-e0	H2-e0	Akkermansia_muciniphilaYL44	0.0005108167462797633	0.0006453942419764656	0.0005108167462797633	1.0	0.022601255413798663	0.022601255413798663
940	lactate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.004543439111582841	0.009962357806425794	0.004543439111582841	-1.0	0.06740503773148444	-0.06740503773148444
