	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
451	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	0.4411991427491229	0.027041800339377916	0.4411991427491229	1.0	0.664228230918502	0.664228230918502
452	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.6198209266735732	1.4306677258040237	2.6198209266735732	1.0	1.618586088743374	1.618586088743374
453	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	3.021155909597404	1.184433890100234	3.021155909597404	1.0	1.7381472634956463	1.7381472634956463
454	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.07074152532634329	0.10190336192770366	0.07074152532634329	1.0	0.2659727905751701	0.2659727905751701
455	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-3.687592378335343e-05	0.005757795105922947	3.687592378335343e-05	-1.0	0.006072554963386781	-0.006072554963386781
456	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-3.691503357177134e-05	8.054369442411941e-05	3.691503357177134e-05	-1.0	0.0060757743186997445	-0.0060757743186997445
457	L-Glutamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-1.643921042706009e-05	3.894772244547438e-06	1.643921042706009e-05	-1.0	0.004054529618471185	-0.004054529618471185
458	Spermidine-e0	L-Phenylalanine	Clostridium_innocuum_I46	2.61230543014205e-05	0.00014791893317752915	2.61230543014205e-05	1.0	0.005111071737064595	0.005111071737064595
459	Thiamin-e0	L-Phenylalanine	Clostridium_innocuum_I46	1.6439210427057387e-05	3.8947722445461584e-06	1.6439210427057387e-05	1.0	0.004054529618470851	0.004054529618470851
460	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.1724277681514974	0.5188156684038034	0.1724277681514974	-1.0	0.415244227113993	-0.415244227113993
461	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	8.219605213528094e-06	9.736930611363977e-07	8.219605213528094e-06	1.0	0.00286698538774234	0.00286698538774234
462	O2-e0	L-Phenylalanine	Clostridium_innocuum_I46	-8.951724543946778e-06	3.868391085037451e-05	8.951724543946778e-06	-1.0	0.0029919432721806035	-0.0029919432721806035
463	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	4.109802606765026e-05	2.43423265284215e-05	4.109802606765026e-05	1.0	0.0064107742174912274	0.0064107742174912274
464	L-Glutamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-5.043848653763822e-06	3.6664371981956065e-07	5.043848653763822e-06	-1.0	0.002245851431810177	-0.002245851431810177
465	Spermidine-e0	L-Tryptophan	Clostridium_innocuum_I46	8.0150280242835e-06	1.3924703291110993e-05	8.0150280242835e-06	1.0	0.0028310824827764204	0.0028310824827764204
466	Thiamin-e0	L-Tryptophan	Clostridium_innocuum_I46	5.0438486537642635e-06	3.6664371981962476e-07	5.0438486537642635e-06	1.0	0.002245851431810275	0.002245851431810275
467	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.05290397431919575	0.04883995638767781	0.05290397431919575	-1.0	0.23000863966206955	-0.23000863966206955
468	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	2.5219243268836687e-06	9.166092995501794e-08	2.5219243268836687e-06	1.0	0.0015880567769710468	0.0015880567769710468
469	O2-e0	L-Tryptophan	Clostridium_innocuum_I46	-2.7465518487011374e-06	3.6416026614039456e-06	2.7465518487011374e-06	-1.0	0.0016572724123393647	-0.0016572724123393647
470	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	1.2609621634411087e-05	2.2915232488728116e-06	1.2609621634411087e-05	1.0	0.003551002905435461	0.003551002905435461
471	L-Glutamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-1.2739609595609118e-05	2.5591854895759733e-06	1.2739609595609118e-05	-1.0	0.0035692589700957703	-0.0035692589700957703
472	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	1.9905261093977778e-05	8.818657794229481e-05	1.9905261093977778e-05	1.0	0.004461531249916085	0.004461531249916085
473	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.13221326580869422	0.30507210633814175	0.13221326580869422	-1.0	0.36361142144973146	-0.36361142144973146
474	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	6.30246150267655e-06	5.724539551712729e-07	6.30246150267655e-06	1.0	0.0025104703747856794	0.0025104703747856794
475	O2-e0	L-Tyrosine	Clostridium_innocuum_I46	-6.873665127422104e-06	2.3156961709356685e-05	6.873665127422104e-06	-1.0	0.002621767557855216	-0.002621767557855216
476	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	3.151230751338071e-05	1.431134887927997e-05	3.151230751338071e-05	1.0	0.0056135824135199715	0.0056135824135199715
477	L-Glutamine-e0	PAN	Clostridium_innocuum_I46	-7.378395794915846e-07	7.84592321325487e-09	7.378395794915846e-07	-1.0	0.0008589758899361405	-0.0008589758899361405
478	Spermidine-e0	PAN	Clostridium_innocuum_I46	1.172478659237001e-06	2.979790649122868e-07	1.172478659237001e-06	1.0	0.0010828105370917856	0.0010828105370917856
479	Thiamin-e0	PAN	Clostridium_innocuum_I46	7.378395794926473e-07	7.845923213277468e-09	7.378395794926473e-07	1.0	0.0008589758899367592	0.0008589758899367592
480	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.007739059762568866	0.0010451414461416636	0.007739059762568866	-1.0	0.0879719259910164	-0.0879719259910164
481	Folate-e0	PAN	Clostridium_innocuum_I46	3.6891978974590455e-07	1.961480803314911e-09	3.6891978974590455e-07	1.0	0.0006073876766496868	0.0006073876766496868
482	O2-e0	PAN	Clostridium_innocuum_I46	-4.0177943474552224e-07	7.792779013975934e-08	4.0177943474552224e-07	-1.0	0.0006338607376589295	-0.0006338607376589295
483	Riboflavin	PAN	Clostridium_innocuum_I46	1.8445989487306482e-06	4.9037020082932636e-08	1.8445989487306482e-06	1.0	0.0013581601336847759	0.0013581601336847759
484	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-7.634761621920943e-05	8.374175829005207e-05	7.634761621920943e-05	-1.0	0.008737712298949275	-0.008737712298949275
485	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-0.3315437639389061	4.702327631358559	0.3315437639389061	-1.0	0.5757983709067838	-0.5757983709067838
486	Folate-e0	Inosine	Clostridium_innocuum_I46	3.7437553141031664e-05	2.0199241872423173e-05	3.7437553141031664e-05	1.0	0.006118623467826049	0.006118623467826049
487	O2-e0	Inosine	Clostridium_innocuum_I46	7.340259634485593e-05	8.374221197675777e-05	7.340259634485593e-05	1.0	0.008567531519921939	0.008567531519921939
488	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.019540351318232087	0.036904882070203836	0.019540351318232087	1.0	0.13978680666726773	0.13978680666726773
489	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.014767827586277317	0.016334872806087256	0.014767827586277317	1.0	0.12152295086228493	0.12152295086228493
490	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.036721124835112584	0.31709305736113197	0.036721124835112584	-1.0	0.19162756804570835	-0.19162756804570835
491	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.4436850317053333	31.79877444541572	0.4436850317053333	-1.0	0.6660968636056871	-0.6660968636056871
492	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.008648623133742506	0.00983764050652017	0.008648623133742506	-1.0	0.09299797381525313	-0.09299797381525313
493	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.028682195487321697	0.06052620038784732	0.028682195487321697	-1.0	0.16935818695097588	-0.16935818695097588
494	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-0.059680683155493026	0.34642756630603977	0.059680683155493026	-1.0	0.24429630196851737	-0.24429630196851737
495	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	-0.048956501160503756	0.22523559978581137	0.048956501160503756	-1.0	0.22126116053321188	-0.22126116053321188
496	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.00572625238200421	0.023639827361926966	0.00572625238200421	-1.0	0.07567200527278374	-0.07567200527278374
497	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.009587167643147043	0.009493730394151391	0.009587167643147043	-1.0	0.09791408296637948	-0.09791408296637948
498	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.9581556379658468	0.5350301296723017	0.9581556379658468	-1.0	0.9788542475597921	-0.9788542475597921
499	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.008255793859514922	0.020166633395597697	0.008255793859514922	1.0	0.09086139917211776	0.09086139917211776
500	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.08425205714207071	0.36420491424945733	0.08425205714207071	1.0	0.29026204909025	0.29026204909025
501	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.97011284044492	0.0019578658424636484	0.97011284044492	-1.0	0.9849430645701913	-0.9849430645701913
502	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9021048467083238	0.1826714728803205	0.9021048467083238	1.0	0.949792001813199	0.949792001813199
503	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.7338023708162766	0.5619987063120302	1.7338023708162766	1.0	1.316739294931338	1.316739294931338
504	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0222102737923726	0.2929945105553552	1.0222102737923726	-1.0	1.0110441502686085	-1.0110441502686085
505	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.00013258669590835562	0.0002691620797677359	0.00013258669590835562	-1.0	0.011514629647034055	-0.011514629647034055
506	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.011967556508025659	0.01180544522833511	0.011967556508025659	-1.0	0.10939632767157068	-0.10939632767157068
507	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	0.03675619397012191	1.130372387853291	0.03675619397012191	1.0	0.191719049575471	0.191719049575471
508	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9605264174639425	0.011411054945568948	0.9605264174639425	-1.0	0.9800644965837414	-0.9800644965837414
509	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.5019071142436635	0.9780174571646366	1.5019071142436635	1.0	1.2255232002062073	1.2255232002062073
510	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.50190711424364	0.9780174571648231	1.50190711424364	1.0	1.2255232002061975	1.2255232002061975
511	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.8605275570829514	0.09874811073283982	0.8605275570829514	-1.0	0.9276462456577677	-0.9276462456577677
512	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0031302946206212944	0.00021372252526224455	0.0031302946206212944	1.0	0.05594903592217916	0.05594903592217916
513	D-Glucose-e0	Ethanol-e0	Clostridium_innocuum_I46	0.0001347678214805374	0.0002695169588347087	0.0001347678214805374	1.0	0.011608954366373287	0.011608954366373287
514	D-Mannose-e0	Ethanol-e0	Clostridium_innocuum_I46	0.00013476782148050107	0.0002695169588345634	0.00013476782148050107	1.0	0.011608954366371722	0.011608954366371722
515	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.8486498686268404	0.5474714906756193	1.8486498686268404	1.0	1.359650642123498	1.359650642123498
516	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.8486498686265405	0.5474714906758563	1.8486498686265405	1.0	1.3596506421233876	1.3596506421233876
517	D-Glucose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.013844281260267865	0.027491392354095485	0.013844281260267865	1.0	0.11766172385388489	0.11766172385388489
518	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.013844281260264574	0.027491392354082416	0.013844281260264574	1.0	0.1176617238538709	0.1176617238538709
519	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.008883290723386877	0.10430718673797407	0.008883290723386877	1.0	0.09425121072637145	0.09425121072637145
520	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.008883290723384452	0.10430718673792777	0.008883290723384452	1.0	0.09425121072635859	0.09425121072635859
521	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.0008435789718671695	0.016124834063140966	0.0008435789718671695	-1.0	0.029044430995754926	-0.029044430995754926
522	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.013097710688972388	0.029769827829045994	0.013097710688972388	1.0	0.11444523008396806	0.11444523008396806
523	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.002727865913893273	0.002441696805182116	0.002727865913893273	-1.0	0.05222897580743158	-0.05222897580743158
524	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.013097710688967257	0.02976982782902371	0.013097710688967257	1.0	0.11444523008394564	0.11444523008394564
525	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.01402970192855498	0.02517218002249993	0.01402970192855498	1.0	0.1184470427176423	0.1184470427176423
526	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.09581608150774765	0.3414067192212621	0.09581608150774765	1.0	0.30954172821729165	0.30954172821729165
527	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.0958160815077501	0.341406719221211	0.0958160815077501	1.0	0.3095417282172956	0.3095417282172956
528	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	0.011551795030497834	0.03773634246784926	0.011551795030497834	1.0	0.10747927721425109	0.10747927721425109
529	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	0.011551795030495407	0.03773634246783504	0.011551795030495407	1.0	0.1074792772142398	0.1074792772142398
530	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	0.04943649162114089	0.31112779717921824	0.04943649162114089	1.0	0.22234318433705336	0.22234318433705336
531	L-Asparagine-e0	Glycine-e0	Clostridium_innocuum_I46	0.04271956129850002	0.179778661453308	0.04271956129850002	1.0	0.20668710965732726	0.20668710965732726
532	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	0.049436491621129966	0.31112779717907196	0.049436491621129966	1.0	0.2223431843370288	0.2223431843370288
533	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	0.0472648188887838	0.31264674139911486	0.0472648188887838	1.0	0.21740473520322365	0.21740473520322365
534	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	0.00042022271350576347	0.3075387167060923	0.00042022271350576347	1.0	0.020499334464946988	0.020499334464946988
535	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	0.0004202227135050548	0.3075387167059626	0.0004202227135050548	1.0	0.020499334464929703	0.020499334464929703
536	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.6162396141033524	1.2966506631674295	1.6162396141033524	1.0	1.2713141288066268	1.2713141288066268
537	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.6162396141044058	1.296650663167811	1.6162396141044058	1.0	1.271314128807041	1.271314128807041
538	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	1.6906487974088926	0.5849213674977225	1.6906487974088926	1.0	1.30024951351996	1.30024951351996
539	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	1.6906487974086069	0.584921367497827	1.6906487974086069	1.0	1.3002495135198502	1.3002495135198502
540	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	0.0019100886300171009	0.05247704001167544	0.0019100886300171009	1.0	0.04370456074618644	0.04370456074618644
541	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.002157126427211436	0.010796061827081009	0.002157126427211436	-1.0	0.046444875144750215	-0.046444875144750215
542	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.005355350405617898	0.00532584672757605	0.005355350405617898	-1.0	0.07318025967170312	-0.07318025967170312
543	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.002880613645037479	0.1655407900633243	0.002880613645037479	-1.0	0.05367134845555382	-0.05367134845555382
544	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.009364038480430825	12.796393261667635	0.009364038480430825	1.0	0.09676796205579007	0.09676796205579007
545	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.0021571264272113857	0.010796061827076264	0.0021571264272113857	-1.0	0.04644487514474967	-0.04644487514474967
546	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	0.0019100886300167956	0.052477040011653195	0.0019100886300167956	1.0	0.04370456074618295	0.04370456074618295
547	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.004276787192027013	0.0058796197906644315	0.004276787192027013	1.0	0.06539714972402859	0.06539714972402859
548	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.0016255851704131195	0.01184433337375513	0.0016255851704131195	1.0	0.04031854623387504	0.04031854623387504
549	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	0.00024703779719329627	0.01638410236284036	0.00024703779719329627	1.0	0.015717436088411377	0.015717436088411377
550	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	0.0030217587173892845	0.12296225039575999	0.0030217587173892845	1.0	0.0549705258969685	0.0549705258969685
551	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.00010968023905531571	0.00017946437947747207	0.00010968023905531571	1.0	0.010472833382390637	0.010472833382390637
552	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-4.87467729134988e-05	3.5449753970895224e-05	4.87467729134988e-05	-1.0	0.006981888921595559	-0.006981888921595559
553	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0001888937450398637	0.0005323002119695384	0.0001888937450398637	-1.0	0.013743862086031847	-0.013743862086031847
554	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.20035999670620455	1.2026983634634345	0.20035999670620455	-1.0	0.4476159030979625	-0.4476159030979625
555	L-Asparagine-e0	L-Lysine-e0	Clostridium_innocuum_I46	6.883056800341756e-05	0.0007814340784837978	6.883056800341756e-05	1.0	0.008296418986732623	0.008296418986732623
556	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.00010968023905528808	0.00017946437947738162	0.00010968023905528808	1.0	0.010472833382389317	0.010472833382389317
557	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-2.4373386456982957e-05	8.862438492893651e-06	2.4373386456982957e-05	-1.0	0.004936941001975105	-0.004936941001975105
558	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.7158365466891925e-06	0.00015481007605373082	1.7158365466891925e-06	1.0	0.0013098994414416675	0.0013098994414416675
559	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.00010796440250860191	0.00017473994955923794	0.00010796440250860191	-1.0	0.010390592019158576	-0.010390592019158576
560	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-0.00016452035858303458	0.00040379485382461124	0.00016452035858303458	-1.0	0.01282654897402394	-0.01282654897402394
561	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.009849574257165249	0.019539240078943587	0.009849574257165249	1.0	0.09924502132180359	0.09924502132180359
562	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.8503177172235338	0.10650631486595302	0.8503177172235338	-1.0	0.9221267359878108	-0.9221267359878108
563	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.00032522345274379355	0.000650338096670642	0.00032522345274379355	1.0	0.01803395277646566	0.01803395277646566
564	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-6.01073434775833e-05	5.342503307554477e-05	6.01073434775833e-05	-1.0	0.007752892587775437	-0.007752892587775437
565	Putrescine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.00029357104295631874	0.0037604294688812845	0.00029357104295631874	1.0	0.017133914992094445	0.017133914992094445
566	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.0003754024034152558	0.001015850766290434	0.0003754024034152558	-1.0	0.019375303956719124	-0.019375303956719124
567	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.5212794593744215	8.14325016487466	0.5212794593744215	-1.0	0.7219968555156051	-0.7219968555156051
568	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.00017429840558469715	0.006003327432750536	0.00017429840558469715	1.0	0.013202212147390192	0.013202212147390192
569	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.00032522345274373305	0.0006503380966704001	0.00032522345274373305	1.0	0.018033952776463986	0.018033952776463986
570	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.00012504463669896026	0.00010833206704992633	0.00012504463669896026	-1.0	0.011182335923185292	-0.011182335923185292
