	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2335	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.49999999999775957	lactate	0	0.49999999999775957	-1.0	0.7071067811849633	-0.7071067811849633
2341	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999991	Neu5Ac-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
2347	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000021703	Neu5Ac-e0	0	1.5000000000021703	1.0	1.2247448713924751	1.2247448713924751
2348	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000037028	D-Glucose-e0	0	1.0000000000037028	1.0	1.0000000000018514	1.0000000000018514
2351	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000028801	D-Mannose-e0	0	1.0000000000028801	1.0	1.00000000000144	1.00000000000144
2364	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.99999999999983	O2-e0	0	0.99999999999983	1.0	0.999999999999915	0.999999999999915
2370	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000080034	Sucrose	0	1.5000000000080034	1.0	1.2247448713948563	1.2247448713948563
2371	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999895717	L-Serine	0	0.49999999999895717	1.0	0.7071067811858102	0.7071067811858102
2372	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333333275723	Folate	0	2.8333333333275723	-1.0	1.683250823058635	-1.683250823058635
2373	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666667243202	Riboflavin	0	0.16666666667243202	1.0	0.4082482904709241	0.4082482904709241
2374	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	545.4989926162933	PAN	0	545.4989926162933	1.0	23.35591986234525	23.35591986234525
2375	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999995116	Asparagine	0	0.4999999999995116	-1.0	0.7071067811862022	-0.7071067811862022
2376	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000011546	lactate	0	0.5000000000011546	1.0	0.7071067811873639	0.7071067811873639
2382	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603146775	PAN	0	0.9241112603146775	-1.0	0.9613070582881816	-0.9613070582881816
2384	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603146143	PAN	0	0.9241112603146143	-1.0	0.9613070582881488	-0.9613070582881488
2393	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260332137	PAN	0	1.924111260332137	-1.0	1.3871233760311796	-1.3871233760311796
2395	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
2405	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282635421	PAN	0	8.740871282635421	-1.0	2.9564964540204377	-2.9564964540204377
2407	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999999	D-Glucose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2418	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194222638	PAN	0	78.04945194222638	-1.0	8.834560087645926	-8.834560087645926
2422	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603145165	PAN	0	0.9241112603145165	-1.0	0.9613070582880979	-0.9613070582880979
2423	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
2432	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294959558	PAN	0	20.482435294959558	-1.0	4.525752456217591	-4.525752456217591
2446	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000000049	Fumarate-e0	0	1.000000000000049	1.0	1.0000000000000244	1.0000000000000244
2453	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.999999999999509	Folate	0	0.999999999999509	1.0	0.9999999999997544	0.9999999999997544
2454	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-46.45309617572156	PAN	0	46.45309617572156	-1.0	6.8156508255427495	-6.8156508255427495
2457	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603175002	PAN	0	0.9241112603175002	-1.0	0.9613070582896498	-0.9613070582896498
2469	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603139706	PAN	0	0.9241112603139706	-1.0	0.961307058287814	-0.961307058287814
2477	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999987818	L-Aspartate-e0	0	0.9999999999987818	1.0	0.9999999999993908	0.9999999999993908
2479	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.499999999998249	Neu5Ac-e0	0	2.499999999998249	1.0	1.581138830083636	1.581138830083636
2480	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999995258	Fumarate-e0	0	0.9999999999995258	-1.0	0.9999999999997629	-0.9999999999997629
2481	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.999999999996982	D-Glucose-e0	0	2.999999999996982	1.0	1.7320508075680061	1.7320508075680061
2484	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.999999999997728	D-Mannose-e0	0	2.999999999997728	1.0	1.7320508075682215	1.7320508075682215
2500	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.000000000000065	O2-e0	0	1.000000000000065	-1.0	1.0000000000000324	-1.0000000000000324
2506	Muribaculum_intestinale_YL27	H2-e0	Microbe	5.499999999993581	Sucrose	0	5.499999999993581	1.0	2.345207879910346	2.345207879910346
2507	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.5000000000008046	L-Serine	0	0.5000000000008046	1.0	0.7071067811871165	0.7071067811871165
2508	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.5000000000041667	Folate	0	0.5000000000041667	-1.0	0.7071067811894938	-0.7071067811894938
2509	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.4999999999956706	Riboflavin	0	3.4999999999956706	1.0	1.8708286933858136	1.8708286933858136
2510	Muribaculum_intestinale_YL27	H2-e0	Microbe	-418.8990434047461	PAN	0	418.8990434047461	-1.0	20.467023315683846	-20.467023315683846
2511	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.4999999999998457	Asparagine	0	0.4999999999998457	1.0	0.7071067811864384	0.7071067811864384
2512	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.4999999999991043	lactate	0	1.4999999999991043	1.0	1.2247448713912235	1.2247448713912235
2520	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603148972	PAN	0	0.9241112603148972	-1.0	0.961307058288296	-0.961307058288296
2546	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000003116	L-Aspartate-e0	0	1.000000000003116	1.0	1.0000000000015579	1.0000000000015579
2548	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000036748	Neu5Ac-e0	0	0.5000000000036748	1.0	0.707106781189146	0.707106781189146
2549	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999988703	Fumarate-e0	0	0.9999999999988703	1.0	0.9999999999994351	0.9999999999994351
2550	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000063642	D-Glucose-e0	0	1.0000000000063642	1.0	1.0000000000031821	1.0000000000031821
2553	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000004897	D-Mannose-e0	0	1.000000000004897	1.0	1.0000000000024485	1.0000000000024485
2566	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999993324	O2-e0	0	0.9999999999993324	1.0	0.9999999999996662	0.9999999999996662
2572	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.500000000013791	Sucrose	0	1.500000000013791	1.0	1.224744871397219	1.224744871397219
2573	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999999814093	L-Serine	0	0.49999999999814093	1.0	0.707106781185233	0.707106781185233
2574	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.8333333333229912	Folate	0	0.8333333333229912	-1.0	0.9128709291696122	-0.9128709291696122
2575	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.16666666667677835	Riboflavin	0	0.16666666667677835	1.0	0.4082482904762472	0.4082482904762472
2576	Muribaculum_intestinale_YL27	CO2-e0	Microbe	958.8228628577568	PAN	0	958.8228628577568	1.0	30.964864973995233	30.964864973995233
2577	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000009562	Asparagine	0	0.5000000000009562	1.0	0.7071067811872237	0.7071067811872237
2578	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000019836	lactate	0	0.5000000000019836	1.0	0.7071067811879501	0.7071067811879501
2583	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
2585	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999795686	PAN	0	0.49999999999795686	1.0	0.7071067811851028	0.7071067811851028
2605	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.999999999994905	L-Aspartate-e0	0	0.999999999994905	-1.0	0.9999999999974525	-0.9999999999974525
2607	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.4999999999933595	Neu5Ac-e0	0	2.4999999999933595	-1.0	1.5811388300820897	-1.5811388300820897
2608	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999887059	D-Glucose-e0	0	0.9999999999887059	-1.0	0.999999999994353	-0.999999999994353
2611	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.999999999991258	D-Mannose-e0	0	0.999999999991258	-1.0	0.9999999999956289	-0.9999999999956289
2624	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.999999999999609	O2-e0	0	0.999999999999609	1.0	0.9999999999998045	0.9999999999998045
2630	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.4999999999757323	Sucrose	0	2.4999999999757323	-1.0	1.5811388300765155	-1.5811388300765155
2631	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.5000000000031191	L-Serine	0	0.5000000000031191	-1.0	0.707106781188753	-0.707106781188753
2632	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-5.166666666649272	Folate	0	5.166666666649272	-1.0	2.2730302828271496	-2.2730302828271496
2633	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-3.166666666649284	Riboflavin	0	3.166666666649284	-1.0	1.7795130420003344	-1.7795130420003344
2634	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1632.6258881491985	PAN	0	1632.6258881491985	1.0	40.40576553103775	40.40576553103775
2635	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.4999999999987328	Asparagine	0	1.4999999999987328	-1.0	1.2247448713910718	-1.2247448713910718
2636	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.4999999999965254	lactate	0	0.4999999999965254	-1.0	0.7071067811840906	-0.7071067811840906
2652	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2654	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972061332	PAN	0	22.280195972061332	-1.0	4.720190247443564	-4.720190247443564
2656	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473938785	PAN	0	26.58432473938785	-1.0	5.155998908008791	-5.155998908008791
2657	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2666	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011334009	PAN	0	74.99313011334009	-1.0	8.659857395669983	-8.659857395669983
2676	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956443813	PAN	0	17.083554956443813	-1.0	4.133225732577863	-4.133225732577863
2678	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
2679	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2680	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999962	PAN	1	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
2681	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999992	Asparagine	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
2682	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	lactate	1	1.0000000000000002	-1.0	1.0	-1.0
2685	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999877	Folate	0	0.9999999999999877	-1.0	0.9999999999999938	-0.9999999999999938
2686	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999929756	PAN	0	1.4999999999929756	1.0	1.2247448713887215	1.2247448713887215
2695	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999719482	PAN	0	1.4999999999719482	1.0	1.224744871380137	1.224744871380137
2709	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999998836	Folate	0	0.9999999999998836	-1.0	0.9999999999999418	-0.9999999999999418
2710	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999998743	Riboflavin	0	2.9999999999998743	-1.0	1.732050807568841	-1.732050807568841
2711	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999893012	PAN	0	5.499999999893012	1.0	2.3452078798889047	2.3452078798889047
