L-Valine_e0	100.0	99.9862252	99.969597	99.9493493	99.9251708	99.8958934	99.8603141	99.817205	99.7649487	99.7022917	99.6266382	99.5353923	99.4260116	99.2955045	99.1401979	98.9571057	98.7432418	98.4959188	98.2123472	97.8921551	97.5372548	97.1503205	96.7356514	96.3014079	95.8565311	95.4101699	94.9723177	94.5511202	94.151869	93.7860187	93.452774	93.1513396	92.8809202	92.7926695	92.5475541	92.3484322	92.1858073	92.052918	92.0173379	92.0114162	91.9469174	91.8956088	91.8548831	91.8223944	91.7967942	91.7767342	91.7609321	91.7483939	91.738473	91.7307125	91.7246557	91.7198901	91.7161111	91.7131346	91.7108138	91.7090018	91.7075755	91.7064445	91.7055565	91.7048652	91.7043241	91.7038984	91.7035607	91.7032963	91.7030906	91.7029294	91.7028021	91.7027014	91.7026228	91.7025616	91.7025135	91.7024755	91.7024455	91.7024221	91.7024038	91.7023895	91.7023782	91.7023692	91.7023623	91.7023568	91.7023526	91.7023492	91.7023465	91.7023444	91.7023428	91.7023415	91.7023406	91.7023398	91.7023391	91.7023386	91.7023382	91.7023379	91.7023377	91.7023375	91.7023374	91.7023373	91.7023372	91.7023371	91.7023371	91.702337	91.702337	91.702337	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369	91.7023369
Methanol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Mg_e0	100.0	99.9998903	99.9997578	99.9995965	99.9994039	99.9991706	99.9988872	99.9985437	99.9981274	99.9976282	99.9970255	99.9962986	99.9954272	99.9943874	99.9931502	99.9916915	99.9899877	99.9880173	99.9857582	99.9832073	99.9803799	99.9772973	99.9739937	99.9705342	99.96699	99.9634339	99.9599456	99.9565901	99.9534093	99.9504947	99.9478398	99.9454383	99.943284	99.9425809	99.9406281	99.9390418	99.9377462	99.9366875	99.936404	99.9363568	99.935843	99.9354342	99.9351098	99.9348509	99.934647	99.9344872	99.9343613	99.9342614	99.9341824	99.9341205	99.9340723	99.9340343	99.9340042	99.9339805	99.933962	99.9339476	99.9339362	99.9339272	99.9339201	99.9339146	99.9339103	99.9339069	99.9339042	99.9339021	99.9339005	99.9338992	99.9338982	99.9338974	99.9338967	99.9338963	99.9338959	99.9338956	99.9338953	99.9338951	99.933895	99.9338949	99.9338948	99.9338947	99.9338947	99.9338946	99.9338946	99.9338946	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945
Mn2+_e0	100.0	99.9998903	99.9997578	99.9995965	99.9994039	99.9991706	99.9988872	99.9985437	99.9981274	99.9976282	99.9970255	99.9962986	99.9954272	99.9943874	99.9931502	99.9916915	99.9899877	99.9880173	99.9857582	99.9832073	99.9803799	99.9772973	99.9739937	99.9705342	99.96699	99.9634339	99.9599456	99.9565901	99.9534093	99.9504947	99.9478398	99.9454383	99.943284	99.9425809	99.9406281	99.9390418	99.9377462	99.9366875	99.936404	99.9363568	99.935843	99.9354342	99.9351098	99.9348509	99.934647	99.9344872	99.9343613	99.9342614	99.9341824	99.9341205	99.9340723	99.9340343	99.9340042	99.9339805	99.933962	99.9339476	99.9339362	99.9339272	99.9339201	99.9339146	99.9339103	99.9339069	99.9339042	99.9339021	99.9339005	99.9338992	99.9338982	99.9338974	99.9338967	99.9338963	99.9338959	99.9338956	99.9338953	99.9338951	99.933895	99.9338949	99.9338948	99.9338947	99.9338947	99.9338946	99.9338946	99.9338946	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945
Myristic acid_e0	100.0	99.996104	99.991378	99.9855915	99.978656	99.9702175	99.9599113	99.9473648	99.932082	99.9136888	99.8913795	99.8643484	99.8318036	99.7928113	99.7462276	99.6910861	99.6264201	99.5513559	99.4649716	99.3670832	99.2582174	99.1391441	99.0111259	98.8766745	98.738557	98.5996183	98.4630001	98.3312904	98.2061778	98.0913458	97.9865879	97.8916975	97.8064681	97.778921	97.7035607	97.6426925	97.5933667	97.5534686	97.542845	97.5410902	97.5221819	97.5071464	97.495216	97.4857005	97.4782041	97.4723312	97.4677054	97.4640354	97.4611315	97.4588603	97.4570878	97.4556932	97.4545873	97.4537163	97.4530371	97.4525069	97.4520896	97.4517586	97.4514988	97.4512965	97.4511382	97.4510136	97.4509148	97.4508375	97.4507773	97.4507301	97.4506929	97.4506634	97.4506404	97.4506225	97.4506084	97.4505973	97.4505885	97.4505816	97.4505763	97.4505721	97.4505688	97.4505662	97.4505641	97.4505626	97.4505613	97.4505603	97.4505595	97.4505589	97.4505585	97.4505581	97.4505578	97.4505576	97.4505574	97.4505572	97.4505571	97.450557	97.450557	97.4505569	97.4505569	97.4505568	97.4505568	97.4505568	97.4505568	97.4505568	97.4505568	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567	97.4505567
N-Acetyl-D-glucosamine_e0	100.0	99.9980718	99.9957086	99.9927816	99.9892465	99.9849031	99.9795451	99.9729612	99.9648651	99.955051	99.9430444	99.928371	99.9105615	99.8890612	99.8631925	99.8323482	99.7959207	99.753357	99.7040603	99.6478562	99.58499	99.5158574	99.4411325	99.362274	99.2809037	99.1987019	99.1175572	99.0390516	98.9642237	98.8953666	98.8323975	98.7752336	98.7237922	98.7074199	98.663735	98.6287933	98.6008557	98.5786612	98.5728103	98.5718571	98.5617943	98.5537987	98.5474583	98.5424032	98.5384224	98.5353048	98.5328499	98.5309025	98.5293618	98.5281569	98.5272167	98.5264771	98.5258905	98.5254286	98.5250684	98.5247873	98.5245659	98.5243904	98.5242526	98.5241454	98.5240614	98.5239954	98.523943	98.523902	98.52387	98.523845	98.5238253	98.5238097	98.5237975	98.523788	98.5237805	98.5237746	98.5237699	98.5237663	98.5237635	98.5237613	98.5237595	98.5237581	98.523757	98.5237562	98.5237555	98.523755	98.5237546	98.5237543	98.523754	98.5237538	98.5237537	98.5237535	98.5237534	98.5237534	98.5237533	98.5237533	98.5237532	98.5237532	98.5237532	98.5237532	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531	98.5237531
NADP_e0	100.0	99.9997805	99.9995156	99.999193	99.9988077	99.9983412	99.9977743	99.9970874	99.9962548	99.9952565	99.994051	99.9925972	99.9908543	99.9887749	99.9863003	99.983383	99.9799754	99.9760347	99.9715164	99.9664146	99.9607598	99.9545945	99.9479874	99.9410684	99.9339799	99.9268678	99.9198913	99.9131801	99.9068186	99.9009893	99.8956796	99.8908767	99.8865679	99.8851618	99.8812562	99.8780835	99.8754923	99.8733749	99.872808	99.8727137	99.871686	99.8708684	99.8702195	99.8697019	99.869294	99.8689743	99.8687226	99.8685228	99.8683647	99.8682411	99.8681445	99.8680686	99.8680084	99.867961	99.867924	99.8678951	99.8678724	99.8678544	99.8678402	99.8678292	99.8678206	99.8678138	99.8678084	99.8678042	99.8678009	99.8677984	99.8677963	99.8677947	99.8677935	99.8677925	99.8677917	99.8677911	99.8677907	99.8677903	99.86779	99.8677898	99.8677896	99.8677894	99.8677893	99.8677892	99.8677892	99.8677891	99.8677891	99.8677891	99.867789	99.867789	99.867789	99.867789	99.867789	99.867789	99.867789	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889
NH3_e0	100.0	100.0000488	100.0001066	100.0001755	100.0002564	100.0003524	100.0004666	100.000602	100.0007625	100.0009516	100.001175	100.0014383	100.0017471	100.0021075	100.0025275	100.0030116	100.0035645	100.0041901	100.0048917	100.0056669	100.006508	100.0074064	100.0083491	100.0093171	100.0102905	100.0112494	100.012174	100.0130492	100.0138658	100.0146049	100.0152703	100.0158657	100.0163948	100.0165806	100.0171532	100.0176356	100.0180485	100.0184059	100.0185045	100.0185216	100.0187175	100.0188737	100.0189978	100.0190969	100.0191751	100.0192364	100.0192847	100.0193231	100.0193535	100.0193772	100.0193958	100.0194104	100.0194219	100.0194311	100.0194382	100.0194437	100.0194481	100.0194516	100.0194543	100.0194564	100.0194581	100.0194594	100.0194604	100.0194612	100.0194618	100.0194623	100.0194627	100.019463	100.0194633	100.0194635	100.0194636	100.0194637	100.0194638	100.0194639	100.0194639	100.019464	100.019464	100.019464	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641	100.0194641
Na+_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Niacin_e0	100.0	100.0001097	100.0002422	100.0004035	100.0005961	100.0008294	100.0011128	100.0014563	100.0018726	100.0023718	100.0029745	100.0037014	100.0045728	100.0056126	100.0068498	100.0083085	100.0100123	100.0119827	100.0142418	100.0167927	100.0196201	100.0227027	100.0260063	100.0294658	100.03301	100.0365661	100.0400544	100.0434099	100.0465907	100.0495053	100.0521602	100.0545617	100.056716	100.0574191	100.0593719	100.0609582	100.0622538	100.0633125	100.063596	100.0636432	100.064157	100.0645658	100.0648902	100.0651491	100.065353	100.0655128	100.0656387	100.0657386	100.0658176	100.0658795	100.0659277	100.0659657	100.0659958	100.0660195	100.066038	100.0660524	100.0660638	100.0660728	100.0660799	100.0660854	100.0660897	100.0660931	100.0660958	100.0660979	100.0660995	100.0661008	100.0661018	100.0661026	100.0661033	100.0661037	100.0661041	100.0661044	100.0661047	100.0661049	100.066105	100.0661051	100.0661052	100.0661053	100.0661053	100.0661054	100.0661054	100.0661054	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055	100.0661055
Nicotinamide ribonucleotide_e0	100.0	99.9998903	99.9997578	99.9995965	99.9994039	99.9991706	99.9988872	99.9985437	99.9981274	99.9976282	99.9970255	99.9962986	99.9954272	99.9943874	99.9931502	99.9916915	99.9899877	99.9880173	99.9857582	99.9832073	99.9803799	99.9772973	99.9739937	99.9705342	99.96699	99.9634339	99.9599456	99.9565901	99.9534093	99.9504947	99.9478398	99.9454383	99.943284	99.9425809	99.9406281	99.9390418	99.9377462	99.9366875	99.936404	99.9363568	99.935843	99.9354342	99.9351098	99.9348509	99.934647	99.9344872	99.9343613	99.9342614	99.9341824	99.9341205	99.9340723	99.9340343	99.9340042	99.9339805	99.933962	99.9339476	99.9339362	99.9339272	99.9339201	99.9339146	99.9339103	99.9339069	99.9339042	99.9339021	99.9339005	99.9338992	99.9338982	99.9338974	99.9338967	99.9338963	99.9338959	99.9338956	99.9338953	99.9338951	99.933895	99.9338949	99.9338948	99.9338947	99.9338947	99.9338946	99.9338946	99.9338946	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945
