	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
768	Glycerol-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-1.3673749342154543e-07	2.614604069608117e-10	1.3673749342154543e-07	-1.0	0.0003697803313070416	-0.0003697803313070416
769	Inosine	Sulfate-e0	Enterococcus_faecalis_KB1	-4.557916447387051e-08	2.9051156329007157e-11	4.557916447387051e-08	-1.0	0.00021349277382120107	-0.00021349277382120107
770	Formate-e0-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-4.5579164473866924e-08	2.905115632900258e-11	4.5579164473866924e-08	-1.0	0.00021349277382119267	-0.00021349277382119267
771	Glycine-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	-7.015345623672512e-06	6.888083195165344e-07	7.015345623672512e-06	-1.0	0.0026486497736908352	-0.0026486497736908352
772	L-Cysteine-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	-1.1692242706122641e-05	1.91335644310207e-06	1.1692242706122641e-05	-1.0	0.0034193921544804773	-0.0034193921544804773
773	Glycerol-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	-7.015345623668997e-06	6.888083195158268e-07	7.015345623668997e-06	-1.0	0.0026486497736901717	-0.0026486497736901717
774	Formate-e0-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	-2.3384485412261893e-06	7.65342577241916e-08	2.3384485412261893e-06	-1.0	0.0015291986598301051	-0.0015291986598301051
775	Glycine-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-1.7826545302210317e-06	4.443908193262507e-08	1.7826545302210317e-06	-1.0	0.0013351608630502287	-0.0013351608630502287
776	L-Cysteine-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-2.9710908837017387e-06	1.2344189425729355e-07	2.9710908837017387e-06	-1.0	0.0017236852623671581	-0.0017236852623671581
777	Glycerol-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-1.7826545302202975e-06	4.4439081932588464e-08	1.7826545302202975e-06	-1.0	0.0013351608630499537	-0.0013351608630499537
778	Inosine	L-Histidine-e0	Enterococcus_faecalis_KB1	-5.942181767401809e-07	4.937675770288968e-09	5.942181767401809e-07	-1.0	0.0007708554836933969	-0.0007708554836933969
779	Formate-e0-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-5.942181767403333e-07	4.9376757702915e-09	5.942181767403333e-07	-1.0	0.0007708554836934957	-0.0007708554836934957
780	Glycine-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-3.502916151883915e-06	1.7158929413525983e-07	3.502916151883915e-06	-1.0	0.0018716079054876625	-0.0018716079054876625
781	L-Cysteine-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-5.83819358647321e-06	4.7663692815350263e-07	5.83819358647321e-06	-1.0	0.0024162354161946244	-0.0024162354161946244
782	Glycerol-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-3.5029161518824895e-06	1.715892941351202e-07	3.5029161518824895e-06	-1.0	0.0018716079054872817	-0.0018716079054872817
783	Inosine	L-Proline-e0	Enterococcus_faecalis_KB1	-1.1676387172943907e-06	1.90654771261319e-08	1.1676387172943907e-06	-1.0	0.001080573328050619	-0.001080573328050619
784	Formate-e0-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-1.1676387172945978e-06	1.9065477126138666e-08	1.1676387172945978e-06	-1.0	0.0010805733280507149	-0.0010805733280507149
785	Glycine-e0	Co2+-e0	Enterococcus_faecalis_KB1	-1.3673749342096707e-07	2.6146040695859995e-10	1.3673749342096707e-07	-1.0	0.00036978033130625955	-0.00036978033130625955
786	L-Cysteine-e0	Co2+-e0	Enterococcus_faecalis_KB1	-2.2789582236832307e-07	7.262789082186177e-10	2.2789582236832307e-07	-1.0	0.0004773843549681148	-0.0004773843549681148
787	Glycerol-e0	Co2+-e0	Enterococcus_faecalis_KB1	-1.3673749342097008e-07	2.6146040695861143e-10	1.3673749342097008e-07	-1.0	0.0003697803313062636	-0.0003697803313062636
788	Inosine	Co2+-e0	Enterococcus_faecalis_KB1	-4.5579164473677335e-08	2.9051156328760906e-11	4.5579164473677335e-08	-1.0	0.00021349277382074863	-0.00021349277382074863
789	Formate-e0-e0	Co2+-e0	Enterococcus_faecalis_KB1	-4.5579164473665344e-08	2.9051156328745632e-11	4.5579164473665344e-08	-1.0	0.00021349277382072055	-0.00021349277382072055
790	Glycine-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-6.69386776098847e-06	6.265921662286523e-07	6.69386776098847e-06	-1.0	0.002587251004635706	-0.002587251004635706
791	L-Cysteine-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-1.1156446268314431e-05	1.7405337950796888e-06	1.1156446268314431e-05	-1.0	0.00334012668447088	-0.00334012668447088
792	Glycerol-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-6.6938677609806875e-06	6.265921662271954e-07	6.6938677609806875e-06	-1.0	0.002587251004634202	-0.002587251004634202
793	Inosine	L-Valine-e0	Enterococcus_faecalis_KB1	-2.231289253661437e-06	6.962135180309707e-08	2.231289253661437e-06	-1.0	0.0014937500639870904	-0.0014937500639870904
794	Formate-e0-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-2.2312892536630117e-06	6.962135180319533e-08	2.2312892536630117e-06	-1.0	0.0014937500639876176	-0.0014937500639876176
795	Formate-e0-e0	H+-e0	Enterococcus_faecalis_KB1	-0.8303283299452021	0.12908643969124212	0.8303283299452021	-1.0	0.9112235345650386	-0.9112235345650386
796	Glycine-e0	XAN-e0	Enterococcus_faecalis_KB1	-4.0882664438718136e-06	2.3394680492141994e-07	4.0882664438718136e-06	-1.0	0.002021946202022154	-0.002021946202022154
797	L-Cysteine-e0	XAN-e0	Enterococcus_faecalis_KB1	-6.813777406454575e-06	6.498522358931293e-07	6.813777406454575e-06	-1.0	0.002610321322453344	-0.002610321322453344
798	Glycerol-e0	XAN-e0	Enterococcus_faecalis_KB1	-4.08826644386899e-06	2.339468049210908e-07	4.08826644386899e-06	-1.0	0.002021946202021456	-0.002021946202021456
799	Formate-e0-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.3627554812920704e-06	2.5994089435769255e-08	1.3627554812920704e-06	-1.0	0.00116737118402506	-0.00116737118402506
800	Glycine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-2.856300554321931e-06	1.1408761787397187e-07	2.856300554321931e-06	-1.0	0.00169005933455661	-0.00169005933455661
801	L-Cysteine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-4.7605009238698855e-06	3.16910049649922e-07	4.7605009238698855e-06	-1.0	0.0021818572189467133	-0.0021818572189467133
802	Glycerol-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-2.8563005543210274e-06	1.1408761787389968e-07	2.8563005543210274e-06	-1.0	0.0016900593345563425	-0.0016900593345563425
803	Inosine	L-Methionine-e0	Enterococcus_faecalis_KB1	-9.521001847737565e-07	1.2676401985991003e-08	9.521001847737565e-07	-1.0	0.0009757562117525856	-0.0009757562117525856
804	Formate-e0-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-9.521001847739543e-07	1.2676401985996269e-08	9.521001847739543e-07	-1.0	0.0009757562117526869	-0.0009757562117526869
805	Glycine-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.936620149537553e-07	5.244687258185109e-10	1.936620149537553e-07	-1.0	0.00044007046589581003	-0.00044007046589581003
806	L-Cysteine-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-3.227700249222828e-07	1.4568575717122874e-09	3.227700249222828e-07	-1.0	0.0005681285285235048	-0.0005681285285235048
807	Glycerol-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.936620149563908e-07	5.244687258327866e-10	1.936620149563908e-07	-1.0	0.00044007046589880443	-0.00044007046589880443
808	Inosine	Riboflavin-e0	Enterococcus_faecalis_KB1	-6.455400498439166e-08	5.827430286837446e-11	6.455400498439166e-08	-1.0	0.00025407480194696925	-0.00025407480194696925
809	Formate-e0-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-6.455400498470691e-08	5.827430286894385e-11	6.455400498470691e-08	-1.0	0.0002540748019475897	-0.0002540748019475897
810	Glycine-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-9.145356944610084e-06	1.1695856344068369e-06	9.145356944610084e-06	-1.0	0.0030241291216828166	-0.0030241291216828166
811	L-Cysteine-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-1.5242261574350547e-05	3.248848984463608e-06	1.5242261574350547e-05	-1.0	0.003904133908352856	-0.003904133908352856
812	Glycerol-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-9.145356944605991e-06	1.1695856344057897e-06	9.145356944605991e-06	-1.0	0.00302412912168214	-0.00302412912168214
813	Inosine	L-Leucine-e0	Enterococcus_faecalis_KB1	-3.0484523148690238e-06	1.2995395937845176e-07	3.0484523148690238e-06	-1.0	0.001745981762467473	-0.001745981762467473
814	Formate-e0-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-3.048452314869887e-06	1.2995395937852532e-07	3.048452314869887e-06	-1.0	0.0017459817624677202	-0.0017459817624677202
815	Glycine-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-7.469661686206611e-06	7.802478283293451e-07	7.469661686206611e-06	-1.0	0.0027330681817705556	-0.0027330681817705556
816	L-Cysteine-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-1.2449436143677745e-05	2.167355078692646e-06	1.2449436143677745e-05	-1.0	0.0035283758506822575	-0.0035283758506822575
817	Glycerol-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-7.469661686203983e-06	7.80247828328796e-07	7.469661686203983e-06	-1.0	0.002733068181770075	-0.002733068181770075
818	Inosine	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-2.4898872287350784e-06	8.669420314767308e-08	2.4898872287350784e-06	-1.0	0.001577937650458686	-0.001577937650458686
819	Formate-e0-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-2.489887228735347e-06	8.669420314769178e-08	2.489887228735347e-06	-1.0	0.001577937650458771	-0.001577937650458771
820	Glycine-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-2.4728118843681093e-06	8.553566852253769e-08	2.4728118843681093e-06	-1.0	0.0015725176896836835	-0.0015725176896836835
821	L-Cysteine-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-4.12135314061368e-06	2.3759907922929047e-07	4.12135314061368e-06	-1.0	0.00203011160792053	-0.00203011160792053
822	Glycerol-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-2.472811884365645e-06	8.553566852236593e-08	2.472811884365645e-06	-1.0	0.0015725176896828998	-0.0015725176896828998
823	Inosine	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-8.24270628122077e-07	9.503963169156372e-09	8.24270628122077e-07	-1.0	0.0009078935114439782	-0.0009078935114439782
824	Formate-e0-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-8.2427062812286e-07	9.503963169174507e-09	8.2427062812286e-07	-1.0	0.0009078935114444094	-0.0009078935114444094
825	Glycine-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-3.832707239974867e-06	2.054196562335216e-07	3.832707239974867e-06	-1.0	0.0019577301243978618	-0.0019577301243978618
826	L-Cysteine-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-6.387845399958003e-06	5.706101562042078e-07	6.387845399958003e-06	-1.0	0.002527418722720476	-0.002527418722720476
827	Glycerol-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-3.8327072399738705e-06	2.054196562334149e-07	3.8327072399738705e-06	-1.0	0.001957730124397607	-0.001957730124397607
828	Inosine	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-1.277569079991644e-06	2.282440624816985e-08	1.277569079991644e-06	-1.0	0.0011302960143217545	-0.0011302960143217545
829	Formate-e0-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-1.277569079991615e-06	2.2824406248168822e-08	1.277569079991615e-06	-1.0	0.0011302960143217417	-0.0011302960143217417
830	Glycine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-3.902000182599673e-06	2.1291451751403173e-07	3.902000182599673e-06	-1.0	0.0019753481168137614	-0.0019753481168137614
831	Heme-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.8750561393837971	34.48276341625854	0.8750561393837971	-1.0	0.9354443539750492	-0.9354443539750492
832	L-Threonine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-5.2026669101304615e-06	3.7851469780236854e-07	5.2026669101304615e-06	-1.0	0.002280935533970757	-0.002280935533970757
833	Thiamin-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-7.698743419959104e-06	1.3984801333497472e-06	7.698743419959104e-06	-1.0	0.0027746609558573286	-0.0027746609558573286
834	L-Alanine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-2.6013334550649936e-06	9.462867445057488e-08	2.6013334550649936e-06	-1.0	0.0016128649835200073	-0.0016128649835200073
835	L-Cysteine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-6.503333637664836e-06	5.914292153165209e-07	6.503333637664836e-06	-1.0	0.0025501634531270414	-0.0025501634531270414
836	L-Serine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-6.5033336376649946e-06	5.914292153165497e-07	6.5033336376649946e-06	-1.0	0.0025501634531270726	-0.0025501634531270726
837	Glycerol-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-3.9020001825933645e-06	2.1291451751334323e-07	3.9020001825933645e-06	-1.0	0.0019753481168121646	-0.0019753481168121646
838	D-Mannose-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-5.2026669101220174e-06	3.7851469780113976e-07	5.2026669101220174e-06	-1.0	0.002280935533968906	-0.002280935533968906
839	Folate-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-10.860275470904451	25.909595701840153	10.860275470904451	-1.0	3.295493206017037	-3.295493206017037
840	O2-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	2.6013334550668236e-06	9.462867445070805e-08	2.6013334550668236e-06	1.0	0.0016128649835205748	0.0016128649835205748
841	Inosine	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.3006667275314437e-06	2.365716861260542e-08	1.3006667275314437e-06	-1.0	0.0011404677669848648	-0.0011404677669848648
842	Formate-e0-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.3006667275340424e-06	2.3657168612699948e-08	1.3006667275340424e-06	-1.0	0.001140467766986004	-0.001140467766986004
843	Formate-e0-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.2502458894509512e-05	7.080976971222681e-06	2.2502458894509512e-05	-1.0	0.004743675673410811	-0.004743675673410811
844	Glycine-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-3.226604699699606e-06	1.4558687631943134e-07	3.226604699699606e-06	-1.0	0.0017962752293842962	-0.0017962752293842962
845	L-Cysteine-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-5.3776744994993676e-06	4.0440798977620195e-07	5.3776744994993676e-06	-1.0	0.0023189813495367675	-0.0023189813495367675
846	Glycerol-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-3.2266046996983134e-06	1.4558687631931476e-07	3.2266046996983134e-06	-1.0	0.0017962752293839365	-0.0017962752293839365
847	Inosine	L-Asparagine-e0	Enterococcus_faecalis_KB1	-1.0755348998995975e-06	1.6176319591039766e-08	1.0755348998995975e-06	-1.0	0.0010370799872235494	-0.0010370799872235494
848	Formate-e0-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-1.0755348998998266e-06	1.6176319591046665e-08	1.0755348998998266e-06	-1.0	0.0010370799872236598	-0.0010370799872236598
849	Glycine-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-1.3673749342108555e-07	2.6146040695905304e-10	1.3673749342108555e-07	-1.0	0.00036978033130641974	-0.00036978033130641974
850	L-Cysteine-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-2.2789582236847332e-07	7.262789082195752e-10	2.2789582236847332e-07	-1.0	0.0004773843549682722	-0.0004773843549682722
851	Glycerol-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-1.3673749342099023e-07	2.6146040695868835e-10	1.3673749342099023e-07	-1.0	0.00036978033130629083	-0.00036978033130629083
852	Inosine	Ca2+-e0	Enterococcus_faecalis_KB1	-4.557916447363839e-08	2.9051156328711272e-11	4.557916447363839e-08	-1.0	0.00021349277382065742	-0.00021349277382065742
853	Formate-e0-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-4.5579164473693475e-08	2.9051156328781482e-11	4.5579164473693475e-08	-1.0	0.00021349277382078644	-0.00021349277382078644
854	Glycine-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-1.367374934211282e-07	2.614604069592161e-10	1.367374934211282e-07	-1.0	0.0003697803313064774	-0.0003697803313064774
855	L-Cysteine-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-2.278958223685685e-07	7.262789082201817e-10	2.278958223685685e-07	-1.0	0.0004773843549683719	-0.0004773843549683719
856	Glycerol-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-1.3673749342107366e-07	2.614604069590074e-10	1.3673749342107366e-07	-1.0	0.00036978033130640364	-0.00036978033130640364
857	Inosine	Cu2+-e0	Enterococcus_faecalis_KB1	-4.5579164473697425e-08	2.905115632878652e-11	4.5579164473697425e-08	-1.0	0.00021349277382079568	-0.00021349277382079568
858	Formate-e0-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-4.5579164473709436e-08	2.9051156328801835e-11	4.5579164473709436e-08	-1.0	0.00021349277382082382	-0.00021349277382082382
859	Glycine-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-4.671370018258039e-07	3.051541228634464e-09	4.671370018258039e-07	-1.0	0.0006834742144556764	-0.0006834742144556764
860	L-Cysteine-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-7.785616697097732e-07	8.476503412875691e-09	7.785616697097732e-07	-1.0	0.0008823614167164004	-0.0008823614167164004
861	Glycerol-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-4.671370018251879e-07	3.051541228626415e-09	4.671370018251879e-07	-1.0	0.0006834742144552257	-0.0006834742144552257
862	Inosine	Fe2+-e0	Enterococcus_faecalis_KB1	-1.557123339416135e-07	3.3906013651354194e-10	1.557123339416135e-07	-1.0	0.00039460402169974585	-0.00039460402169974585
863	Formate-e0-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-1.5571233394238588e-07	3.3906013651690567e-10	1.5571233394238588e-07	-1.0	0.00039460402170072456	-0.00039460402170072456
864	Glycine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.8010364144340669e-06	4.5388161354181974e-08	1.8010364144340669e-06	1.0	0.001342026979771296	0.001342026979771296
865	L-Cysteine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	3.0017273573916926e-06	1.2607822598397215e-07	3.0017273573916926e-06	1.0	0.0017325493809388789	0.0017325493809388789
866	Glycerol-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.8010364144255578e-06	4.538816135375195e-08	1.8010364144255578e-06	1.0	0.0013420269797681259	0.0013420269797681259
867	Inosine	Fumarate-e0	Enterococcus_faecalis_KB1	6.003454714763056e-07	5.043129039324737e-09	6.003454714763056e-07	1.0	0.0007748196380295905	0.0007748196380295905
868	Formate-e0-e0	Fumarate-e0	Enterococcus_faecalis_KB1	6.003454714799024e-07	5.043129039385213e-09	6.003454714799024e-07	1.0	0.0007748196380319115	0.0007748196380319115
869	Glycine-e0	K+-e0	Enterococcus_faecalis_KB1	-1.3673749344957042e-07	2.614604070679862e-10	1.3673749344957042e-07	-1.0	0.00036978033134493565	-0.00036978033134493565
870	L-Cysteine-e0	K+-e0	Enterococcus_faecalis_KB1	-2.2789582241537157e-07	7.262789085184938e-10	2.2789582241537157e-07	-1.0	0.00047738435501739224	-0.00047738435501739224
871	Glycerol-e0	K+-e0	Enterococcus_faecalis_KB1	-1.3673749344157016e-07	2.614604070373916e-10	1.3673749344157016e-07	-1.0	0.0003697803313341181	-0.0003697803313341181
872	Inosine	K+-e0	Enterococcus_faecalis_KB1	-4.5579164482315496e-08	2.9051156339772225e-11	4.5579164482315496e-08	-1.0	0.00021349277384097922	-0.00021349277384097922
873	Formate-e0-e0	K+-e0	Enterococcus_faecalis_KB1	-4.557916448358801e-08	2.905115634139431e-11	4.557916448358801e-08	-1.0	0.00021349277384395945	-0.00021349277384395945
874	Glycine-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.9049302244812205e-07	1.1800546332337412e-09	2.9049302244812205e-07	1.0	0.0005389740461730249	0.0005389740461730249
875	L-Cysteine-e0	Succinate-e0	Enterococcus_faecalis_KB1	4.841550374134608e-07	3.2779295367593674e-09	4.841550374134608e-07	1.0	0.0006958125016219964	0.0006958125016219964
876	Glycerol-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.9049302245527656e-07	1.1800546332918672e-09	2.9049302245527656e-07	1.0	0.0005389740461796621	0.0005389740461796621
877	Inosine	Succinate-e0	Enterococcus_faecalis_KB1	9.683100748331716e-08	1.3111718147206802e-10	9.683100748331716e-08	1.0	0.0003111768106451976	0.0003111768106451976
878	Formate-e0-e0	Succinate-e0	Enterococcus_faecalis_KB1	9.683100748234395e-08	1.311171814694325e-10	9.683100748234395e-08	1.0	0.00031117681064363385	0.00031117681064363385
879	Glycine-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-1.1854652625969978e-06	1.965207300765552e-08	1.1854652625969978e-06	-1.0	0.0010887907340701415	-0.0010887907340701415
880	L-Cysteine-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-1.975775437661645e-06	5.458909168793097e-08	1.975775437661645e-06	-1.0	0.0014056227935195292	-0.0014056227935195292
881	Glycerol-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-1.1854652625965836e-06	1.965207300764178e-08	1.1854652625965836e-06	-1.0	0.0010887907340699514	-0.0010887907340699514
882	Inosine	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-3.951550875322945e-07	2.1835636675168574e-09	3.951550875322945e-07	-1.0	0.0006286136234065361	-0.0006286136234065361
883	Formate-e0-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-3.951550875323163e-07	2.183563667517099e-09	3.951550875323163e-07	-1.0	0.0006286136234065535	-0.0006286136234065535
884	Glycine-e0	Cl--e0	Enterococcus_faecalis_KB1	-1.3673749342168493e-07	2.6146040696134516e-10	1.3673749342168493e-07	-1.0	0.0003697803313072302	-0.0003697803313072302
885	L-Cysteine-e0	Cl--e0	Enterococcus_faecalis_KB1	-2.278958223694271e-07	7.262789082256541e-10	2.278958223694271e-07	-1.0	0.0004773843549692712	-0.0004773843549692712
886	Glycerol-e0	Cl--e0	Enterococcus_faecalis_KB1	-1.3673749342159795e-07	2.614604069610125e-10	1.3673749342159795e-07	-1.0	0.0003697803313071126	-0.0003697803313071126
887	Inosine	Cl--e0	Enterococcus_faecalis_KB1	-4.557916447395201e-08	2.905115632911107e-11	4.557916447395201e-08	-1.0	0.00021349277382139194	-0.00021349277382139194
888	Formate-e0-e0	Cl--e0	Enterococcus_faecalis_KB1	-4.557916447387622e-08	2.905115632901444e-11	4.557916447387622e-08	-1.0	0.00021349277382121443	-0.00021349277382121443
889	Glycine-e0	Mg-e0	Enterococcus_faecalis_KB1	-1.3673749342092697e-07	2.6146040695844646e-10	1.3673749342092697e-07	-1.0	0.0003697803313062053	-0.0003697803313062053
890	L-Cysteine-e0	Mg-e0	Enterococcus_faecalis_KB1	-2.2789582236820594e-07	7.262789082178708e-10	2.2789582236820594e-07	-1.0	0.00047738435496799214	-0.00047738435496799214
891	Glycerol-e0	Mg-e0	Enterococcus_faecalis_KB1	-1.367374934208925e-07	2.614604069583146e-10	1.367374934208925e-07	-1.0	0.0003697803313061587	-0.0003697803313061587
892	Inosine	Mg-e0	Enterococcus_faecalis_KB1	-4.557916447362154e-08	2.9051156328689794e-11	4.557916447362154e-08	-1.0	0.00021349277382061798	-0.00021349277382061798
893	Formate-e0-e0	Mg-e0	Enterococcus_faecalis_KB1	-4.5579164473643453e-08	2.9051156328717725e-11	4.5579164473643453e-08	-1.0	0.0002134927738206693	-0.0002134927738206693
894	Glycerol-e0	NH3-e0	Enterococcus_faecalis_KB1	-3.2980716941290704e-05	1.521178722405215e-05	3.2980716941290704e-05	-1.0	0.005742884026453146	-0.005742884026453146
895	Formate-e0-e0	NH3-e0	Enterococcus_faecalis_KB1	-1.0993572313761682e-05	1.6901985804496634e-06	1.0993572313761682e-05	-1.0	0.0033156556385972417	-0.0033156556385972417
896	Formate-e0-e0	CO2-e0	Enterococcus_faecalis_KB1	0.8302813105768595	0.12907046147796633	0.8302813105768595	1.0	0.9111977340714031	0.9111977340714031
897	Glycine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	9.683100749155315e-08	1.311171814943717e-10	9.683100749155315e-08	1.0	0.0003111768106584312	0.0003111768106584312
898	L-Cysteine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	1.6138501248587893e-07	3.6421439303972744e-10	1.6138501248587893e-07	1.0	0.0004017275351352941	0.0004017275351352941
899	Glycerol-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	9.683100749134576e-08	1.311171814938099e-10	9.683100749134576e-08	1.0	0.00031117681065809797	0.00031117681065809797
900	Inosine	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	3.227700249719613e-08	1.4568575721607457e-11	3.227700249719613e-08	1.0	0.00017965801539924716	0.00017965801539924716
901	Formate-e0-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	3.227700249716483e-08	1.45685757215792e-11	3.227700249716483e-08	1.0	0.00017965801539916005	0.00017965801539916005
902	Glycine-e0	H2S-e0	Enterococcus_faecalis_KB1	-1.3930909019022086e-06	2.7167483502787332e-08	1.3930909019022086e-06	-1.0	0.0011802927187364194	-0.0011802927187364194
903	Heme-e0	H2S-e0	Enterococcus_faecalis_KB1	-0.2995590974231639	4.041054364978901	0.2995590974231639	-1.0	0.5473199223700558	-0.5473199223700558
904	L-Threonine-e0	H2S-e0	Enterococcus_faecalis_KB1	-1.8574545358702556e-06	4.8297748449432405e-08	1.8574545358702556e-06	-1.0	0.0013628846377702903	-0.0013628846377702903
905	L-Alanine-e0	H2S-e0	Enterococcus_faecalis_KB1	-9.287272679343535e-07	1.207443711233772e-08	9.287272679343535e-07	-1.0	0.000963704969341942	-0.000963704969341942
906	L-Serine-e0	H2S-e0	Enterococcus_faecalis_KB1	-2.321818169837142e-06	7.546523195219549e-08	2.321818169837142e-06	-1.0	0.001523751347772051	-0.001523751347772051
907	Glycerol-e0	H2S-e0	Enterococcus_faecalis_KB1	-1.3930909019032818e-06	2.7167483502827685e-08	1.3930909019032818e-06	-1.0	0.0011802927187368742	-0.0011802927187368742
908	D-Mannose-e0	H2S-e0	Enterococcus_faecalis_KB1	-1.8574545358728272e-06	4.829774844956376e-08	1.8574545358728272e-06	-1.0	0.0013628846377712338	-0.0013628846377712338
909	Folate-e0	H2S-e0	Enterococcus_faecalis_KB1	-3.7178096906104487	3.036360545522504	3.7178096906104487	-1.0	1.9281622573348045	-1.9281622573348045
910	O2-e0	H2S-e0	Enterococcus_faecalis_KB1	9.287272679328618e-07	1.2074437112299282e-08	9.287272679328618e-07	1.0	0.0009637049693411681	0.0009637049693411681
