	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
623	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-0.46493373592537834	0.10841806540271673	PAN	0.46493373592537834	-1.0	0.681860495941346	-0.681860495941346
624	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-22.7604358398198	259.8248478581927	PAN	22.7604358398198	-1.0	4.770789854921279	-4.770789854921279
625	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-38.55971455668878	745.7395117711243	PAN	38.55971455668878	-1.0	6.2096468946864265	-6.2096468946864265
626	Acutalibacter_muris_KB1	fe3-e0	Microbe	-0.4649337359263208	0.10841806540315631	PAN	0.4649337359263208	-1.0	0.6818604959420371	-0.6818604959420371
627	Acutalibacter_muris_KB1	H+-e0	Microbe	1246.6985471002627	1806018.6287243525	PAN	1246.6985471002627	1.0	35.308618595185266	35.308618595185266
628	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-2.2678020475481424	2.604491343725004	PAN	2.2678020475481424	-1.0	1.5059223245400615	-1.5059223245400615
629	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-9.382726372148582	44.154770910714596	PAN	9.382726372148582	-1.0	3.063123629915806	-3.063123629915806
630	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-5.306945438451225	14.161697367376124	PAN	5.306945438451225	-1.0	2.303680845614519	-2.303680845614519
631	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-8.31971608159804	34.752585193270484	PAN	8.31971608159804	-1.0	2.884391804453417	-2.884391804453417
632	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-26.804612593892294	360.3656840719998	PAN	26.804612593892294	-1.0	5.177317123172222	-5.177317123172222
633	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.46493373592887866	0.10841806540434924	PAN	0.46493373592887866	-1.0	0.6818604959439127	-0.6818604959439127
634	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-0.4649337359248645	0.10841806540247709	PAN	0.4649337359248645	-1.0	0.6818604959409692	-0.6818604959409692
635	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-1.4159848125068342	1.006627544950778	PAN	1.4159848125068342	-1.0	1.1899516009093958	-1.1899516009093958
636	Acutalibacter_muris_KB1	K+-e0	Microbe	-0.46493373592821496	0.10841806540403975	PAN	0.46493373592821496	-1.0	0.6818604959434261	-0.6818604959434261
637	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-35.145225751275504	619.5515810903248	PAN	35.145225751275504	-1.0	5.928340893646004	-5.928340893646004
638	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-37.35613397128208	700.0810779872511	PAN	37.35613397128208	-1.0	6.111966456982734	-6.111966456982734
639	Acutalibacter_muris_KB1	Cl--e0	Microbe	-0.46493373592667453	0.10841806540332126	PAN	0.46493373592667453	-1.0	0.6818604959422965	-0.6818604959422965
640	Acutalibacter_muris_KB1	Mg-e0	Microbe	-0.46493373592731146	0.10841806540361831	PAN	0.46493373592731146	-1.0	0.6818604959427635	-0.6818604959427635
641	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-19.368956047073716	188.19805376983783	PAN	19.368956047073716	-1.0	4.401017614946992	-4.401017614946992
642	Acutalibacter_muris_KB1	CO2-e0	Microbe	1593.6019654132303	2301509.4491869383	PAN	1593.6019654132303	1.0	39.919944456539895	39.919944456539895
643	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1314.3831895060198	1893205.4043906208	PAN	1314.3831895060198	1.0	36.25442303369369	36.25442303369369
644	Acutalibacter_muris_KB1	H2S-e0	Microbe	0.658488040706456	0.21747799331205464	PAN	0.658488040706456	1.0	0.8114727602984932	0.8114727602984932
645	Acutalibacter_muris_KB1	H2-e0	Microbe	2705.5936951994136	7778697.138926415	PAN	2705.5936951994136	1.0	52.01532173503701	52.01532173503701
646	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-13.031940627334533	85.18001629258815	PAN	13.031940627334533	-1.0	3.609977926156133	-3.609977926156133
647	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-4.030809542873862	8.148995717685542	PAN	4.030809542873862	-1.0	2.007687610878212	-2.007687610878212
648	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.7287779098071333	0.28240127791242114	PAN	0.7287779098071333	1.0	0.8536849007726055	0.8536849007726055
649	Acutalibacter_muris_KB1	Niacin	Microbe	-0.6584880407107844	0.21747799331491374	PAN	0.6584880407107844	-1.0	0.8114727603011603	-0.8114727603011603
650	Acutalibacter_muris_KB1	PAN	Microbe	-0.6584880407044506	0.21747799331073	PAN	0.6584880407044506	-1.0	0.8114727602972577	-0.8114727602972577
651	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.329244020350768	0.05436949832720122	PAN	0.329244020350768	-1.0	0.5737978915530868	-0.5737978915530868
652	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	1.3501769149703196	0.9783903224913815	PAN	1.3501769149703196	1.0	1.1619711334496738	1.1619711334496738
653	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	10.89188419505297	59.50518202179118	PAN	10.89188419505297	1.0	3.300285471751341	3.300285471751341
654	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.6471402427876494	0.22119917491719696	PAN	0.6471402427876494	-1.0	0.8044502736575141	-0.8044502736575141
655	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.22268121791030587	0.060907019841046385	PAN	0.22268121791030587	-1.0	0.47189110810684476	-0.47189110810684476
