	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
767	D-Mannose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-2.803140722066729e-08	4.742358392075199e-12	2.803140722066729e-08	-1.0	0.00016742582602653416	-0.00016742582602653416
768	Melitose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.020053624808275293	4.810082985448862e-05	0.020053624808275293	-1.0	0.14161082164960168	-0.14161082164960168
769	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-2.803140721899622e-07	4.742358391509774e-10	2.803140721899622e-07	-1.0	0.0005294469493631654	-0.0005294469493631654
770	O2-e0	K+-e0	Limosilactobacillus_reuteri_I49	1.6818844329088463e-07	1.7072490204746996e-10	1.6818844329088463e-07	1.0	0.0004101078434886178	0.0004101078434886178
771	Urea-e0	K+-e0	Limosilactobacillus_reuteri_I49	5.6062814427940154e-08	1.896943355923651e-11	5.6062814427940154e-08	1.0	0.00023677587382995793	0.00023677587382995793
772	D-Glyceraldehyde-e0	K+-e0	Limosilactobacillus_reuteri_I49	-2.803140721270994e-08	4.7423583893827466e-12	2.803140721270994e-08	-1.0	0.00016742582600277038	-0.00016742582600277038
773	Sucrose	K+-e0	Limosilactobacillus_reuteri_I49	-1.4015703606671952e-07	1.1855895973993144e-10	1.4015703606671952e-07	-1.0	0.00037437552813547994	-0.00037437552813547994
774	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-5.325967371501368e-07	1.7119913792656528e-09	5.325967371501368e-07	-1.0	0.000729792256159338	-0.000729792256159338
775	D-Glucose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-7.290668861689403e-07	3.2080366188490384e-09	7.290668861689403e-07	-1.0	0.0008538541363540615	-0.0008538541363540615
776	Putrescine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.005060544709927838	0.030949952676129846	0.005060544709927838	-1.0	0.07113750564876335	-0.07113750564876335
777	Spermidine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.0050629749328813005	0.030949970744394917	0.0050629749328813005	-1.0	0.07115458476360677	-0.07115458476360677
778	Pyruvate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.430222953896912e-07	3.5644851320557884e-10	2.430222953896912e-07	-1.0	0.0004929729154727379	-0.0004929729154727379
779	L-Asparagine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.860445907794347e-07	1.4257940528226227e-09	4.860445907794347e-07	-1.0	0.0006971689829441889	-0.0006971689829441889
780	D-Mannose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.430222953896885e-07	3.5644851320557093e-10	2.430222953896885e-07	-1.0	0.0004929729154727352	-0.0004929729154727352
781	Melitose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.17385776940975173	0.003615388773938107	0.17385776940975173	-1.0	0.4169625515675859	-0.4169625515675859
782	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.430222953896576e-06	3.564485132054806e-08	2.430222953896576e-06	-1.0	0.001558917237667406	-0.001558917237667406
783	O2-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	1.4581337723383608e-06	1.2832146475404607e-08	1.4581337723383608e-06	1.0	0.0012075320999204787	0.0012075320999204787
784	Urea-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	4.860445907794987e-07	1.4257940528229986e-09	4.860445907794987e-07	1.0	0.0006971689829442348	0.0006971689829442348
785	D-Glyceraldehyde-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.430222953898336e-07	3.564485132059968e-10	2.430222953898336e-07	-1.0	0.0004929729154728823	-0.0004929729154728823
786	Sucrose	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.2151114769480894e-06	8.911212830134102e-09	1.2151114769480894e-06	-1.0	0.0011023209500631336	-0.0011023209500631336
787	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.617423612402599e-06	1.286779132671285e-07	4.617423612402599e-06	-1.0	0.002148819120447926	-0.002148819120447926
788	D-Glucose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-8.409422164985512e-08	4.2681225516346854e-11	8.409422164985512e-08	-1.0	0.00028999003715620146	-0.00028999003715620146
789	Putrescine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.0005837085411213627	0.00041177270300718515	0.0005837085411213627	-1.0	0.024160060867501196	-0.024160060867501196
790	Spermidine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.0005839888551934796	0.0004117729433958684	0.0005839888551934796	-1.0	0.024165861358401434	-0.024165861358401434
791	Pyruvate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-2.8031407216640983e-08	4.7423583907128554e-12	2.8031407216640983e-08	-1.0	0.00016742582601451004	-0.00016742582601451004
792	L-Asparagine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-5.606281443328443e-08	1.896943356285309e-11	5.606281443328443e-08	-1.0	0.00023677587384124345	-0.00023677587384124345
793	D-Mannose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-2.8031407216658477e-08	4.742358390718777e-12	2.8031407216658477e-08	-1.0	0.00016742582601456227	-0.00016742582601456227
794	Melitose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.020053624809539802	4.8100829860554396e-05	0.020053624809539802	-1.0	0.1416108216540664	-0.1416108216540664
795	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-2.8031407216648835e-07	4.742358390715515e-10	2.8031407216648835e-07	-1.0	0.0005294469493409971	-0.0005294469493409971
796	O2-e0	Mg-e0	Limosilactobacillus_reuteri_I49	1.6818844329975725e-07	1.707249020654828e-10	1.6818844329975725e-07	1.0	0.0004101078434994352	0.0004101078434994352
797	Urea-e0	Mg-e0	Limosilactobacillus_reuteri_I49	5.606281443323109e-08	1.8969433562816993e-11	5.606281443323109e-08	1.0	0.0002367758738411308	0.0002367758738411308
798	D-Glyceraldehyde-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-2.8031407216603324e-08	4.742358390700114e-12	2.8031407216603324e-08	-1.0	0.00016742582601439755	-0.00016742582601439755
799	Sucrose	Mg-e0	Limosilactobacillus_reuteri_I49	-1.4015703608304184e-07	1.1855895976754552e-10	1.4015703608304184e-07	-1.0	0.00037437552815727934	-0.00037437552815727934
800	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-5.325967371160915e-07	1.7119913790467806e-09	5.325967371160915e-07	-1.0	0.0007297922561360126	-0.0007297922561360126
801	D-Glucose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	5.955153925092278e-08	2.1403783683613466e-11	5.955153925092278e-08	1.0	0.00024403184064978649	0.00024403184064978649
802	Putrescine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.000413354703992099	0.00020649580126331867	0.000413354703992099	1.0	0.020331126481139675	0.020331126481139675
803	Pyruvate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.9850513083117987e-08	2.37819818694286e-12	1.9850513083117987e-08	1.0	0.00014089184888813825	0.00014089184888813825
804	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	3.970102616690331e-08	9.512792748091243e-12	3.970102616690331e-08	1.0	0.00019925116352710042	0.00019925116352710042
805	D-Mannose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.9850513083155892e-08	2.3781981869519426e-12	1.9850513083155892e-08	1.0	0.00014089184888827278	0.00014089184888827278
806	Melitose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.01420102596271375	2.412160721427806e-05	0.01420102596271375	1.0	0.11916805764429389	0.11916805764429389
807	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.9850513083487253e-07	2.37819818703134e-10	1.9850513083487253e-07	1.0	0.0004455391462429228	0.0004455391462429228
808	O2-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.1910307850153705e-07	8.56151347340103e-11	1.1910307850153705e-07	-1.0	0.00034511313869735105	-0.00034511313869735105
809	Urea-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-3.970102616761386e-08	9.512792748431755e-12	3.970102616761386e-08	-1.0	0.00019925116352888345	-0.00019925116352888345
810	D-Glyceraldehyde-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.9850513083763767e-08	2.3781981870975967e-12	1.9850513083763767e-08	1.0	0.00014089184889043	0.00014089184889043
811	Sucrose	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	9.925256541787388e-08	5.945495467630778e-11	9.925256541787388e-08	1.0	0.0003150437515931301	0.0003150437515931301
812	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	3.771597485876466e-07	8.585295455246363e-10	3.771597485876466e-07	1.0	0.0006141333312788409	0.0006141333312788409
813	D-Glucose-e0	Niacin	Limosilactobacillus_reuteri_I49	-1.1910307850346745e-07	8.561513473678557e-11	1.1910307850346745e-07	-1.0	0.0003451131387001478	-0.0003451131387001478
814	Putrescine-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.0008267094080083776	0.0008259832051015941	0.0008267094080083776	-1.0	0.028752554808370988	-0.028752554808370988
815	Spermidine-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.0008271064182699359	0.0008259836873020322	0.0008271064182699359	-1.0	0.02875945789249053	-0.02875945789249053
816	Pyruvate-e0	Niacin	Limosilactobacillus_reuteri_I49	-3.970102616534121e-08	9.512792747342653e-12	3.970102616534121e-08	-1.0	0.0001992511635231805	-0.0001992511635231805
817	L-Asparagine-e0	Niacin	Limosilactobacillus_reuteri_I49	-7.940205233468102e-08	3.805117099320304e-11	7.940205233468102e-08	-1.0	0.00028178369778019633	-0.00028178369778019633
818	D-Mannose-e0	Niacin	Limosilactobacillus_reuteri_I49	-3.970102616564803e-08	9.512792747489682e-12	3.970102616564803e-08	-1.0	0.0001992511635239504	-0.0001992511635239504
819	Melitose-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.02840205192620974	9.64864288624271e-05	0.02840205192620974	-1.0	0.16852908332453997	-0.16852908332453997
820	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-3.970102616649799e-07	9.512792747897005e-10	3.970102616649799e-07	-1.0	0.0006300875031810899	-0.0006300875031810899
821	O2-e0	Niacin	Limosilactobacillus_reuteri_I49	2.3820615700842824e-07	3.4246053895143603e-10	2.3820615700842824e-07	1.0	0.0004880636813044259	0.0004880636813044259
822	Urea-e0	Niacin	Limosilactobacillus_reuteri_I49	7.940205233549833e-08	3.8051170993986375e-11	7.940205233549833e-08	1.0	0.00028178369778164656	0.00028178369778164656
823	D-Glyceraldehyde-e0	Niacin	Limosilactobacillus_reuteri_I49	-3.9701026167923356e-08	9.512792748580066e-12	3.9701026167923356e-08	-1.0	0.00019925116352966012	-0.00019925116352966012
824	Sucrose	Niacin	Limosilactobacillus_reuteri_I49	-1.9850513083853582e-07	2.378198187119117e-10	1.9850513083853582e-07	-1.0	0.00044553914624703386	-0.00044553914624703386
825	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-7.543194971705028e-07	3.434118182054928e-09	7.543194971705028e-07	-1.0	0.000868515686197148	-0.000868515686197148
826	D-Glucose-e0	PAN	Limosilactobacillus_reuteri_I49	-1.1910307850340455e-07	8.561513473669512e-11	1.1910307850340455e-07	-1.0	0.0003451131387000567	-0.0003451131387000567
827	Putrescine-e0	PAN	Limosilactobacillus_reuteri_I49	-0.0008267094079990154	0.0008259832050828851	0.0008267094079990154	-1.0	0.02875255480820818	-0.02875255480820818
828	Spermidine-e0	PAN	Limosilactobacillus_reuteri_I49	-0.000827106418260586	0.0008259836872833438	0.000827106418260586	-1.0	0.028759457892327978	-0.028759457892327978
829	Pyruvate-e0	PAN	Limosilactobacillus_reuteri_I49	-3.970102616708663e-08	9.51279274817909e-12	3.970102616708663e-08	-1.0	0.00019925116352756042	-0.00019925116352756042
830	L-Asparagine-e0	PAN	Limosilactobacillus_reuteri_I49	-7.940205233481972e-08	3.805117099333598e-11	7.940205233481972e-08	-1.0	0.00028178369778044244	-0.00028178369778044244
831	D-Mannose-e0	PAN	Limosilactobacillus_reuteri_I49	-3.9701026167243473e-08	9.512792748254257e-12	3.9701026167243473e-08	-1.0	0.00019925116352795402	-0.00019925116352795402
832	Melitose-e0	PAN	Limosilactobacillus_reuteri_I49	-0.02840205192591139	9.648642886039998e-05	0.02840205192591139	-1.0	0.16852908332365482	-0.16852908332365482
833	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-3.9701026167235636e-07	9.512792748250499e-10	3.9701026167235636e-07	-1.0	0.0006300875031869434	-0.0006300875031869434
834	O2-e0	PAN	Limosilactobacillus_reuteri_I49	2.3820615700671244e-07	3.4246053894650257e-10	2.3820615700671244e-07	1.0	0.00048806368130266815	0.00048806368130266815
835	Urea-e0	PAN	Limosilactobacillus_reuteri_I49	7.940205233585782e-08	3.805117099433092e-11	7.940205233585782e-08	1.0	0.00028178369778228445	0.00028178369778228445
836	D-Glyceraldehyde-e0	PAN	Limosilactobacillus_reuteri_I49	-3.970102616691342e-08	9.512792748096088e-12	3.970102616691342e-08	-1.0	0.0001992511635271258	-0.0001992511635271258
837	Sucrose	PAN	Limosilactobacillus_reuteri_I49	-1.9850513083861075e-07	2.3781981871209115e-10	1.9850513083861075e-07	-1.0	0.00044553914624711794	-0.00044553914624711794
838	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-7.543194971824903e-07	3.434118182164077e-09	7.543194971824903e-07	-1.0	0.0008685156862040491	-0.0008685156862040491
839	D-Glucose-e0	Cl	Limosilactobacillus_reuteri_I49	-8.4094221649811e-08	4.268122551630207e-11	8.4094221649811e-08	-1.0	0.0002899900371561254	-0.0002899900371561254
840	Putrescine-e0	Cl	Limosilactobacillus_reuteri_I49	-0.000583708541121354	0.0004117727030071726	0.000583708541121354	-1.0	0.02416006086750102	-0.02416006086750102
841	Spermidine-e0	Cl	Limosilactobacillus_reuteri_I49	-0.0005839888551934693	0.00041177294339585387	0.0005839888551934693	-1.0	0.024165861358401222	-0.024165861358401222
842	Pyruvate-e0	Cl	Limosilactobacillus_reuteri_I49	-2.80314072166162e-08	4.7423583907044705e-12	2.80314072166162e-08	-1.0	0.000167425826014436	-0.000167425826014436
843	L-Asparagine-e0	Cl	Limosilactobacillus_reuteri_I49	-5.606281443320424e-08	1.8969433562798825e-11	5.606281443320424e-08	-1.0	0.0002367758738410741	-0.0002367758738410741
844	D-Mannose-e0	Cl	Limosilactobacillus_reuteri_I49	-2.8031407216685304e-08	4.742358390727853e-12	2.8031407216685304e-08	-1.0	0.0001674258260146424	-0.0001674258260146424
845	Melitose-e0	Cl	Limosilactobacillus_reuteri_I49	-0.02005362480953587	4.810082986053557e-05	0.02005362480953587	-1.0	0.14161082165405253	-0.14161082165405253
846	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-2.8031407216557117e-07	4.742358390684483e-10	2.8031407216557117e-07	-1.0	0.000529446949340131	-0.000529446949340131
847	O2-e0	Cl	Limosilactobacillus_reuteri_I49	1.6818844329977294e-07	1.7072490206551465e-10	1.6818844329977294e-07	1.0	0.00041010784349945436	0.00041010784349945436
848	Urea-e0	Cl	Limosilactobacillus_reuteri_I49	5.6062814433309456e-08	1.8969433562870033e-11	5.6062814433309456e-08	1.0	0.00023677587384129627	0.00023677587384129627
849	D-Glyceraldehyde-e0	Cl	Limosilactobacillus_reuteri_I49	-2.8031407216553316e-08	4.742358390683193e-12	2.8031407216553316e-08	-1.0	0.00016742582601424823	-0.00016742582601424823
850	Sucrose	Cl	Limosilactobacillus_reuteri_I49	-1.4015703608291836e-07	1.1855895976733666e-10	1.4015703608291836e-07	-1.0	0.0003743755281571144	-0.0003743755281571144
851	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-5.325967371152806e-07	1.7119913790415673e-09	5.325967371152806e-07	-1.0	0.0007297922561354571	-0.0007297922561354571
852	Putrescine-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.01860789777770978	0.4184659059357974	0.01860789777770978	-1.0	0.13641076855479475	-0.13641076855479475
853	Melitose-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.6392844617477361	0.04888268988411994	0.6392844617477361	-1.0	0.7995526635236332	-0.7995526635236332
854	D-Glyceraldehyde-e0	Inosine	Limosilactobacillus_reuteri_I49	-8.936061806610936e-07	4.819443556443965e-09	8.936061806610936e-07	-1.0	0.0009453074529808244	-0.0009453074529808244
855	Sucrose	Inosine	Limosilactobacillus_reuteri_I49	-4.468030903302867e-06	1.2048608891095885e-07	4.468030903302867e-06	-1.0	0.0021137717245016943	-0.0021137717245016943
856	D-Glucose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.1910307850227788e-07	8.561513473507539e-11	1.1910307850227788e-07	1.0	0.00034511313869842436	0.00034511313869842436
857	Putrescine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.0008267094079882431	0.0008259832050613614	0.0008267094079882431	1.0	0.028752554808020855	0.028752554808020855
858	Spermidine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.0008271064182498593	0.0008259836872619118	0.0008271064182498593	1.0	0.028759457892141488	0.028759457892141488
859	Pyruvate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	3.9701026168044674e-08	9.512792748638208e-12	3.9701026168044674e-08	1.0	0.00019925116352996453	0.00019925116352996453
860	L-Asparagine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	7.940205233513268e-08	3.805117099363593e-11	7.940205233513268e-08	1.0	0.0002817836977809978	0.0002817836977809978
861	D-Mannose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	3.970102616734162e-08	9.512792748301292e-12	3.970102616734162e-08	1.0	0.0001992511635282003	0.0001992511635282003
862	Melitose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.028402051925544236	9.648642885790531e-05	0.028402051925544236	1.0	0.16852908332256553	0.16852908332256553
863	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	3.970102616746272e-07	9.51279274835932e-10	3.970102616746272e-07	1.0	0.0006300875031887453	0.0006300875031887453
864	O2-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-2.3820615700406014e-07	3.4246053893887653e-10	2.3820615700406014e-07	-1.0	0.000488063681299951	-0.000488063681299951
865	Urea-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-7.940205233484896e-08	3.8051170993364e-11	7.940205233484896e-08	-1.0	0.0002817836977804943	-0.0002817836977804943
866	D-Glyceraldehyde-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	3.9701026167894524e-08	9.512792748566253e-12	3.9701026167894524e-08	1.0	0.00019925116352958777	0.00019925116352958777
867	Sucrose	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.9850513083717246e-07	2.378198187086449e-10	1.9850513083717246e-07	1.0	0.00044553914624550383	0.00044553914624550383
868	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	7.543194971832161e-07	3.4341181821706848e-09	7.543194971832161e-07	1.0	0.000868515686204467	0.000868515686204467
869	D-Glucose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.7865461775806473e-07	1.9263405316394274e-10	1.7865461775806473e-07	1.0	0.0004226755466762476	0.0004226755466762476
870	Putrescine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.0012400641120390553	0.0018584622115579593	0.0012400641120390553	1.0	0.03521454404133405	0.03521454404133405
871	Spermidine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.0012406596274313337	0.0018584632965087877	0.0012406596274313337	1.0	0.035222998558205314	0.035222998558205314
872	Pyruvate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	5.955153924474976e-08	2.1403783679176095e-11	5.955153924474976e-08	1.0	0.00024403184063713848	0.00024403184063713848
873	L-Asparagine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.1910307849936254e-07	8.561513473088413e-11	1.1910307849936254e-07	1.0	0.0003451131386942006	0.0003451131386942006
874	D-Mannose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	5.95515392446269e-08	2.1403783679087777e-11	5.95515392446269e-08	1.0	0.00024403184063688676	0.00024403184063688676
875	Melitose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.042603077890166534	0.00021709446494914427	0.042603077890166534	1.0	0.20640513048411982	0.20640513048411982
876	Folate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	5.955153924656273e-07	2.1403783680479315e-09	5.955153924656273e-07	1.0	0.0007716964380283398	0.0007716964380283398
877	O2-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-3.573092355194959e-07	7.705362126702903e-10	3.573092355194959e-07	-1.0	0.0005977534905958273	-0.0005977534905958273
878	Urea-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.1910307850971745e-07	8.561513474577098e-11	1.1910307850971745e-07	-1.0	0.0003451131387092028	-0.0003451131387092028
879	D-Glyceraldehyde-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	5.9551539253127853e-08	2.1403783685198535e-11	5.9551539253127853e-08	1.0	0.0002440318406543045	0.0002440318406543045
880	Sucrose	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	2.977576962587474e-07	5.35094592105193e-10	2.977576962587474e-07	1.0	0.0005456717843711065	0.0005456717843711065
881	D-Glucose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4952120842877641	0.0012719667308593858	0.4952120842877641	-1.0	0.7037130695729361	-0.7037130695729361
882	Putrescine-e0	O2-e0	Limosilactobacillus_reuteri_I49	1.2749713464832924	832.2798923709809	1.2749713464832924	1.0	1.1291462910018757	1.1291462910018757
883	Spermidine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0360183801865537	832.2770281682978	1.0360183801865537	-1.0	1.017849880967991	-1.017849880967991
884	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.49521208428684355	0.0012719667308546574	0.49521208428684355	-1.0	0.7037130695722821	-0.7037130695722821
885	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.33014138952434496	0.0005653185470457702	0.33014138952434496	-1.0	0.5745793152597342	-0.5745793152597342
886	D-Mannose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.49521208428726776	0.0012719667308568367	0.49521208428726776	-1.0	0.7037130695725835	-0.7037130695725835
887	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	26.85733403048599	96.74393427859664	26.85733403048599	1.0	5.1824062008381775	5.1824062008381775
888	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-4.6219794533432665	0.11080243522108767	4.6219794533432665	-1.0	2.1498789392296644	-2.1498789392296644
889	D-Glyceraldehyde-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.1650706947624581	0.00014132963676193156	0.1650706947624581	-1.0	0.40628893015003265	-0.40628893015003265
890	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	-1.155494863337514	0.006925152201338333	1.155494863337514	-1.0	1.0749394696156216	-1.0749394696156216
891	Thiamine	O2-e0	Limosilactobacillus_reuteri_I49	-6.767898485250553	0.2375751193960888	6.767898485250553	-1.0	2.60151849604237	-2.60151849604237
892	Cytosine	O2-e0	Limosilactobacillus_reuteri_I49	-0.4199937805613713	2.9262863460289665	0.4199937805613713	-1.0	0.6480692714219456	-0.6480692714219456
893	Spermidine-e0	L-Lysine-e0	Turicimonas_muris_YL45	2.4022256154522275	2.0078228157048605	2.4022256154522275	1.0	1.5499114863282444	1.5499114863282444
894	D-Lactate-e0	L-Lysine-e0	Turicimonas_muris_YL45	0.8430730065325797	0.1320229089731029	0.8430730065325797	1.0	0.9181900710270068	0.9181900710270068
895	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	0.764515319456721	0.17651210123162064	0.764515319456721	1.0	0.8743656669018524	0.8743656669018524
896	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	0.7645153194470755	0.17651210122717864	0.7645153194470755	1.0	0.8743656668963367	0.8743656668963367
897	L-Serine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-0.003600282480280855	0.003587262354504998	0.003600282480280855	-1.0	0.060002353956164545	-0.060002353956164545
898	Pyruvate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-0.0036002824802505266	0.0035872623544445613	0.0036002824802505266	-1.0	0.060002353955911816	-0.060002353955911816
899	L-Serine-e0	L-Lysine-e0	Turicimonas_muris_YL45	0.0036002824802803418	0.0035872623545039764	0.0036002824802803418	1.0	0.06000235395616027	0.06000235395616027
900	Pyruvate-e0	L-Lysine-e0	Turicimonas_muris_YL45	0.0036002824802495075	0.003587262354442531	0.0036002824802495075	1.0	0.06000235395590332	0.06000235395590332
901	Folate	L-Lysine-e0	Turicimonas_muris_YL45	1.023147798138597	10.502386299679326	1.023147798138597	1.0	1.0115076856547345	1.0115076856547345
902	L-Serine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.0036002824802852714	0.003587262354513799	0.0036002824802852714	-1.0	0.06000235395620135	-0.06000235395620135
903	Pyruvate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.003600282480258846	0.00358726235446114	0.003600282480258846	-1.0	0.06000235395598114	-0.06000235395598114
904	Spermidine-e0	L-Threonine-e0	Turicimonas_muris_YL45	0.012600988680989807	0.04394396384273376	0.012600988680989807	1.0	0.1122541254519842	0.1122541254519842
905	L-Serine-e0	L-Threonine-e0	Turicimonas_muris_YL45	-0.001800141240143213	0.0008968155886290249	0.001800141240143213	-1.0	0.04242807136959224	-0.04242807136959224
906	Pyruvate-e0	L-Threonine-e0	Turicimonas_muris_YL45	-0.0018001412401300852	0.0008968155886159449	0.0018001412401300852	-1.0	0.042428071369437534	-0.042428071369437534
907	D-Lactate-e0	L-Threonine-e0	Turicimonas_muris_YL45	0.0018001412401630079	0.0008968155886487482	0.0018001412401630079	1.0	0.04242807136982552	0.04242807136982552
908	Folate	L-Threonine-e0	Turicimonas_muris_YL45	-0.06120480216481361	1.0367188204532685	0.06120480216481361	-1.0	0.2473960431470431	-0.2473960431470431
909	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	-0.7681156019389952	0.17817003240827436	0.7681156019389952	-1.0	0.8764220455573873	-0.8764220455573873
910	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	-0.7681156019274024	0.17817003240290716	0.7681156019274024	-1.0	0.8764220455507736	-0.8764220455507736
911	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.7663154606873912	0.17644425122650842	0.7663154606873912	-1.0	0.8753944600506627	-0.8753944600506627
912	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	0.005400423720461084	0.00807134029775522	0.005400423720461084	1.0	0.07348757527950615	0.07348757527950615
913	L-Serine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.001800141240146352	0.0008968155886321529	0.001800141240146352	1.0	0.042428071369629235	0.042428071369629235
914	Pyruvate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.0018001412401360737	0.0008968155886219115	0.0018001412401360737	1.0	0.04242807136950811	0.04242807136950811
915	L-Serine-e0	Succinate-e0	Turicimonas_muris_YL45	0.003600282480280519	0.0035872623545043286	0.003600282480280519	1.0	0.06000235395616175	0.06000235395616175
