Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##O2-e0	2.400000000048292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##PAN	-1.1999999997951818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.687112671788782e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3308990089540202	0.0	-3629.3778940331354	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##Puryvate	-8.215650382226158e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2596148002994596e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8199664825478976e-14	0.0	0.0	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##N-acetyl-D-gluosamine	7.841505222927481e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7330581414398694e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333362032	0.0	0.0	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##L-Asparagine-e0##Microbe##PAN	1.1461054327810416e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.956391184256063e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.817479748453479e-12	0.0	28.98957316883856	Enterocloster_clostridioformis_YL32	L-Asparagine-e0
Enterocloster_clostridioformis_YL32##Ca2+-e0##Microbe##PAN	-2.1038726316646716e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4447111002245947e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.574918139293004e-13	0.0	0.9241112603365097	Enterocloster_clostridioformis_YL32	Ca2+-e0
Enterocloster_clostridioformis_YL32##Cu2+-e0##Microbe##PAN	-6.551426068313049e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.618039449790558e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3511414209688155e-13	0.0	0.9241112603351708	Enterocloster_clostridioformis_YL32	Cu2+-e0
Enterocloster_clostridioformis_YL32##Fe2+-e0##Microbe##PAN	-1.2878587085651816e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.6621374255882984e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.115285807098189e-13	0.0	1.9241112603523358	Enterocloster_clostridioformis_YL32	Fe2+-e0
Enterocloster_clostridioformis_YL32##K+-e0##Microbe##PAN	5.474509734426647e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.941957871234081e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7785772854495008e-13	0.0	0.9241112603517366	Enterocloster_clostridioformis_YL32	K+-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##Putrescine-e0	-2.9531932455029164e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0816681711721685e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2307490016592055e-14	0.3333333333326369	0.0	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##Spermidine-e0	-2.7533531010703882e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.995204332975845e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.795364188543317e-14	1.6666666666657488	0.0	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##Thiamin-e0	5.839773109528323e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.37188088351104e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2789769243681803e-13	0.0	1.7142857142854613	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##Folate-e0	1.865174681370263e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.884981308350689e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.192646643896296e-14	0.0	3.7619047619039203	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##O2-e0	-1.5999999999994876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##PAN	0.800000000000928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2505552149377763e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.330899008748588	0.0	-57.2874491214965	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##Puryvate	5.551115123125783e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.106226635438361e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.83026943495679e-15	0.0	0.0	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##N-acetyl-D-gluosamine	-4.3298697960381105e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.217248937900877e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.33333333333335147	0.0	0.0	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##Cl--e0##Microbe##PAN	-5.595524044110789e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.574118861455645e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4511950509095186e-14	0.0	0.9241112603355718	Enterocloster_clostridioformis_YL32	Cl--e0
Enterocloster_clostridioformis_YL32##Mg-e0##Microbe##PAN	1.9240165016753963e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4854784069484595e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1879386363489175e-13	0.0	0.9241112603349521	Enterocloster_clostridioformis_YL32	Mg-e0
Enterocloster_clostridioformis_YL32##L-Serine-e0##Microbe##Thiamin-e0	-6.661338147750939e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.1736392947532295e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.056932319443149e-13	0.0	-1.000000000000128	Enterocloster_clostridioformis_YL32	L-Serine-e0
Enterocloster_clostridioformis_YL32##L-Serine-e0##Microbe##PAN	-4.916955731459893e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.304556462855544e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.947598300641403e-13	0.0	35.53286523711195	Enterocloster_clostridioformis_YL32	L-Serine-e0
Enterocloster_clostridioformis_YL32##Folate-e0##Microbe##Folate-e0	-1.2212453270876722e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1102230246251565e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1102230246251565e-16	0.0	0.9999999999999992	Enterocloster_clostridioformis_YL32	Folate-e0
Enterocloster_clostridioformis_YL32##CO2-e0##Microbe##Putrescine-e0	-9.14823772291129e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6342482922482304e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.312106227644108e-13	1.6666666666477792	0.0	Enterocloster_clostridioformis_YL32	CO2-e0
Enterocloster_clostridioformis_YL32##CO2-e0##Microbe##Spermidine-e0	-3.388400671155978e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.950795411990839e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.602807272633072e-13	3.3333333333095667	0.0	Enterocloster_clostridioformis_YL32	CO2-e0
Enterocloster_clostridioformis_YL32##CO2-e0##Microbe##Thiamin-e0	4.050093593832571e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.388045896230324e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.242917211489839e-12	0.0	4.2857142857214425	Enterocloster_clostridioformis_YL32	CO2-e0
Enterocloster_clostridioformis_YL32##CO2-e0##Microbe##Folate-e0	-9.769962616701378e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.556355293061642e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1240786907128495e-12	0.0	2.2380952380598624	Enterocloster_clostridioformis_YL32	CO2-e0
Enterocloster_clostridioformis_YL32##CO2-e0##Microbe##O2-e0	-0.39999999997752445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	CO2-e0
Enterocloster_clostridioformis_YL32##CO2-e0##Microbe##PAN	0.20000000011350494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.412825991399586e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.330899008829192	0.0	-1697.582848000626	Enterocloster_clostridioformis_YL32	CO2-e0
Enterocloster_clostridioformis_YL32##CO2-e0##Microbe##Puryvate	-8.881784197001252e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5232259897857148e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4710455076283324e-14	0.0	0.0	Enterocloster_clostridioformis_YL32	CO2-e0
Enterocloster_clostridioformis_YL32##CO2-e0##Microbe##N-acetyl-D-gluosamine	3.493316746983055e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.137934770502397e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333346729	0.0	0.0	Enterocloster_clostridioformis_YL32	CO2-e0
Enterocloster_clostridioformis_YL32##O2-e0##Microbe##O2-e0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	O2-e0
Enterocloster_clostridioformis_YL32##L-Phenylalanine##Microbe##PAN	-1.3571366253017914e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3358203432289883e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3535839116229909e-12	0.0	22.280195972544668	Enterocloster_clostridioformis_YL32	L-Phenylalanine
Enterocloster_clostridioformis_YL32##L-Tryptophan##Microbe##PAN	-3.490541189421492e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6645352591003757e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.659295089164516e-13	0.0	6.835969218847518	Enterocloster_clostridioformis_YL32	L-Tryptophan
Enterocloster_clostridioformis_YL32##PAN##Microbe##PAN	-5.484501741648273e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2526425169644426e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0325074129013956e-14	0.0	0.9999999999999403	Enterocloster_clostridioformis_YL32	PAN
Enterocloster_clostridioformis_YL32##Puryvate##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.440892098500626e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.881784197001252e-16	0.0	0.0	Enterocloster_clostridioformis_YL32	Puryvate
Enterocloster_clostridioformis_YL32##N-acetyl-D-gluosamine##Microbe##N-acetyl-D-gluosamine	2.220446049250313e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.771561172376096e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine
Muribaculum_intestinale_YL27##5-Methylthio-D-ribose-e0##Microbe##PAN	0.5000000000033472	-5.681677350821701e-12	-0.49999999999766553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49999999999527067	0.0	2.0039525594484076e-14	-0.4999999999952907	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##PAN	0.9999999999844293	969.9898878366323	-970.9898878366167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.013505963544937	0.0	-2.7888802378583932e-12	12.013505963547725	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##Glycolaldehyde-e0##Microbe##Folate	-1.0000000000000162	-5.773159728050814e-15	-0.006175973366761234	0.006175973366729259	1.212363542890671e-13	-1.538769112130467e-13	4.3298697960381105e-14	5.417888360170764e-14	-1.1324274851176597e-14	5.1514348342607263e-14	-5.3290705182007514e-14	-4.440892098500626e-15	2.6645352591003757e-15	9.880984919163893e-15	1.3322676295501878e-15	1.5654144647214707e-14	-1.7763568394002505e-15	-5.551115123125783e-16	-2.0539125955565396e-14	-1.2878587085651816e-14	-8.43769498715119e-15	3.952393967665557e-14	5.88418203051333e-15	3.3306690738754696e-16	1.5543122344752192e-15	1.0758061108617767e-13	-1.0291767438275201e-13	1.8329782136561334e-13	-3.027578188152802e-13	-1.2811973704174306e-13	2.0050627824730327e-13	3.2862601528904634e-14	1.0658141036401503e-14	1.5432100042289676e-14	0.0	0.9999999999999757	0.0	Muribaculum_intestinale_YL27	Glycolaldehyde-e0
Muribaculum_intestinale_YL27##Glycolaldehyde-e0##Microbe##PAN	1.5000000000116271	-1.6265655489178243e-11	-1.4999999999953615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4999999999917903	0.0	-1.4999999999917903	0.0	Muribaculum_intestinale_YL27	Glycolaldehyde-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##PAN	1.5000000000165408	-4.004951925651312e-11	-1.4999999999764912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.499999999943528	0.0	3.4150460237469815e-13	-1.4999999999438696	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##Folate	-1.0000000000000855	-6.639133687258436e-14	-0.022645235677728248	0.022645235677718922	2.333688797762079e-13	-6.661338147750939e-14	-4.8183679268731794e-14	1.31117339208231e-13	-1.8463008899516353e-13	1.8407497748285095e-13	-2.5646151868841116e-14	-2.5646151868841116e-14	0.9999999999999634	-1.0000000000007176	-4.1522341120980855e-14	-9.89319737243477e-13	5.426770144367765e-13	0.500000000002466	1.2837508833740685e-12	5.030420524576584e-13	4.093392291792952e-13	-4.666666666673068	4.666666666669915	-7.283063041541027e-14	-7.222222222233702	1.2362377788122103e-10	-3.611111111162751	10.833333333251348	3.373701318309941e-11	12.333333333734952	-12.33333333374101	7.666666666656666	-7.666666666663891	-2.4567015088905464e-12	0.0	1.0000000000050926	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##Riboflavin	-2.9999999999999223	-2.602362769721367e-13	-0.022645235677703823	5.52264523562938	-1.0024869823155313e-11	9.112710586123285e-12	4.7122306057190144e-12	-5.5289550715542646e-11	7.967493331761943e-11	-4.7628567756419216e-11	-7.508660360144859e-12	-6.931788476549627e-12	403.47245929050587	-490.7761216184266	4.831690603168681e-13	-5.913705081184162e-10	6.052687240298837e-10	549.0829697184441	-6.535998409162858e-10	-2.332996018594713e-10	-2.270326149300672e-10	2392.6144073352257	-2466.0978658584118	3.5782932172878645e-11	2116.4810898443734	1.0423683601688936	1072.452515256955	-3214.1287460305944	-1.0328363941880525e-08	-3972.9301090095923	3928.4456563370427	-2761.7993194678434	2755.443414606627	245.99206069216405	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##PAN	5.500000000011349	-1.2868550669509204e-10	-5.499999999882664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-245.99206069185578	0.0	-1.4999999999454872	247.49206069180127	Muribaculum_intestinale_YL27	Formate-e0-e0
Enterocloster_clostridioformis_YL32##XAN-e0##Microbe##Thiamin-e0	-2.000000000000536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1316282072803006e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5987211554602254e-13	0.0	2.000000000000355	Enterocloster_clostridioformis_YL32	XAN-e0
Enterocloster_clostridioformis_YL32##XAN-e0##Microbe##Folate-e0	-0.49999999999898354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4654943925052066e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.328271240363392e-14	0.0	0.4999999999989349	Enterocloster_clostridioformis_YL32	XAN-e0
Enterocloster_clostridioformis_YL32##XAN-e0##Microbe##PAN	55.133102161215405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2239987629291136e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.481659405224491e-13	0.0	-55.13310216121353	Enterocloster_clostridioformis_YL32	XAN-e0
Enterocloster_clostridioformis_YL32##O2-e0##Microbe##PAN	-0.5000000000081483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6184831252985532e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2455592113269631e-12	0.0	0.5000000000052842	Enterocloster_clostridioformis_YL32	O2-e0
Muribaculum_intestinale_YL27##H+-e0##Microbe##D-Glucose-e0	0.0	1.0000000000093001	1.5130519322229974	-0.1797185988970944	2.6666666666602796	-4.999999999995483	3.000000000008244	-1.0000000000109504	6.52811138479592e-13	14.000000000084125	-16.00000000008207	6.999999999999406	-2.999999999999268	-6.6133765130871325e-12	-1.2878587085651816e-13	12.000000000036392	2.3505641877363814e-12	-6.000000000000105	6.000000000023828	6.817657549618161e-12	6.942002528376179e-12	-4.000000000036857	1.9999999999987945	-1.9251267247000214e-13	-9.920952948050399e-13	3.738342968517827e-12	1.0000000000016684	-0.9999999999714797	-2.773736795802506e-11	4.67981209339996e-12	-2.0000000000084794	6.000000000003096	-4.000000000004343	-1.1242118347354335e-12	0.0	1.0813572259849025e-13	0.0	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##L-Aspartate-e0##Microbe##D-Glucose-e0	0.0	-1.9999999999992149	0.17634983802352822	1.1569834953029339	2.6666666666766017	-2.000000000003849	1.000000000005345	-1.000000000005345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Aspartate-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##Neu5Ac-e0	0.0	1.5000000000010811	-9.86100090472064e-13	-4.383160501220118e-13	3.552713678800501e-14	-1.4999999999996922	0.0	0.0	0.0	-4.999999999968984	6.666666666635525	-1.6666666666665413	0.0	0.0	0.0	-4.999999999995266	-7.628120357594526e-12	2.5000000000008495	-5.000000000000194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##D-Glucose-e0	0.0	0.9999999999912809	-1.6189340745463163	0.9522674078832962	-1.3333333333203445	0.9999999999920838	0.0	0.0	0.0	-7.999999999962567	7.999999999962567	-2.000000000012971	1.2253309478182928e-11	2.1803892025218374e-11	2.686739719592879e-13	-5.999999999979613	-9.103162668111509e-12	3.000000000001341	-4.000000000001081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##O2-e0	0.0	-0.9999999999969013	1.618934074551539	-0.9522674078849074	1.333333333318905	-0.9999999999886353	0.0	0.0	0.0	1.9999999999877294	-2.666666666655892	0.6666666666681628	0.0	0.0	0.0	1.9999999999981897	2.90700796767851e-12	-1.000000000001162	2.000000000003672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##Sucrose	0.0	2.4999999999815077	-3.237868149091599	1.9045348157671689	-2.666666666640394	1.4999999999833162	0.0	0.0	0.0	-13.99999999993132	14.666666666599157	-3.6666666666913024	2.247224628604272e-11	3.979616636229366e-11	4.285460875053104e-13	-10.999999999963036	-1.644773206521677e-11	5.500000000002679	-8.000000000003023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Cysteine-e0
