L-Leucine_e0	5.7397143	5.7916996	5.8425293	5.8918595	5.9396461	5.9856293	6.0292929	6.0701209	6.1075975	6.1410353	6.1698163	6.1935321	6.2107928	6.2202082	6.2203882	6.2099428	6.1871505	6.1500904	6.0965192	6.0241905	5.9308582	5.814276	5.6737116	5.5041985	5.3060256	5.0805971	4.8293176	4.5536199	4.2566138	3.9436786	3.6210494	3.2947937	2.9729134	2.6608055	2.3635017	2.0849527	1.8299662	1.6016254	1.3986128	1.219611	1.0633028	0.9283706	0.8136447	0.7170574	0.6353186	0.566794	0.5098494	0.4628506	0.4241633	0.3922168	0.366071	0.3439345	0.3253852	0.3100009	0.2973593	0.2870383	0.2786155	0.271669	0.2657763	0.2606218	0.2028175	0.1576813	0.1224597	0.0948423	0.0734762	0.0570083	0.0442157	0.034199	0.0264314	0.0204664	0.0158624	0.0122808	0.0094847	0.0073319	0.0056802	0.0044007	0.0034008	0.0026262	0.0020322	0.0015743	0.0012187	0.0009409	0.0007272	0.0005632	0.0004363	0.0003372	0.0002604	0.0002014	0.000156	0.0001208	9.33e-05	7.21e-05	5.58e-05	4.33e-05	3.35e-05	2.58e-05	1.99e-05	1.54e-05	1.2e-05	9.3e-06	7.2e-06	5.5e-06	4.2e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3643616	4.4038902	4.4425401	4.4800498	4.5163857	4.5513504	4.5845513	4.6155961	4.6440925	4.669518	4.6914024	4.7094355	4.7225601	4.7297194	4.7298563	4.7219138	4.704583	4.6764033	4.6356688	4.5806716	4.5097036	4.4210568	4.3141745	4.1852803	4.0345936	3.8631824	3.6721145	3.4624797	3.2366423	2.9986928	2.7533721	2.5052939	2.2605427	2.0232222	1.7971584	1.5853555	1.391469	1.2178433	1.0634766	0.9273674	0.8085137	0.7059141	0.6186788	0.5452358	0.4830833	0.4309786	0.3876791	0.3519422	0.3225251	0.2982337	0.2783529	0.2615208	0.2474163	0.2357184	0.2261059	0.218258	0.2118536	0.2065715	0.2020909	0.1981715	0.1542183	0.1198977	0.0931159	0.0721161	0.0558698	0.043348	0.0336207	0.0260042	0.0200979	0.0155622	0.0120614	0.0093381	0.007212	0.005575	0.0043191	0.0033462	0.0025859	0.0019969	0.0015452	0.0011971	0.0009266	0.0007155	0.0005529	0.0004283	0.0003318	0.0002564	0.000198	0.0001532	0.0001186	9.19e-05	7.09e-05	5.48e-05	4.24e-05	3.29e-05	2.55e-05	1.96e-05	1.51e-05	1.17e-05	9.1e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8682775	1.8851987	1.9017438	1.9178008	1.9333554	1.9483229	1.9625354	1.9758249	1.9880235	1.9989076	2.0082758	2.0159953	2.0216136	2.0246783	2.0247369	2.0213369	2.0139181	2.001855	1.9844176	1.9608746	1.9304949	1.8925474	1.8467936	1.7916171	1.7271118	1.6537348	1.5719433	1.4822037	1.3855282	1.2836678	1.1786519	1.0724556	0.9676836	0.8660924	0.76932	0.6786523	0.5956542	0.5213292	0.4552486	0.3969835	0.3461052	0.3021847	0.2648414	0.2334023	0.2067963	0.1844915	0.165956	0.1506579	0.1380652	0.1276666	0.1191561	0.1119507	0.1059129	0.1009053	0.0967905	0.093431	0.0906894	0.0884283	0.0865102	0.0848324	0.0660171	0.0513253	0.0398606	0.0308712	0.0239165	0.0185562	0.0143922	0.0111318	0.0086034	0.0066618	0.0051632	0.0039974	0.0030873	0.0023865	0.0018489	0.0014324	0.0011069	0.0008548	0.0006615	0.0005124	0.0003967	0.0003063	0.0002367	0.0001833	0.000142	0.0001098	8.47e-05	6.56e-05	5.08e-05	3.93e-05	3.04e-05	2.35e-05	1.82e-05	1.41e-05	1.09e-05	8.4e-06	6.5e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3626107	2.3840092	2.404932	2.4252376	2.4449077	2.4638355	2.4818086	2.4986144	2.5140407	2.5278046	2.5396515	2.5494136	2.5565185	2.5603941	2.5604682	2.5561686	2.5467868	2.5315319	2.5094806	2.4797083	2.4412904	2.3933022	2.3354424	2.2656665	2.1840936	2.0913015	1.9878686	1.8743845	1.7521293	1.6233173	1.490515	1.3562199	1.2237259	1.0952544	0.9728767	0.858219	0.7532601	0.6592693	0.5757042	0.5020226	0.4376822	0.3821407	0.3349166	0.2951589	0.2615131	0.2333067	0.2098669	0.1905209	0.1745963	0.1614463	0.150684	0.1415721	0.1339367	0.1276042	0.1224006	0.1181522	0.1146852	0.1118258	0.1094002	0.1072785	0.0834848	0.0649056	0.0504075	0.0390395	0.0302446	0.0234661	0.0182003	0.0140772	0.0108798	0.0084245	0.0065294	0.0050551	0.0039041	0.003018	0.0023381	0.0018114	0.0013998	0.001081	0.0008365	0.000648	0.0005016	0.0003873	0.0002993	0.0002318	0.0001796	0.0001388	0.0001072	8.29e-05	6.42e-05	4.97e-05	3.84e-05	2.97e-05	2.3e-05	1.78e-05	1.38e-05	1.06e-05	8.2e-06	6.3e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8187921	2.8443222	2.8692848	2.8935111	2.9169792	2.9395617	2.961005	2.9810558	2.9994607	3.0158821	3.0300165	3.0416635	3.0501402	3.0547642	3.0548526	3.0497228	3.0385294	3.0203291	2.9940201	2.9584993	2.9126635	2.8554096	2.7863779	2.7031295	2.6058061	2.4950975	2.3716933	2.2362973	2.0904367	1.9367532	1.7783089	1.6180837	1.4600073	1.3067301	1.1607232	1.0239269	0.8987023	0.7865633	0.6868632	0.5989549	0.5221914	0.4559258	0.3995835	0.3521492	0.312007	0.2783544	0.2503887	0.2273074	0.2083079	0.1926189	0.1797786	0.1689074	0.1597977	0.1522424	0.1460341	0.1409654	0.136829	0.1334175	0.1305236	0.1279922	0.0996043	0.0774378	0.0601404	0.0465774	0.0360844	0.027997	0.0217145	0.0167952	0.0129806	0.0100511	0.0077901	0.0060311	0.004658	0.0036007	0.0027896	0.0021612	0.0016701	0.0012897	0.000998	0.0007731	0.0005985	0.0004621	0.0003571	0.0002766	0.0002143	0.0001656	0.0001279	9.89e-05	7.66e-05	5.93e-05	4.58e-05	3.54e-05	2.74e-05	2.13e-05	1.64e-05	1.27e-05	9.8e-06	7.6e-06	5.9e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.3059231	3.3358653	3.3651419	3.3935548	3.4210786	3.4475636	3.4727127	3.4962286	3.5178141	3.5370734	3.5536505	3.5673102	3.5772519	3.5826749	3.5827786	3.5767623	3.5636345	3.5422889	3.5114333	3.4697739	3.416017	3.3488687	3.2679073	3.1702723	3.0561299	2.9262891	2.7815588	2.6227643	2.4516966	2.2714542	2.0856284	1.8977137	1.7123193	1.5325534	1.3613143	1.2008774	1.054012	0.9224937	0.8055639	0.7024636	0.6124342	0.5347168	0.4686378	0.413006	0.3659267	0.3264583	0.2936598	0.2665897	0.2443068	0.2259065	0.2108472	0.1980972	0.1874133	0.1785523	0.1712711	0.1653264	0.1604752	0.1564741	0.1530801	0.1501113	0.1168175	0.0908203	0.0705335	0.0546266	0.0423203	0.0328353	0.025467	0.0196977	0.0152238	0.0117881	0.0091363	0.0070734	0.0054629	0.004223	0.0032717	0.0025347	0.0019588	0.0015126	0.0011705	0.0009068	0.0007019	0.000542	0.0004188	0.0003244	0.0002513	0.0001942	0.00015	0.000116	8.99e-05	6.96e-05	5.37e-05	4.15e-05	3.22e-05	2.49e-05	1.93e-05	1.49e-05	1.15e-05	8.9e-06	6.9e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2273127	3.2565428	3.2851232	3.3128605	3.3397299	3.3655851	3.3901362	3.4130929	3.4341651	3.4529665	3.4691494	3.4824843	3.4921896	3.4974836	3.4975848	3.4917116	3.478896	3.458058	3.4279361	3.3872673	3.3347886	3.269237	3.1902008	3.0948874	2.9834592	2.8567058	2.715417	2.5603984	2.3933985	2.2174421	2.0360349	1.8525886	1.6716026	1.4961113	1.328944	1.1723222	1.028949	0.900558	0.7864086	0.6857599	0.5978713	0.522002	0.4574942	0.4031853	0.3572254	0.3186956	0.2866769	0.2602505	0.2384975	0.2205347	0.2058335	0.1933867	0.1829568	0.1743066	0.1671985	0.1613952	0.1566593	0.1527534	0.1494401	0.1465418	0.1140397	0.0886607	0.0688563	0.0533277	0.041314	0.0320545	0.0248615	0.0192293	0.0148618	0.0115078	0.0089191	0.0069052	0.005333	0.0041226	0.0031939	0.0024744	0.0019122	0.0014766	0.0011426	0.0008852	0.0006852	0.0005291	0.0004089	0.0003167	0.0002453	0.0001896	0.0001464	0.0001133	8.77e-05	6.79e-05	5.24e-05	4.05e-05	3.14e-05	2.43e-05	1.88e-05	1.45e-05	1.12e-05	8.7e-06	6.7e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7217197	0.7282564	0.7346478	0.7408507	0.7468594	0.7526414	0.7581317	0.7632655	0.7679779	0.7721824	0.7758013	0.7787834	0.7809538	0.7821377	0.7821603	0.7808469	0.777981	0.773321	0.7665849	0.7574901	0.7457544	0.7310952	0.7134204	0.6921056	0.6671871	0.6388414	0.6072451	0.5725785	0.5352326	0.4958837	0.4553158	0.414292	0.3738183	0.3345734	0.29719	0.2621649	0.2301025	0.2013906	0.1758635	0.1533556	0.1337012	0.1167346	0.1023088	0.0901638	0.0798859	0.0712695	0.0641092	0.0581995	0.0533349	0.0493179	0.0460303	0.0432468	0.0409144	0.0389799	0.0373904	0.0360926	0.0350335	0.03416	0.0334191	0.032771	0.0255026	0.0198271	0.0153983	0.0119256	0.009239	0.0071683	0.0055597	0.0043002	0.0033235	0.0025735	0.0019946	0.0015442	0.0011926	0.0009219	0.0007142	0.0005534	0.0004276	0.0003302	0.0002555	0.000198	0.0001532	0.0001183	9.14e-05	7.08e-05	5.49e-05	4.24e-05	3.27e-05	2.53e-05	1.96e-05	1.52e-05	1.17e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8451513	1.8618631	1.8782034	1.8940616	1.9094236	1.9242058	1.9382424	1.9513675	1.9634151	1.9741644	1.9834166	1.9910406	1.9965894	1.9996162	1.999674	1.9963161	1.9889891	1.9770753	1.9598537	1.9366022	1.9065985	1.8691208	1.8239334	1.7694399	1.705733	1.6332643	1.5524852	1.4638565	1.3683776	1.2677781	1.1640621	1.0591804	0.9557053	0.8553716	0.7597971	0.6702517	0.588281	0.514876	0.4496134	0.3920695	0.3418209	0.2984442	0.2615631	0.2305131	0.2042365	0.1822078	0.1639018	0.148793	0.1363562	0.1260863	0.1176812	0.110565	0.1046019	0.0996563	0.0955924	0.0922745	0.0895668	0.0873337	0.0854394	0.0837823	0.0651999	0.05069	0.0393672	0.030489	0.0236204	0.0183265	0.0142141	0.010994	0.0084969	0.0065793	0.0050993	0.0039479	0.0030491	0.002357	0.001826	0.0014147	0.0010932	0.0008442	0.0006533	0.0005061	0.0003918	0.0003025	0.0002338	0.0001811	0.0001403	0.0001084	8.37e-05	6.48e-05	5.02e-05	3.88e-05	3e-05	2.32e-05	1.79e-05	1.39e-05	1.08e-05	8.3e-06	6.4e-06	5e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3856631	5.4344417	5.482136	5.5284234	5.5732623	5.6164089	5.6573792	5.6956888	5.7308536	5.7622289	5.7892345	5.8114875	5.8276834	5.836518	5.8366869	5.8268858	5.8054995	5.7707254	5.7204587	5.6525916	5.5650164	5.4556255	5.3237318	5.164675	4.9787262	4.7672032	4.5314237	4.2727323	3.9940469	3.7004149	3.3976869	3.0915561	2.7895309	2.4966751	2.2177103	1.9563435	1.7170857	1.50283	1.3123401	1.14438	0.9977135	0.8711046	0.7634555	0.6728261	0.5961293	0.5318316	0.4783997	0.4342999	0.397999	0.3680232	0.3434901	0.3227191	0.305314	0.2908787	0.2790169	0.2693325	0.2614293	0.2549112	0.249382	0.2445455	0.1903068	0.1479548	0.1149058	0.088992	0.0689438	0.0534918	0.0414882	0.0320895	0.024801	0.0192039	0.0148839	0.0115233	0.0088996	0.0068796	0.0053299	0.0041293	0.003191	0.0024642	0.0019068	0.0014772	0.0011435	0.0008829	0.0006823	0.0005285	0.0004094	0.0003164	0.0002443	0.000189	0.0001464	0.0001133	8.75e-05	6.76e-05	5.24e-05	4.06e-05	3.14e-05	2.42e-05	1.87e-05	1.45e-05	1.12e-05	8.7e-06	6.7e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0429063	0.0432949	0.0436749	0.0440437	0.0444009	0.0447446	0.045071	0.0453762	0.0456564	0.0459063	0.0461215	0.0462988	0.0464278	0.0464982	0.0464995	0.0464214	0.0462511	0.045974	0.0455736	0.0450329	0.0443352	0.0434637	0.0424129	0.0411458	0.0396643	0.0379792	0.0361008	0.0340399	0.0318196	0.0294803	0.0270686	0.0246297	0.0222235	0.0198904	0.017668	0.0155857	0.0136796	0.0119727	0.0104551	0.009117	0.0079485	0.0069399	0.0060823	0.0053602	0.0047492	0.004237	0.0038113	0.00346	0.0031708	0.002932	0.0027365	0.002571	0.0024324	0.0023174	0.0022229	0.0021457	0.0020827	0.0020308	0.0019868	0.0019482	0.0015161	0.0011787	0.0009154	0.000709	0.0005493	0.0004262	0.0003305	0.0002556	0.0001976	0.000153	0.0001186	9.18e-05	7.09e-05	5.48e-05	4.25e-05	3.29e-05	2.54e-05	1.96e-05	1.52e-05	1.18e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0429063	0.0432949	0.0436749	0.0440437	0.0444009	0.0447446	0.045071	0.0453762	0.0456564	0.0459063	0.0461215	0.0462988	0.0464278	0.0464982	0.0464995	0.0464214	0.0462511	0.045974	0.0455736	0.0450329	0.0443352	0.0434637	0.0424129	0.0411458	0.0396643	0.0379792	0.0361008	0.0340399	0.0318196	0.0294803	0.0270686	0.0246297	0.0222235	0.0198904	0.017668	0.0155857	0.0136796	0.0119727	0.0104551	0.009117	0.0079485	0.0069399	0.0060823	0.0053602	0.0047492	0.004237	0.0038113	0.00346	0.0031708	0.002932	0.0027365	0.002571	0.0024324	0.0023174	0.0022229	0.0021457	0.0020827	0.0020308	0.0019868	0.0019482	0.0015161	0.0011787	0.0009154	0.000709	0.0005493	0.0004262	0.0003305	0.0002556	0.0001976	0.000153	0.0001186	9.18e-05	7.09e-05	5.48e-05	4.25e-05	3.29e-05	2.54e-05	1.96e-05	1.52e-05	1.18e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
