L-Lysine_e0	5.3374511	5.3717268	5.4037061	5.4327528	5.4586634	5.4805139	5.4973141	5.5080741	5.5114629	5.506571	5.4914068	5.4638211	5.4216649	5.3629344	5.2843203	5.1834076	5.0580119	4.905949	4.7255809	4.5152325	4.2766813	4.012377	3.7259185	3.4225689	3.1098284	2.7951118	2.0080946	1.7114472	1.4532069	1.2209963	1.0157613	0.8384854	0.6872771	0.5596194	0.4529956	0.3651862	0.3221271	0.321963	0.2607272	0.2106641	0.1701091	0.1368467	0.1098687	0.0882078	0.0708967	0.0569682	0.0457571	0.0366291	0.0292853	0.0234362	0.0187923	0.0150642	0.0120819	0.0096584	0.0077132	0.0061673	0.004942	0.0039583	0.0031735	0.0025359	0.0020246	0.0016185	0.0012967	0.0010384	0.0008324	0.0006651	0.0005309	0.0004244	0.00034	0.0002723	0.0002182	0.0001744	0.0001392	0.0001113	8.92e-05	7.14e-05	5.72e-05	4.57e-05	3.65e-05	2.92e-05	2.34e-05	1.87e-05	1.5e-05	1.2e-05	9.6e-06	7.6e-06	6.1e-06	4.9e-06	3.9e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	2.2848336	2.2995061	2.3131957	2.3256299	2.3367216	2.3460753	2.3532671	2.3578731	2.3593238	2.3572297	2.3507383	2.3389295	2.3208834	2.2957423	2.2620896	2.2188913	2.1652124	2.100118	2.0229067	1.9328617	1.8307437	1.7176014	1.5949755	1.4651189	1.3312422	1.1965197	0.8596167	0.7326291	0.6220827	0.522679	0.4348228	0.3589353	0.2942067	0.2395595	0.1939164	0.1563274	0.1378948	0.1378246	0.111611	0.0901802	0.0728196	0.0585808	0.0470321	0.0377596	0.0303492	0.0243867	0.0195875	0.01568	0.0125363	0.0100325	0.0080445	0.0064486	0.005172	0.0041345	0.0033018	0.0026401	0.0021155	0.0016945	0.0013585	0.0010856	0.0008667	0.0006928	0.0005551	0.0004445	0.0003563	0.0002847	0.0002273	0.0001817	0.0001456	0.0001166	9.34e-05	7.46e-05	5.96e-05	4.76e-05	3.82e-05	3.06e-05	2.45e-05	1.96e-05	1.56e-05	1.25e-05	1e-05	8e-06	6.4e-06	5.1e-06	4.1e-06	3.3e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.8893846	2.9079395	2.9252512	2.9409754	2.9550019	2.9668305	2.9759251	2.98175	2.9835844	2.9809362	2.9727272	2.957794	2.934973	2.9031798	2.8606227	2.8059944	2.7381125	2.6557946	2.5581538	2.4442834	2.3151457	2.1720668	2.0169949	1.8527791	1.6834797	1.5131105	1.0870652	0.9264777	0.7866814	0.6609762	0.5498739	0.4539071	0.3720517	0.3029453	0.2452254	0.1976905	0.1743808	0.174292	0.1411425	0.1140412	0.0920872	0.0740808	0.0594765	0.0477505	0.0383793	0.0308393	0.0247702	0.0198289	0.0158534	0.012687	0.0101731	0.0081549	0.0065404	0.0052285	0.0041755	0.0033386	0.0026753	0.0021428	0.0017179	0.0013728	0.001096	0.0008762	0.000702	0.0005622	0.0004506	0.00036	0.0002874	0.0002298	0.0001841	0.0001474	0.0001181	9.44e-05	7.53e-05	6.02e-05	4.83e-05	3.86e-05	3.1e-05	2.47e-05	1.98e-05	1.58e-05	1.27e-05	1.01e-05	8.1e-06	6.5e-06	5.2e-06	4.1e-06	3.3e-06	2.7e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	3.4472773	3.4694148	3.4900691	3.5088294	3.5255642	3.5396767	3.5505274	3.5574769	3.5596656	3.5565061	3.546712	3.5288954	3.5016681	3.4637361	3.412962	3.3477859	3.2667971	3.1685849	3.0520912	2.9162344	2.7621624	2.5914572	2.4064434	2.2105203	2.0085319	1.8052672	1.2969597	1.1053653	0.9385767	0.7885998	0.6560455	0.5415491	0.4438888	0.361439	0.2925744	0.2358613	0.2080509	0.2079449	0.1683948	0.1360607	0.1098677	0.0883846	0.0709604	0.0569704	0.0457898	0.0367938	0.0295529	0.0236575	0.0189144	0.0151367	0.0121373	0.0097294	0.0078033	0.006238	0.0049817	0.0039833	0.0031919	0.0025565	0.0020496	0.0016378	0.0013076	0.0010453	0.0008375	0.0006707	0.0005376	0.0004295	0.0003429	0.0002741	0.0002196	0.0001759	0.000141	0.0001126	8.99e-05	7.19e-05	5.76e-05	4.61e-05	3.7e-05	2.95e-05	2.36e-05	1.88e-05	1.51e-05	1.21e-05	9.7e-06	7.7e-06	6.2e-06	4.9e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.9905476	4.0161738	4.0400831	4.0617999	4.081172	4.0975085	4.1100693	4.118114	4.1206476	4.1169901	4.1056526	4.0850282	4.05351	4.0096002	3.9508243	3.8753769	3.7816247	3.6679349	3.5330825	3.3758155	3.1974626	2.9998554	2.7856845	2.5588851	2.3250646	2.0897665	1.5013528	1.2795642	1.0864907	0.9128784	0.7594344	0.626894	0.513843	0.4183997	0.3386824	0.2730316	0.2408385	0.2407158	0.1949328	0.1575031	0.1271822	0.1023135	0.0821434	0.0659486	0.053006	0.0425923	0.0342103	0.0273858	0.0218952	0.0175221	0.0140501	0.0112627	0.009033	0.0072211	0.0057667	0.004611	0.0036949	0.0029594	0.0023727	0.001896	0.0015137	0.0012101	0.0009695	0.0007764	0.0006223	0.0004972	0.0003969	0.0003173	0.0002542	0.0002036	0.0001632	0.0001304	0.0001041	8.32e-05	6.67e-05	5.34e-05	4.28e-05	3.42e-05	2.73e-05	2.18e-05	1.75e-05	1.4e-05	1.12e-05	9e-06	7.2e-06	5.7e-06	4.6e-06	3.7e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.9468827	3.9722285	3.9958763	4.0173554	4.0365155	4.0526733	4.0650966	4.0730533	4.0755591	4.0719417	4.0607283	4.0403295	4.0091562	3.9657268	3.9075941	3.8329722	3.7402459	3.6278001	3.4944233	3.3388771	3.1624757	2.9670307	2.7552034	2.5308856	2.2996235	2.0669002	1.4849248	1.2655631	1.0746023	0.9028896	0.7511246	0.6200345	0.5082205	0.4138215	0.3349765	0.2700441	0.2382032	0.2380818	0.1927998	0.1557797	0.1257905	0.101194	0.0812445	0.065227	0.052426	0.0421263	0.033836	0.0270861	0.0216556	0.0173304	0.0138964	0.0111395	0.0089342	0.0071421	0.0057036	0.0045605	0.0036544	0.0029271	0.0023467	0.0018752	0.0014971	0.0011968	0.0009589	0.0007679	0.0006155	0.0004918	0.0003926	0.0003138	0.0002514	0.0002014	0.0001614	0.0001289	0.0001029	8.23e-05	6.59e-05	5.28e-05	4.23e-05	3.38e-05	2.7e-05	2.16e-05	1.73e-05	1.38e-05	1.11e-05	8.9e-06	7.1e-06	5.7e-06	4.5e-06	3.6e-06	2.9e-06	2.3e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.8826362	0.8883043	0.8935926	0.8983959	0.9026807	0.906294	0.9090722	0.9108516	0.911412	0.910603	0.9080953	0.9035336	0.8965624	0.8868503	0.8738502	0.8571626	0.8364263	0.8112802	0.7814533	0.7466687	0.7072203	0.6635132	0.6161425	0.5659786	0.5142618	0.4622182	0.3320718	0.2830162	0.2403119	0.201912	0.167973	0.1386575	0.1136527	0.0925424	0.0749103	0.0603896	0.0532691	0.0532419	0.0431156	0.0348368	0.0281304	0.0226299	0.0181686	0.0145866	0.011724	0.0094206	0.0075667	0.0060572	0.0048428	0.0038756	0.0031076	0.0024911	0.0019979	0.0015972	0.0012755	0.0010199	0.0008172	0.0006546	0.0005248	0.0004194	0.0003348	0.0002676	0.0002144	0.0001717	0.0001376	0.00011	8.78e-05	7.02e-05	5.62e-05	4.5e-05	3.61e-05	2.88e-05	2.3e-05	1.84e-05	1.47e-05	1.18e-05	9.5e-06	7.6e-06	6e-06	4.8e-06	3.9e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	2.2565511	2.2710421	2.2845622	2.2968424	2.3077969	2.3170347	2.3241375	2.3286866	2.3301193	2.3280511	2.32164	2.3099774	2.2921547	2.2673248	2.2340886	2.191425	2.1384107	2.074122	1.9978665	1.9089361	1.8080821	1.6963404	1.5752323	1.4469831	1.3147637	1.1817087	0.848976	0.7235604	0.6143823	0.5162091	0.4294404	0.3544923	0.2905649	0.2365941	0.1915161	0.1543923	0.1361879	0.1361185	0.1102294	0.0890639	0.0719182	0.0578556	0.0464499	0.0372922	0.0299735	0.0240848	0.019345	0.0154859	0.0123812	0.0099083	0.007945	0.0063688	0.0051079	0.0040833	0.0032609	0.0026074	0.0020894	0.0016735	0.0013417	0.0010721	0.0008559	0.0006843	0.0005482	0.000439	0.0003519	0.0002812	0.0002245	0.0001794	0.0001438	0.0001151	9.23e-05	7.37e-05	5.88e-05	4.7e-05	3.77e-05	3.02e-05	2.42e-05	1.93e-05	1.54e-05	1.23e-05	9.9e-06	7.9e-06	6.3e-06	5.1e-06	4e-06	3.2e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	6.5864647	6.6287611	6.6682239	6.7040678	6.7360418	6.7630054	6.7837371	6.797015	6.8011968	6.7951601	6.7764474	6.7424064	6.6903852	6.6179112	6.5209007	6.3963735	6.241634	6.053987	5.831411	5.5718392	5.2774648	4.9513108	4.5978183	4.2234821	3.8375574	3.4491941	2.4780075	2.1119419	1.7932709	1.5067209	1.253459	1.0346989	0.8481063	0.6905755	0.5590008	0.4506432	0.3975078	0.3973053	0.3217398	0.2599614	0.2099163	0.1688701	0.135579	0.1088492	0.0874872	0.0702993	0.0564647	0.0452007	0.0361383	0.0289205	0.0231899	0.0185893	0.0149092	0.0119185	0.0095181	0.0076105	0.0060984	0.0048846	0.0039161	0.0031293	0.0024983	0.0019972	0.0016002	0.0012814	0.0010272	0.0008207	0.0006551	0.0005237	0.0004196	0.000336	0.0002693	0.0002152	0.0001718	0.0001373	0.00011	8.81e-05	7.06e-05	5.64e-05	4.5e-05	3.6e-05	2.88e-05	2.31e-05	1.85e-05	1.48e-05	1.18e-05	9.4e-06	7.6e-06	6.1e-06	4.9e-06	3.9e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0524728	0.0528098	0.0531242	0.0534097	0.0536645	0.0538793	0.0540444	0.0541502	0.0541835	0.0541354	0.0539864	0.0537152	0.0533007	0.0527233	0.0519505	0.0509584	0.0497256	0.0482307	0.0464575	0.0443895	0.0420443	0.0394459	0.0366297	0.0336475	0.0305729	0.0274789	0.0197417	0.0168253	0.0142866	0.0120037	0.009986	0.0082432	0.0067567	0.0055017	0.0044534	0.0035902	0.0031669	0.0031652	0.0025632	0.0020711	0.0016724	0.0013453	0.0010801	0.0008672	0.000697	0.0005601	0.0004498	0.0003601	0.0002879	0.0002304	0.0001847	0.0001481	0.0001188	9.5e-05	7.58e-05	6.06e-05	4.86e-05	3.89e-05	3.12e-05	2.49e-05	1.99e-05	1.59e-05	1.27e-05	1.02e-05	8.2e-06	6.5e-06	5.2e-06	4.2e-06	3.3e-06	2.7e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0524728	0.0528098	0.0531242	0.0534097	0.0536645	0.0538793	0.0540444	0.0541502	0.0541835	0.0541354	0.0539864	0.0537152	0.0533007	0.0527233	0.0519505	0.0509584	0.0497256	0.0482307	0.0464575	0.0443895	0.0420443	0.0394459	0.0366297	0.0336475	0.0305729	0.0274789	0.0197417	0.0168253	0.0142866	0.0120037	0.009986	0.0082432	0.0067567	0.0055017	0.0044534	0.0035902	0.0031669	0.0031652	0.0025632	0.0020711	0.0016724	0.0013453	0.0010801	0.0008672	0.000697	0.0005601	0.0004498	0.0003601	0.0002879	0.0002304	0.0001847	0.0001481	0.0001188	9.5e-05	7.58e-05	6.06e-05	4.86e-05	3.89e-05	3.12e-05	2.49e-05	1.99e-05	1.59e-05	1.27e-05	1.02e-05	8.2e-06	6.5e-06	5.2e-06	4.2e-06	3.3e-06	2.7e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	2.3383858	2.3534023	2.3674127	2.3801383	2.39149	2.4010629	2.4084232	2.4131373	2.4146219	2.4124787	2.4058352	2.3937496	2.3752806	2.3495502	2.3151087	2.2708979	2.2159609	2.1493408	2.0703199	1.9781644	1.8736529	1.7578588	1.6323587	1.4994585	1.3624441	1.2245639	0.8797645	0.7498006	0.6366631	0.5349296	0.4450143	0.3673481	0.3011023	0.2451743	0.1984615	0.1599914	0.1411268	0.1410549	0.1142269	0.0922938	0.0745264	0.0599538	0.0481345	0.0386446	0.0310605	0.0249583	0.0200466	0.0160475	0.0128302	0.0102676	0.0082331	0.0065998	0.0052932	0.0042314	0.0033792	0.002702	0.0021651	0.0017342	0.0013903	0.001111	0.000887	0.0007091	0.0005681	0.0004549	0.0003647	0.0002914	0.0002326	0.0001859	0.000149	0.0001193	9.56e-05	7.64e-05	6.1e-05	4.88e-05	3.91e-05	3.13e-05	2.51e-05	2e-05	1.6e-05	1.28e-05	1.02e-05	8.2e-06	6.6e-06	5.2e-06	4.2e-06	3.4e-06	2.7e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
