L-Leucine_e0	2.1567324	2.1510248	2.14448	2.1368962	2.1282045	2.1181148	2.1063169	2.0925006	2.0762513	2.0572836	2.0349815	2.0086814	1.9777191	1.9414764	1.8989329	1.8493454	1.7920419	1.7263502	1.6517665	1.5677712	1.4749166	1.3739633	1.2660309	1.1527532	1.036487	0.9195648	0.8253001	0.788761	0.6674814	0.5583793	0.4618733	0.3784016	0.3070863	0.2467637	0.1962705	0.1545784	0.1340672	0.1339888	0.1085048	0.0876704	0.070793	0.0569504	0.0457232	0.0367087	0.0295045	0.023708	0.0190424	0.0152436	0.0121874	0.0097533	0.0078207	0.0062691	0.005028	0.0040195	0.0032099	0.0025666	0.0020567	0.0016473	0.0013207	0.0010553	0.0008425	0.0006736	0.0005396	0.0004322	0.0003464	0.0002768	0.0002209	0.0001766	0.0001415	0.0001133	9.08e-05	7.26e-05	5.79e-05	4.63e-05	3.71e-05	2.97e-05	2.38e-05	1.9e-05	1.52e-05	1.21e-05	9.7e-06	7.8e-06	6.2e-06	5e-06	4e-06	3.2e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	1.6399353	1.6355953	1.6306188	1.6248523	1.6182433	1.6105713	1.6016004	1.5910947	1.5787391	1.5643164	1.5473584	1.5273603	1.5038173	1.476259	1.4439098	1.4062045	1.3626321	1.3126815	1.2559695	1.1921012	1.1214965	1.0447336	0.9626641	0.87653	0.7881235	0.6992183	0.6275414	0.5997578	0.5075393	0.4245802	0.351199	0.2877289	0.2335021	0.1876341	0.1492401	0.1175383	0.101942	0.1018824	0.0825048	0.0666628	0.0538296	0.0433039	0.034767	0.0279126	0.0224346	0.0180271	0.0144794	0.011591	0.0092671	0.0074162	0.0059467	0.0047669	0.0038232	0.0030563	0.0024408	0.0019516	0.0015638	0.0012526	0.0010042	0.0008025	0.0006407	0.0005122	0.0004103	0.0003286	0.0002634	0.0002104	0.000168	0.0001343	0.0001076	8.62e-05	6.91e-05	5.52e-05	4.4e-05	3.52e-05	2.82e-05	2.26e-05	1.81e-05	1.45e-05	1.15e-05	9.2e-06	7.4e-06	5.9e-06	4.7e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	0.7342612	0.732318	0.7300899	0.727508	0.7245489	0.7211138	0.7170972	0.7123934	0.7068614	0.7004038	0.692811	0.6838571	0.673316	0.6609771	0.6464932	0.6296111	0.610102	0.5877373	0.5623452	0.5337489	0.5021365	0.4677669	0.4310212	0.3924557	0.3528728	0.3130666	0.2809741	0.2685343	0.2272446	0.1901007	0.1572451	0.1288271	0.1045478	0.0840109	0.0668204	0.0526263	0.0456433	0.0456166	0.0369405	0.0298475	0.0241015	0.0193888	0.0155665	0.0124975	0.0100448	0.0080714	0.006483	0.0051897	0.0041492	0.0033205	0.0026626	0.0021343	0.0017118	0.0013684	0.0010928	0.0008738	0.0007002	0.0005608	0.0004496	0.0003593	0.0002868	0.0002293	0.0001837	0.0001471	0.0001179	9.42e-05	7.52e-05	6.01e-05	4.82e-05	3.86e-05	3.09e-05	2.47e-05	1.97e-05	1.58e-05	1.26e-05	1.01e-05	8.1e-06	6.5e-06	5.2e-06	4.1e-06	3.3e-06	2.7e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	0.8877653	0.8854159	0.8827219	0.8796002	0.8760225	0.8718693	0.867013	0.8613259	0.8546373	0.8468297	0.8376496	0.8268238	0.8140789	0.7991605	0.7816485	0.7612371	0.7376495	0.7106092	0.6799086	0.6453341	0.6071128	0.5655578	0.5211302	0.4745022	0.4266441	0.378516	0.3397143	0.3246739	0.2747521	0.229843	0.1901187	0.1557596	0.1264044	0.1015742	0.0807899	0.0636284	0.0551854	0.0551532	0.0446633	0.0360874	0.0291402	0.0234422	0.0188208	0.0151102	0.0121448	0.0097588	0.0078383	0.0062747	0.0050167	0.0040147	0.0032192	0.0025805	0.0020697	0.0016545	0.0013213	0.0010565	0.0008466	0.0006781	0.0005436	0.0004344	0.0003468	0.0002773	0.0002221	0.0001779	0.0001426	0.0001139	9.09e-05	7.27e-05	5.82e-05	4.66e-05	3.74e-05	2.99e-05	2.38e-05	1.91e-05	1.53e-05	1.22e-05	9.8e-06	7.8e-06	6.3e-06	5e-06	4e-06	3.2e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	1.0591782	1.0563751	1.053161	1.0494366	1.0451681	1.040213	1.034419	1.0276337	1.0196537	1.0103385	0.999386	0.9864699	0.9712642	0.9534653	0.932572	0.9082195	0.8800775	0.8478161	0.8111878	0.7699375	0.7243363	0.6747578	0.6217519	0.5661208	0.5090221	0.4516012	0.4053075	0.387363	0.3278023	0.2742219	0.2268274	0.1858342	0.1508111	0.1211865	0.0963891	0.0759139	0.0658408	0.0658024	0.0532871	0.0430552	0.0347667	0.0279685	0.0224548	0.0180278	0.0144898	0.0116431	0.0093518	0.0074862	0.0059853	0.0047899	0.0038408	0.0030788	0.0024693	0.001974	0.0015764	0.0012605	0.00101	0.000809	0.0006486	0.0005183	0.0004138	0.0003308	0.000265	0.0002122	0.0001701	0.0001359	0.0001085	8.67e-05	6.95e-05	5.57e-05	4.46e-05	3.56e-05	2.84e-05	2.27e-05	1.82e-05	1.46e-05	1.17e-05	9.3e-06	7.5e-06	6e-06	4.8e-06	3.8e-06	3.1e-06	2.4e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	1.2260983	1.2228535	1.2191329	1.2148215	1.2098803	1.2041443	1.1974372	1.1895826	1.180345	1.1695619	1.1568832	1.1419316	1.1243296	1.1037257	1.0795398	1.0513494	1.0187725	0.9814269	0.9390261	0.891275	0.8384873	0.7810956	0.7197362	0.655338	0.5892409	0.5227709	0.4691816	0.4484091	0.3794619	0.3174376	0.2625741	0.2151206	0.174578	0.1402847	0.1115794	0.0878775	0.0762169	0.0761724	0.0616848	0.0498405	0.0402457	0.0323762	0.0259935	0.0208689	0.0167733	0.013478	0.0108256	0.008666	0.0069285	0.0055447	0.004446	0.003564	0.0028584	0.0022851	0.0018248	0.0014591	0.0011692	0.0009365	0.0007508	0.0006	0.000479	0.0003829	0.0003068	0.0002457	0.0001969	0.0001573	0.0001256	0.0001004	8.04e-05	6.44e-05	5.16e-05	4.13e-05	3.29e-05	2.63e-05	2.11e-05	1.69e-05	1.35e-05	1.08e-05	8.6e-06	6.9e-06	5.5e-06	4.4e-06	3.5e-06	2.8e-06	2.3e-06	1.8e-06	1.4e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	1.2126823	1.209473	1.205793	1.2015288	1.1966417	1.1909685	1.1843348	1.1765661	1.1674296	1.1567644	1.1442245	1.1294365	1.1120271	1.0916486	1.0677274	1.0398455	1.007625	0.970688	0.9287513	0.8815226	0.8293125	0.7725487	0.7118608	0.6481673	0.5827934	0.5170507	0.4640477	0.4435026	0.3753098	0.3139641	0.259701	0.2127667	0.1726677	0.1387497	0.1103585	0.086916	0.075383	0.0753389	0.0610098	0.0492951	0.0398053	0.0320219	0.0257091	0.0206405	0.0165897	0.0133305	0.0107071	0.0085712	0.0068527	0.005484	0.0043974	0.003525	0.0028271	0.00226	0.0018049	0.0014431	0.0011564	0.0009262	0.0007426	0.0005934	0.0004737	0.0003787	0.0003034	0.000243	0.0001948	0.0001556	0.0001242	9.93e-05	7.96e-05	6.37e-05	5.11e-05	4.08e-05	3.26e-05	2.6e-05	2.09e-05	1.67e-05	1.34e-05	1.07e-05	8.5e-06	6.8e-06	5.5e-06	4.4e-06	3.5e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.2711905	0.2704729	0.2696499	0.2686963	0.2676034	0.2663347	0.2648512	0.2631139	0.2610707	0.2586857	0.2558814	0.2525744	0.2486812	0.244124	0.2387745	0.2325393	0.2253339	0.2170737	0.2076954	0.1971337	0.1854581	0.1727641	0.1591925	0.1449488	0.1303293	0.1156274	0.1037744	0.0991799	0.08393	0.0702114	0.0580766	0.0475807	0.0386135	0.0310284	0.0246793	0.0194369	0.0168578	0.0168479	0.0136435	0.0110238	0.0089016	0.007161	0.0057493	0.0046158	0.0037099	0.0029811	0.0023944	0.0019168	0.0015325	0.0012264	0.0009834	0.0007883	0.0006322	0.0005054	0.0004036	0.0003227	0.0002586	0.0002071	0.0001661	0.0001327	0.0001059	8.47e-05	6.79e-05	5.43e-05	4.36e-05	3.48e-05	2.78e-05	2.22e-05	1.78e-05	1.42e-05	1.14e-05	9.1e-06	7.3e-06	5.8e-06	4.7e-06	3.7e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	0.6933268	0.6914919	0.689388	0.68695	0.6841559	0.6809124	0.6771197	0.6726781	0.6674545	0.6613569	0.6541874	0.6457327	0.6357792	0.6241282	0.6104517	0.5945108	0.5760894	0.5549714	0.5309949	0.5039929	0.4741428	0.4416893	0.4069922	0.3705766	0.3332004	0.2956134	0.26531	0.2535637	0.2145759	0.1795027	0.1484788	0.1216451	0.0987193	0.0793274	0.0630953	0.0496925	0.0430987	0.0430735	0.0348811	0.0281835	0.0227579	0.0183079	0.0146987	0.0118008	0.0094849	0.0076214	0.0061216	0.0049004	0.0039179	0.0031354	0.0025141	0.0020153	0.0016164	0.0012921	0.0010319	0.0008251	0.0006612	0.0005296	0.0004246	0.0003393	0.0002709	0.0002165	0.0001735	0.0001389	0.0001114	8.9e-05	7.1e-05	5.68e-05	4.55e-05	3.64e-05	2.92e-05	2.33e-05	1.86e-05	1.49e-05	1.19e-05	9.6e-06	7.7e-06	6.1e-06	4.9e-06	3.9e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	2.0236955	2.01834	2.0121989	2.005083	1.9969274	1.98746	1.9763899	1.9634258	1.9481789	1.9303811	1.9094548	1.8847769	1.8557246	1.8217174	1.7817982	1.7352695	1.6815007	1.6198613	1.5498781	1.4710641	1.3839372	1.2892111	1.1879365	1.0816462	0.9725518	0.862842	0.7743919	0.7401067	0.6263082	0.523936	0.4333829	0.3550601	0.2881438	0.2315423	0.1841636	0.1450433	0.1257973	0.1257238	0.1018118	0.0822625	0.0664262	0.0534375	0.0429028	0.0344444	0.0276846	0.0222456	0.0178678	0.0143034	0.0114357	0.0091516	0.0073383	0.0058824	0.0047179	0.0037715	0.0030119	0.0024083	0.0019298	0.0015457	0.0012392	0.0009902	0.0007906	0.000632	0.0005064	0.0004055	0.000325	0.0002597	0.0002073	0.0001657	0.0001328	0.0001063	8.52e-05	6.81e-05	5.44e-05	4.35e-05	3.48e-05	2.79e-05	2.23e-05	1.78e-05	1.42e-05	1.14e-05	9.1e-06	7.3e-06	5.9e-06	4.7e-06	3.7e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0161223	0.0160796	0.0160307	0.015974	0.0159091	0.0158336	0.0157454	0.0156422	0.0155207	0.0153789	0.0152122	0.0150156	0.0147841	0.0145132	0.0141952	0.0138245	0.0133961	0.0129051	0.0123475	0.0117196	0.0110255	0.0102708	0.009464	0.0086172	0.0077481	0.0068741	0.0061694	0.0058963	0.0049897	0.0041741	0.0034527	0.0028287	0.0022956	0.0018446	0.0014672	0.0011555	0.0010022	0.0010016	0.0008111	0.0006554	0.0005292	0.0004257	0.0003418	0.0002744	0.0002206	0.0001772	0.0001423	0.000114	9.11e-05	7.29e-05	5.85e-05	4.69e-05	3.76e-05	3e-05	2.4e-05	1.92e-05	1.54e-05	1.23e-05	9.9e-06	7.9e-06	6.3e-06	5e-06	4e-06	3.2e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0161223	0.0160796	0.0160307	0.015974	0.0159091	0.0158336	0.0157454	0.0156422	0.0155207	0.0153789	0.0152122	0.0150156	0.0147841	0.0145132	0.0141952	0.0138245	0.0133961	0.0129051	0.0123475	0.0117196	0.0110255	0.0102708	0.009464	0.0086172	0.0077481	0.0068741	0.0061694	0.0058963	0.0049897	0.0041741	0.0034527	0.0028287	0.0022956	0.0018446	0.0014672	0.0011555	0.0010022	0.0010016	0.0008111	0.0006554	0.0005292	0.0004257	0.0003418	0.0002744	0.0002206	0.0001772	0.0001423	0.000114	9.11e-05	7.29e-05	5.85e-05	4.69e-05	3.76e-05	3e-05	2.4e-05	1.92e-05	1.54e-05	1.23e-05	9.9e-06	7.9e-06	6.3e-06	5e-06	4e-06	3.2e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
