Turicimonas_muris_YL45##H2O-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9324114612675536	Turicimonas_muris_YL45	H2O-e0
Turicimonas_muris_YL45##Phosphate-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.488909398691862	Turicimonas_muris_YL45	Phosphate-e0
Turicimonas_muris_YL45##Phosphate-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006550654993217831	Turicimonas_muris_YL45	Phosphate-e0
Turicimonas_muris_YL45##L-Glutamate-e0##Microbe##Ornithine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000011617	Turicimonas_muris_YL45	L-Glutamate-e0
Turicimonas_muris_YL45##L-Glutamate-e0##Microbe##ddca-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.999999999995062	Turicimonas_muris_YL45	L-Glutamate-e0
Turicimonas_muris_YL45##L-Glutamate-e0##Microbe##Myristic acid-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.999999999994108	Turicimonas_muris_YL45	L-Glutamate-e0
Turicimonas_muris_YL45##L-Glutamate-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9313515081216015	Turicimonas_muris_YL45	L-Glutamate-e0
Turicimonas_muris_YL45##L-Glutamate-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.989378075550313	Turicimonas_muris_YL45	L-Glutamate-e0
Turicimonas_muris_YL45##L-Lysine-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10636393100183919	Turicimonas_muris_YL45	L-Lysine-e0
Turicimonas_muris_YL45##L-Lysine-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6006850490343179	Turicimonas_muris_YL45	L-Lysine-e0
Turicimonas_muris_YL45##L-Aspartate-e0##Microbe##Ornithine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999978137	Turicimonas_muris_YL45	L-Aspartate-e0
Turicimonas_muris_YL45##L-Aspartate-e0##Microbe##Cytidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000010363	Turicimonas_muris_YL45	L-Aspartate-e0
Turicimonas_muris_YL45##L-Aspartate-e0##Microbe##ddca-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.000000000008711	Turicimonas_muris_YL45	L-Aspartate-e0
Turicimonas_muris_YL45##L-Aspartate-e0##Microbe##Myristic acid-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.000000000011736	Turicimonas_muris_YL45	L-Aspartate-e0
Turicimonas_muris_YL45##L-Aspartate-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.499545741154972	Turicimonas_muris_YL45	L-Aspartate-e0
Turicimonas_muris_YL45##L-Aspartate-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.040344386079084	Turicimonas_muris_YL45	L-Aspartate-e0
Turicimonas_muris_YL45##Sulfate-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.2825647171419625	Turicimonas_muris_YL45	Sulfate-e0
Turicimonas_muris_YL45##Sulfate-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.994359327992887	Turicimonas_muris_YL45	Sulfate-e0
Turicimonas_muris_YL45##L-Arginine-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002875647127726014	Turicimonas_muris_YL45	L-Arginine-e0
Turicimonas_muris_YL45##L-Arginine-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00438489946899579	Turicimonas_muris_YL45	L-Arginine-e0
Turicimonas_muris_YL45##Ornithine-e0##Microbe##Ornithine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000002	Turicimonas_muris_YL45	Ornithine-e0
Turicimonas_muris_YL45##L-Threonine-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.71219520511401	Turicimonas_muris_YL45	L-Threonine-e0
Turicimonas_muris_YL45##L-Threonine-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9365319423852347	Turicimonas_muris_YL45	L-Threonine-e0
Turicimonas_muris_YL45##Thiamin-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10764967716911086	Turicimonas_muris_YL45	Thiamin-e0
Turicimonas_muris_YL45##Thiamin-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18746233899225206	Turicimonas_muris_YL45	Thiamin-e0
Turicimonas_muris_YL45##fe3-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0886978350376266	Turicimonas_muris_YL45	fe3-e0
Turicimonas_muris_YL45##fe3-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3432181128316519	Turicimonas_muris_YL45	fe3-e0
Turicimonas_muris_YL45##H+-e0##Microbe##Ornithine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999836053	Turicimonas_muris_YL45	H+-e0
Turicimonas_muris_YL45##H+-e0##Microbe##Cytidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.9999999999929265	Turicimonas_muris_YL45	H+-e0
Turicimonas_muris_YL45##H+-e0##Microbe##ddca-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.000000000057955	Turicimonas_muris_YL45	H+-e0
Turicimonas_muris_YL45##H+-e0##Microbe##Myristic acid-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.000000000069656	Turicimonas_muris_YL45	H+-e0
Turicimonas_muris_YL45##H+-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-86.11798037022177	Turicimonas_muris_YL45	H+-e0
Turicimonas_muris_YL45##H+-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-65.99518029371755	Turicimonas_muris_YL45	H+-e0
Turicimonas_muris_YL45##Uracil-e0##Microbe##Cytidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999946	Turicimonas_muris_YL45	Uracil-e0
Turicimonas_muris_YL45##Cytidine-e0##Microbe##Cytidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999993	Turicimonas_muris_YL45	Cytidine-e0
Turicimonas_muris_YL45##Na+-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07823349765136722	Turicimonas_muris_YL45	Na+-e0
Turicimonas_muris_YL45##Na+-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8873882503572021	Turicimonas_muris_YL45	Na+-e0
Turicimonas_muris_YL45##Citrate-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2017004180584463	Turicimonas_muris_YL45	Citrate-e0
Turicimonas_muris_YL45##Citrate-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5505006443243834	Turicimonas_muris_YL45	Citrate-e0
Turicimonas_muris_YL45##L-Methionine-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5957884752044007	Turicimonas_muris_YL45	L-Methionine-e0
Turicimonas_muris_YL45##L-Methionine-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4188191172847981	Turicimonas_muris_YL45	L-Methionine-e0
Turicimonas_muris_YL45##L-Cysteine-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7034381523712414	Turicimonas_muris_YL45	L-Cysteine-e0
Turicimonas_muris_YL45##L-Cysteine-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.231356778292922	Turicimonas_muris_YL45	L-Cysteine-e0
Turicimonas_muris_YL45##L-Serine-e0##Microbe##Cytidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.333333333324642	Turicimonas_muris_YL45	L-Serine-e0
Turicimonas_muris_YL45##L-Serine-e0##Microbe##Xanthosine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3333333333292905	Turicimonas_muris_YL45	L-Serine-e0
Turicimonas_muris_YL45##L-Serine-e0##Microbe##ddca-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9999999999225038	Turicimonas_muris_YL45	L-Serine-e0
Turicimonas_muris_YL45##L-Serine-e0##Microbe##Myristic acid-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.999999999907085	Turicimonas_muris_YL45	L-Serine-e0
Turicimonas_muris_YL45##L-Serine-e0##Microbe##Formaldehyde-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000117568	Turicimonas_muris_YL45	L-Serine-e0
Turicimonas_muris_YL45##L-Serine-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.63268020563416	Turicimonas_muris_YL45	L-Serine-e0
Turicimonas_muris_YL45##L-Serine-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.260916964173745	Turicimonas_muris_YL45	L-Serine-e0
Turicimonas_muris_YL45##NH3-e0##Microbe##Ornithine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.999999999977385	Turicimonas_muris_YL45	NH3-e0
Turicimonas_muris_YL45##NH3-e0##Microbe##Cytidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.3333333333250685	Turicimonas_muris_YL45	NH3-e0
Turicimonas_muris_YL45##NH3-e0##Microbe##Xanthosine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.3333333333294193	Turicimonas_muris_YL45	NH3-e0
Turicimonas_muris_YL45##NH3-e0##Microbe##ddca-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.999999999917068	Turicimonas_muris_YL45	NH3-e0
Turicimonas_muris_YL45##NH3-e0##Microbe##Myristic acid-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.999999999899988	Turicimonas_muris_YL45	NH3-e0
Turicimonas_muris_YL45##NH3-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-66.18651272157501	Turicimonas_muris_YL45	NH3-e0
Turicimonas_muris_YL45##NH3-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.9281067991196	Turicimonas_muris_YL45	NH3-e0
Turicimonas_muris_YL45##Acetate-e0##Microbe##Cytidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.33333333332544	Turicimonas_muris_YL45	Acetate-e0
Turicimonas_muris_YL45##Acetate-e0##Microbe##Xanthosine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.3333333333299957	Turicimonas_muris_YL45	Acetate-e0
Turicimonas_muris_YL45##Acetate-e0##Microbe##ddca-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000679696	Turicimonas_muris_YL45	Acetate-e0
Turicimonas_muris_YL45##Acetate-e0##Microbe##Myristic acid-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00000000008113	Turicimonas_muris_YL45	Acetate-e0
Turicimonas_muris_YL45##Acetate-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-76.07396546208979	Turicimonas_muris_YL45	Acetate-e0
Turicimonas_muris_YL45##Acetate-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-29.244194925641285	Turicimonas_muris_YL45	Acetate-e0
Turicimonas_muris_YL45##L-Asparagine-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3716698965854233	Turicimonas_muris_YL45	L-Asparagine-e0
Turicimonas_muris_YL45##L-Asparagine-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8399115009909602	Turicimonas_muris_YL45	L-Asparagine-e0
Turicimonas_muris_YL45##Fe2+-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0886978350376626	Turicimonas_muris_YL45	Fe2+-e0
Turicimonas_muris_YL45##Fe2+-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3432181128315024	Turicimonas_muris_YL45	Fe2+-e0
Turicimonas_muris_YL45##Fumarate-e0##Microbe##Ornithine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.999999999998726	Turicimonas_muris_YL45	Fumarate-e0
Turicimonas_muris_YL45##Fumarate-e0##Microbe##Cytidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666654385	Turicimonas_muris_YL45	Fumarate-e0
Turicimonas_muris_YL45##Fumarate-e0##Microbe##Xanthosine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6666666666665444	Turicimonas_muris_YL45	Fumarate-e0
Turicimonas_muris_YL45##Fumarate-e0##Microbe##ddca-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.000000000005326	Turicimonas_muris_YL45	Fumarate-e0
Turicimonas_muris_YL45##Fumarate-e0##Microbe##Myristic acid-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.000000000007457	Turicimonas_muris_YL45	Fumarate-e0
Turicimonas_muris_YL45##Fumarate-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7651540171887907	Turicimonas_muris_YL45	Fumarate-e0
Turicimonas_muris_YL45##Fumarate-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.04702951741616	Turicimonas_muris_YL45	Fumarate-e0
Turicimonas_muris_YL45##Glycine-e0##Microbe##Formaldehyde-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999872	Turicimonas_muris_YL45	Glycine-e0
Turicimonas_muris_YL45##Glycine-e0##Microbe##H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8301669775201231	Turicimonas_muris_YL45	Glycine-e0
Turicimonas_muris_YL45##Glycine-e0##Microbe##indol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.02166200336377	Turicimonas_muris_YL45	Glycine-e0
