Pectin	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813
Phosphate-e0	25.0184061	25.0184061	25.0169181	25.0154359	25.0139597	25.0124897	25.0110259	25.0095686	25.0081179	25.006674	25.005237	25.0038071	25.0023844	25.0009657	24.9995547	24.9981522	24.9967581	24.9953725	24.9939955	24.9926271	24.9912674	24.9899163	24.988574	24.9872405	24.9859159	24.9846002	24.9832935	24.9819957	24.980707	24.9794274	24.978157	24.9768958	24.9756438	24.9744012	24.9731679	24.971944	24.9707295	24.9695246	24.9683292	24.9671434	24.9659673	24.9648009	24.9636443	24.9624974	24.9613604	24.9602333	24.9591162	24.9580091	24.956912	24.955825	24.9547482	24.9536816	24.9526253	24.9515792	24.9505435	24.9495162	24.9484975	24.9474895	24.9464921	24.9455053	24.944529	24.9435631	24.9426076	24.9416624	24.9407274	24.9398026	24.9388879	24.9379833	24.9370886	24.9362039	24.935329	24.934464	24.9336086	24.9327629	24.9319269	24.9311003	24.9302833	24.9294756	24.9286773	24.9278883	24.9271086	24.9263379	24.9255764	24.9245636	24.9235768	24.9226157	24.9218085	24.9210265	24.9202689	24.919535	24.9188242	24.9181359	24.9174695	24.9168244	24.9162953	24.9157808	24.9152804	24.9147936	24.9143201	24.9138597	24.9134121	24.9129768	24.9125538	24.9121425	24.9117429	24.9113545	24.9109771	24.9106104	24.9102541	24.9099079	24.9095715	24.9092462	24.9089301	24.9086225	24.9083233	24.9080323	24.9077494	24.9074744	24.9072071	24.9069474	24.9066952	24.9064501	24.9062122	24.9059812	24.9057569	24.9055392	24.905328	24.905123	24.9049242	24.9047313	24.9045442	24.9043626	24.9041866	24.9040158	24.9038502	24.9036895	24.9035337	24.9033824	24.9032357	24.9030933	24.902955	24.9028207	24.9026902	24.9025646	24.9024429	24.9023245	24.9022093	24.9020973	24.9019884	24.9018825	24.9017796	24.9016796	24.9015825	24.9014882	24.9013967	24.9013078	24.9012216	24.9011379	24.9010568	24.9009781	24.9009018	24.9008278	24.9007561	24.9006866	24.9006193	24.900554	24.9004908	24.9004296	24.9003703	24.9003129	24.9002572	24.9002033	24.9001511	24.9001005	24.9000514	24.9000039	24.8999578	24.8999131	24.8998697	24.8998276	24.8997867	24.899747	24.8997083	24.8996708	24.8996344	24.8995991	24.8995648	24.8995316	24.8994994	24.8994682	24.8994379	24.8994086	24.8993801	24.8993525	24.8993257	24.8992997
Phosphoethanolamine	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412
Propanal-e0	0.0	0.0	5.8e-06	1.15e-05	1.73e-05	2.3e-05	2.86e-05	3.43e-05	3.99e-05	4.54e-05	5.1e-05	5.65e-05	6.2e-05	6.75e-05	7.29e-05	7.83e-05	8.36e-05	8.9e-05	9.43e-05	9.95e-05	0.0001047	0.0001099	0.000115	0.0001202	0.0001252	0.0001303	0.0001353	0.0001402	0.0001452	0.00015	0.0001549	0.0001597	0.0001645	0.0001692	0.0001739	0.0001786	0.0001832	0.0001878	0.0001924	0.0001969	0.0002014	0.0002058	0.0002102	0.0002146	0.0002189	0.0002232	0.0002275	0.0002317	0.0002358	0.00024	0.0002441	0.0002481	0.0002521	0.0002561	0.0002601	0.000264	0.0002678	0.0002717	0.0002755	0.0002792	0.0002829	0.0002866	0.0002902	0.0002938	0.0002974	0.0003009	0.0003044	0.0003078	0.0003113	0.0003146	0.000318	0.0003213	0.0003245	0.0003278	0.0003309	0.0003341	0.0003372	0.0003403	0.0003434	0.0003464	0.0003494	0.0003523	0.0003552	0.0003591	0.0003628	0.0003664	0.0003694	0.0003723	0.0003751	0.0003778	0.0003805	0.000383	0.0003855	0.0003879	0.0003898	0.0003914	0.0003927	0.0003939	0.0003948	0.0003955	0.0003961	0.0003964	0.0003965	0.0003965	0.0003962	0.0003958	0.0003953	0.0003946	0.0003937	0.0003927	0.0003916	0.0003903	0.0003888	0.0003873	0.0003857	0.0003839	0.0003821	0.0003802	0.0003782	0.0003761	0.000374	0.0003717	0.0003694	0.000367	0.0003645	0.000362	0.0003594	0.0003568	0.0003541	0.0003513	0.0003485	0.0003457	0.0003428	0.0003398	0.0003369	0.0003339	0.0003308	0.0003278	0.0003247	0.0003216	0.0003185	0.0003153	0.0003122	0.000309	0.0003058	0.0003026	0.0002994	0.0002962	0.000293	0.0002898	0.0002866	0.0002835	0.0002803	0.0002771	0.0002739	0.0002708	0.0002676	0.0002644	0.0002613	0.0002582	0.000255	0.0002519	0.0002488	0.0002457	0.0002426	0.0002395	0.0002365	0.0002334	0.0002304	0.0002274	0.0002244	0.0002214	0.0002185	0.0002155	0.0002126	0.0002097	0.0002068	0.0002039	0.0002011	0.0001983	0.0001955	0.0001927	0.0001899	0.0001872	0.0001845	0.0001818	0.0001792	0.0001765	0.0001739	0.0001713	0.0001688	0.0001662	0.0001637	0.0001612	0.0001588	0.0001563
Propionate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Puromycin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Puryvate	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571
Putrescine-e0	1.65e-05	1.65e-05	1.63e-05	1.62e-05	1.6e-05	1.58e-05	1.57e-05	1.55e-05	1.53e-05	1.52e-05	1.5e-05	1.49e-05	1.47e-05	1.45e-05	1.44e-05	1.42e-05	1.41e-05	1.39e-05	1.38e-05	1.36e-05	1.34e-05	1.33e-05	1.31e-05	1.3e-05	1.28e-05	1.27e-05	1.26e-05	1.24e-05	1.23e-05	1.21e-05	1.2e-05	1.18e-05	1.17e-05	1.16e-05	1.14e-05	1.13e-05	1.12e-05	1.1e-05	1.09e-05	1.08e-05	1.06e-05	1.05e-05	1.04e-05	1.02e-05	1.01e-05	1e-05	9.9e-06	9.7e-06	9.6e-06	9.5e-06	9.4e-06	9.3e-06	9.1e-06	9e-06	8.9e-06	8.8e-06	8.7e-06	8.6e-06	8.5e-06	8.4e-06	8.3e-06	8.1e-06	8e-06	7.9e-06	7.8e-06	7.7e-06	7.6e-06	7.5e-06	7.4e-06	7.3e-06	7.2e-06	7.1e-06	7e-06	6.9e-06	6.9e-06	6.8e-06	6.7e-06	6.6e-06	6.5e-06	6.4e-06	6.3e-06	6.2e-06	6.1e-06	6e-06	5.9e-06	5.8e-06	5.7e-06	5.6e-06	5.5e-06	5.4e-06	5.4e-06	5.3e-06	5.2e-06	5.1e-06	5e-06	5e-06	4.9e-06	4.8e-06	4.8e-06	4.7e-06	4.6e-06	4.6e-06	4.5e-06	4.4e-06	4.4e-06	4.3e-06	4.2e-06	4.2e-06	4.1e-06	4.1e-06	4e-06	4e-06	3.9e-06	3.8e-06	3.8e-06	3.7e-06	3.7e-06	3.6e-06	3.6e-06	3.5e-06	3.5e-06	3.4e-06	3.4e-06	3.3e-06	3.3e-06	3.2e-06	3.2e-06	3.1e-06	3.1e-06	3.1e-06	3e-06	3e-06	2.9e-06	2.9e-06	2.8e-06	2.8e-06	2.8e-06	2.7e-06	2.7e-06	2.6e-06	2.6e-06	2.6e-06	2.5e-06	2.5e-06	2.5e-06	2.4e-06	2.4e-06	2.4e-06	2.3e-06	2.3e-06	2.3e-06	2.2e-06	2.2e-06	2.2e-06	2.1e-06	2.1e-06	2.1e-06	2e-06	2e-06	2e-06	2e-06	1.9e-06	1.9e-06	1.9e-06	1.8e-06	1.8e-06	1.8e-06	1.8e-06	1.7e-06	1.7e-06	1.7e-06	1.7e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.5e-06	1.5e-06	1.5e-06	1.5e-06	1.5e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.2e-06	1.2e-06	1.2e-06	1.2e-06	1.2e-06
Pyridoxal	0.0004662	0.0004662	0.0004604	0.0004547	0.0004489	0.0004432	0.0004375	0.0004319	0.0004262	0.0004206	0.000415	0.0004095	0.0004039	0.0003984	0.0003929	0.0003875	0.0003821	0.0003767	0.0003713	0.000366	0.0003607	0.0003555	0.0003503	0.0003451	0.0003399	0.0003348	0.0003297	0.0003247	0.0003197	0.0003147	0.0003098	0.0003049	0.0003	0.0002952	0.0002904	0.0002856	0.0002809	0.0002762	0.0002716	0.000267	0.0002624	0.0002579	0.0002534	0.0002489	0.0002445	0.0002401	0.0002358	0.0002315	0.0002272	0.000223	0.0002188	0.0002146	0.0002105	0.0002065	0.0002024	0.0001984	0.0001945	0.0001906	0.0001867	0.0001829	0.0001791	0.0001753	0.0001716	0.0001679	0.0001643	0.0001607	0.0001571	0.0001536	0.0001501	0.0001467	0.0001433	0.0001399	0.0001366	0.0001333	0.0001301	0.0001269	0.0001237	0.0001205	0.0001174	0.0001144	0.0001113	0.0001084	0.0001054	0.0001015	9.76e-05	9.39e-05	9.07e-05	8.77e-05	8.48e-05	8.19e-05	7.91e-05	7.65e-05	7.39e-05	7.14e-05	6.93e-05	6.73e-05	6.54e-05	6.35e-05	6.16e-05	5.98e-05	5.81e-05	5.64e-05	5.48e-05	5.32e-05	5.16e-05	5.01e-05	4.86e-05	4.72e-05	4.58e-05	4.45e-05	4.32e-05	4.19e-05	4.07e-05	3.95e-05	3.83e-05	3.72e-05	3.61e-05	3.5e-05	3.4e-05	3.3e-05	3.2e-05	3.1e-05	3.01e-05	2.92e-05	2.83e-05	2.75e-05	2.67e-05	2.59e-05	2.51e-05	2.43e-05	2.36e-05	2.29e-05	2.22e-05	2.16e-05	2.09e-05	2.03e-05	1.97e-05	1.91e-05	1.85e-05	1.8e-05	1.74e-05	1.69e-05	1.64e-05	1.59e-05	1.55e-05	1.5e-05	1.45e-05	1.41e-05	1.37e-05	1.33e-05	1.29e-05	1.25e-05	1.21e-05	1.17e-05	1.14e-05	1.1e-05	1.07e-05	1.04e-05	1.01e-05	9.8e-06	9.5e-06	9.2e-06	8.9e-06	8.6e-06	8.4e-06	8.1e-06	7.9e-06	7.6e-06	7.4e-06	7.2e-06	7e-06	6.7e-06	6.5e-06	6.3e-06	6.2e-06	6e-06	5.8e-06	5.6e-06	5.4e-06	5.3e-06	5.1e-06	5e-06	4.8e-06	4.7e-06	4.5e-06	4.4e-06	4.3e-06	4.1e-06	4e-06	3.9e-06	3.8e-06	3.7e-06	3.5e-06	3.4e-06	3.3e-06	3.2e-06
Pyruvate-e0	0.0020571	0.0020571	0.0020361	0.0020152	0.0019943	0.0019734	0.0019527	0.001932	0.0019114	0.0018909	0.0018705	0.0018501	0.0018299	0.0018096	0.0017895	0.0017695	0.0017496	0.0017298	0.0017101	0.0016905	0.0016711	0.0016517	0.0016325	0.0016134	0.0015944	0.0015756	0.0015568	0.0015382	0.0015197	0.0015013	0.001483	0.0014649	0.0014469	0.001429	0.0014113	0.0013937	0.0013762	0.0013588	0.0013416	0.0013245	0.0013076	0.0012908	0.0012741	0.0012575	0.0012412	0.0012249	0.0012088	0.0011928	0.001177	0.0011613	0.0011458	0.0011304	0.0011151	0.0011	0.0010851	0.0010703	0.0010555	0.001041	0.0010266	0.0010123	0.0009983	0.0009843	0.0009705	0.0009569	0.0009434	0.0009301	0.0009169	0.0009039	0.000891	0.0008783	0.0008657	0.0008532	0.0008409	0.0008288	0.0008167	0.0008049	0.0007931	0.0007815	0.00077	0.0007587	0.0007475	0.0007365	0.0007255	0.0007109	0.0006966	0.0006825	0.0006705	0.0006586	0.000647	0.0006355	0.0006242	0.0006131	0.0006021	0.0005914	0.0005824	0.0005735	0.0005648	0.0005562	0.0005477	0.0005393	0.000531	0.0005228	0.0005148	0.0005069	0.0004991	0.0004913	0.0004838	0.0004763	0.0004689	0.0004616	0.0004544	0.0004474	0.0004404	0.0004335	0.0004268	0.0004201	0.0004135	0.0004071	0.0004007	0.0003944	0.0003882	0.0003821	0.0003761	0.0003702	0.0003644	0.0003586	0.000353	0.0003474	0.0003419	0.0003365	0.0003312	0.000326	0.0003208	0.0003157	0.0003107	0.0003058	0.000301	0.0002962	0.0002915	0.0002869	0.0002823	0.0002778	0.0002734	0.0002691	0.0002648	0.0002606	0.0002564	0.0002524	0.0002483	0.0002444	0.0002405	0.0002366	0.0002329	0.0002291	0.0002255	0.0002219	0.0002183	0.0002148	0.0002114	0.000208	0.0002047	0.0002014	0.0001982	0.000195	0.0001919	0.0001888	0.0001858	0.0001828	0.0001799	0.000177	0.0001742	0.0001714	0.0001686	0.0001659	0.0001633	0.0001606	0.0001581	0.0001555	0.000153	0.0001506	0.0001482	0.0001458	0.0001435	0.0001411	0.0001389	0.0001367	0.0001345	0.0001323	0.0001302	0.0001281	0.000126	0.000124	0.000122	0.00012	0.0001181	0.0001162
Ribitol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin	0.000566	0.000566	0.0005602	0.0005545	0.0005487	0.000543	0.0005373	0.0005316	0.0005259	0.0005203	0.0005147	0.0005091	0.0005035	0.0004979	0.0004924	0.0004869	0.0004814	0.000476	0.0004705	0.0004652	0.0004598	0.0004545	0.0004492	0.0004439	0.0004387	0.0004335	0.0004284	0.0004232	0.0004181	0.0004131	0.0004081	0.0004031	0.0003981	0.0003932	0.0003883	0.0003835	0.0003787	0.0003739	0.0003691	0.0003644	0.0003598	0.0003552	0.0003506	0.000346	0.0003415	0.000337	0.0003326	0.0003282	0.0003238	0.0003195	0.0003153	0.000311	0.0003068	0.0003027	0.0002986	0.0002945	0.0002904	0.0002864	0.0002825	0.0002785	0.0002747	0.0002708	0.000267	0.0002633	0.0002596	0.0002559	0.0002523	0.0002487	0.0002452	0.0002417	0.0002382	0.0002348	0.0002314	0.000228	0.0002247	0.0002215	0.0002182	0.000215	0.0002119	0.0002088	0.0002057	0.0002026	0.0001996	0.0001956	0.0001917	0.0001878	0.0001845	0.0001813	0.0001783	0.0001753	0.0001724	0.0001696	0.0001669	0.0001643	0.0001621	0.00016	0.000158	0.000156	0.0001541	0.0001522	0.0001504	0.0001486	0.0001469	0.0001452	0.0001436	0.000142	0.0001404	0.0001389	0.0001375	0.0001361	0.0001347	0.0001334	0.0001321	0.0001308	0.0001296	0.0001284	0.0001273	0.0001261	0.0001251	0.000124	0.000123	0.000122	0.000121	0.0001201	0.0001191	0.0001182	0.0001174	0.0001165	0.0001157	0.0001149	0.0001142	0.0001134	0.0001127	0.000112	0.0001113	0.0001107	0.0001101	0.0001094	0.0001088	0.0001082	0.0001077	0.0001071	0.0001066	0.0001061	0.0001056	0.0001051	0.0001046	0.0001042	0.0001037	0.0001033	0.0001029	0.0001025	0.0001021	0.0001017	0.0001013	0.0001009	0.0001006	0.0001003	9.99e-05	9.96e-05	9.93e-05	9.9e-05	9.87e-05	9.84e-05	9.81e-05	9.79e-05	9.76e-05	9.74e-05	9.71e-05	9.69e-05	9.66e-05	9.64e-05	9.62e-05	9.6e-05	9.58e-05	9.56e-05	9.54e-05	9.52e-05	9.51e-05	9.49e-05	9.47e-05	9.46e-05	9.44e-05	9.42e-05	9.41e-05	9.4e-05	9.38e-05	9.37e-05	9.35e-05	9.34e-05	9.33e-05	9.32e-05	9.31e-05	9.29e-05	9.28e-05	9.27e-05
