Turicimonas_muris_YL45##CO2-e0##Microbe##L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000027809	-8.844036614163997e-13	0.9999999999994571	2.0000000000115667	-2.0000000000044693	-2.000000000008451	0.9999999999942781	-1.6853185513809876e-13	0.9999999999950737	0.14814814815617794	-0.14814814814597765	-1.4343415344342247e-11	1.396749382820417e-11	-1.2259082637910979e-12	2.34123831432953e-12	9.396927680427325e-13	3.9999999999009614	-9.99999999998753	1.1127987420422869e-11	-2.000000000058267	-2.0527579636109294e-11	Turicimonas_muris_YL45	CO2-e0
Turicimonas_muris_YL45##CO2-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5000000000002862	5.103695244201845e-13	-0.5000000000001499	-1.0000000000049223	1.0000000000026559	1.0000000000021922	-0.4999999999950903	-1.3705703238997557e-13	-0.49999999999847344	-0.07407407407810807	0.0740740740732948	7.286171666009977e-12	-7.288614156664153e-12	5.587752482938413e-13	-7.441824934062424e-13	-1.5167866962428889e-12	-4.999999999871106	9.99999999993829	-9.706901948902669e-12	2.000000000048609	8.814282637104043e-12	Turicimonas_muris_YL45	CO2-e0
Turicimonas_muris_YL45##CO2-e0##Microbe##Pyruvate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.49999999999847716	6.91779966643935e-13	-0.49999999999933403	-1.0000000000053395	1.0000000000034235	0.9999999999990354	-0.49999999999194844	5.615508058554042e-13	-0.5000000000001509	-0.07407407407806443	0.07407407407314981	7.319589379051195e-12	-7.2407635443028084e-12	6.923350781562476e-13	-6.808997810026085e-13	-1.66644475996236e-12	-4.999999999861235	9.999999999920313	-1.0177636511343735e-11	2.000000000045546	1.0869527500290133e-11	Turicimonas_muris_YL45	CO2-e0
Turicimonas_muris_YL45##H2O-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000917	-2.0000000000023825	2.0000000000008615	-0.49999999999489575	1.0000000000013598	-1.7918999617450027e-13	0.5000000000091984	-2.1481481481633256	0.8148148148172502	1.3333333333562882	-1.3333333333562873	0.8333333333365462	-0.8333333333370135	8.333333333340768	-9.999999999967983	-7.918599109757452e-11	5.1951776214309575e-12	4.000000000064916	1.5352163984516665e-12	Turicimonas_muris_YL45	H2O-e0
Turicimonas_muris_YL45##H2O-e0##Microbe##Pyruvate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000008389	-2.0000000000020175	2.0000000000019913	-0.4999999999952299	1.0000000000024478	4.5274894944213884e-13	0.5000000000096281	-2.1481481481683184	0.8148148148194307	1.3333333333596618	-1.3333333333596546	0.833333333338882	-0.8333333333397303	8.333333333324402	-9.999999999948724	-7.937683843550758e-11	5.49849055175855e-12	4.000000000058323	2.0596857552845904e-12	Turicimonas_muris_YL45	H2O-e0
Turicimonas_muris_YL45##Acetate-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999071	0.9999999999999071	0.0	0.5000000000016573	-0.5000000000016573	0.0	0.0	0.0	0.0	0.0	0.0	-0.5000000000013171	0.5000000000013171	-5.000000000007161	5.000000000007161	2.0000000000297553	-3.745448395875428e-12	-2.00000000002601	0.0	Turicimonas_muris_YL45	Acetate-e0
Turicimonas_muris_YL45##Acetate-e0##Microbe##Pyruvate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999988486	0.9999999999988486	0.0	0.5000000000025414	-0.5000000000025414	0.0	0.0	0.0	0.0	0.0	0.0	-0.5000000000023613	0.5000000000023613	-4.999999999996798	4.999999999996798	2.000000000027047	-4.0034642267983145e-12	-2.0000000000230433	0.0	Turicimonas_muris_YL45	Acetate-e0
Turicimonas_muris_YL45##Glycine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.9999999999977467	3.9999999999977467	0.999999999999087	-0.999999999999087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	Glycine-e0
Turicimonas_muris_YL45##Glycine-e0##Microbe##L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0000000000003357	2.0000000000003357	1.999999999997954	-1.999999999997954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	Glycine-e0
Turicimonas_muris_YL45##Glycine-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999021	-0.9999999999999021	-0.9999999999995658	0.9999999999995658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	Glycine-e0
Turicimonas_muris_YL45##Glycine-e0##Microbe##Pyruvate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999992971	-0.9999999999992971	-1.0000000000002363	1.0000000000002363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	Glycine-e0
Turicimonas_muris_YL45##O2-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.499999999998423	-8.723577415992168e-13	-3.587352637168806e-12	-8.51096970677645e-13	-4.1444625509257094e-13	5.495603971894525e-13	-5.418998583195389e-12	-113.98367517136496	114.48367517137399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.571998711707341	Turicimonas_muris_YL45	O2-e0
Turicimonas_muris_YL45##Ornithine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0000000000012097	-0.9999999999998437	-0.50000000000254	3.923528169025303e-13	-1.1235457009206584e-13	0.5000000000035945	-2.0000000000027005	0.0	5.000000000040557	-4.000000000040563	-7.66053886991358e-15	1.8762769116165146e-14	3.4861002973229915e-14	-5.062616992290714e-14	4.6407322429331543e-14	-1.532107773982716e-14	1.532107773982716e-14	-1.9095836023552692e-14	Turicimonas_muris_YL45	Ornithine-e0
Turicimonas_muris_YL45##Ornithine-e0##Microbe##L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000001875	-2.000000000001875	-1.0000000000025562	6.326050794314142e-13	-4.440892098500626e-16	-1.0000000000103795	2.0000000000123035	0.0	-2.0000000000215445	2.0000000000215445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	Ornithine-e0
Turicimonas_muris_YL45##Ornithine-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.000000000000695	1.000000000000695	0.5000000000022093	-3.027578188152802e-13	-6.7390537594747e-14	0.5000000000058493	-1.0000000000076885	0.0	1.0000000000133296	-1.0000000000133296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	Ornithine-e0
Turicimonas_muris_YL45##Ornithine-e0##Microbe##Pyruvate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000004252	1.0000000000004252	0.5000000000033418	-3.2795988147427124e-13	1.5298873279334657e-13	0.5000000000066644	-1.0000000000098312	0.0	1.000000000015863	-1.000000000015863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	Ornithine-e0
Turicimonas_muris_YL45##Ornithine-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000039506	-3.999999999990937	-2.5000000000081384	2.7133850721838826e-12	-2.8421709430404007e-13	0.500000000012347	3.9999999999803486	0.0	-19.000000000136296	19.000000000136296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7292531701466063	Turicimonas_muris_YL45	Ornithine-e0
Turicimonas_muris_YL45##Ornithine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.59398807769693	427.6392577846141	278.76083479996123	-3.702780304593034e-10	3.399236447876319e-11	880.1350847892774	-1833.1291654512133	0.0	2066.25082066007	-2067.250820659974	-4.853006885241484e-12	1.0075273948473296e-11	-1.3494849682160748e-10	1.8606294283074476e-10	-1.2670575699758047e-10	3.373901158454373e-11	-3.0444202714363655e-11	-1.0938797552753954	Turicimonas_muris_YL45	Ornithine-e0
Turicimonas_muris_YL45##Formate-e0-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999991424	-0.9999999999991424	0.0	-0.500000000001026	4.7628567756419216e-14	0.5000000000009783	0.22222222222378862	-0.22222222222378862	0.0	0.0	-0.5000000000012351	0.5000000000012351	-5.000000000006077	9.999999999912543	-7.999999999969459	8.776535054266787e-12	-4.000000000083	-1.0347278589506459e-11	Turicimonas_muris_YL45	Formate-e0-e0
Turicimonas_muris_YL45##Formate-e0-e0##Microbe##Pyruvate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999997339	-0.9999999999997339	0.0	-0.5000000000014521	-2.731148640577885e-14	0.5000000000014794	0.22222222222508817	-0.22222222222508817	0.0	0.0	-0.5000000000019748	0.5000000000019748	-4.999999999995424	9.999999999893166	-7.999999999955174	9.269029987990507e-12	-4.00000000007673	-1.2949641359227826e-11	Turicimonas_muris_YL45	Formate-e0-e0
Turicimonas_muris_YL45##L-Threonine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999995653	1.5000000000001228	-0.5000000000005574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Threonine-e0
Turicimonas_muris_YL45##L-Threonine-e0##Microbe##L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999986	2.999999999999912	-1.0000000000013118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Threonine-e0
Turicimonas_muris_YL45##L-Threonine-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999997401	-1.5000000000008016	0.5000000000010614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Threonine-e0
Turicimonas_muris_YL45##L-Threonine-e0##Microbe##Pyruvate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000163	-1.500000000001806	0.5000000000016431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Threonine-e0
Turicimonas_muris_YL45##L-Threonine-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.9999999999900577	7.499999999986838	-3.4999999999967804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Threonine-e0
Turicimonas_muris_YL45##Ethanol-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999171	-0.999999999999171	0.5000000000000864	4.6851411639181606e-14	-0.5000000000001332	1.3333333333336712	-5.444533712761768e-13	-3.3333333333589845	2.6666666666925893	-0.6666666666667318	0.666666666666551	-0.666666666666551	0.0	2.000000000030193	-2.6494362259654736e-12	3.163247441761996e-12	3.4936498138904426e-12	Turicimonas_muris_YL45	Ethanol-e0
Turicimonas_muris_YL45##Ethanol-e0##Microbe##L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999986222	-1.9999999999986222	1.0000000000009353	1.9317880628477724e-14	1.000000000007515	-1.333333333341907	2.2037927038809357e-13	1.3333333333471362	-1.3333333333471298	0.33333333333369275	-0.33333333333368254	1.333333333337616	-3.2274405370458226e-11	-4.000000000023595	6.16928730323707e-12	-7.700062809590236e-12	-8.521183758603001e-12	Turicimonas_muris_YL45	Ethanol-e0
Turicimonas_muris_YL45##Ethanol-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999996383	0.9999999999996383	-0.5000000000006328	1.8762769116165146e-14	-0.5000000000044663	0.6666666666719656	-1.0785816684233396e-13	-0.6666666666752794	0.6666666666752841	-0.16666666666720614	0.16666666666724667	-1.6666666666697108	3.9930947437483155e-11	4.000000000003814	-5.3228532692628505e-12	7.09432512735475e-12	3.6290970228947117e-12	Turicimonas_muris_YL45	Ethanol-e0
Turicimonas_muris_YL45##Ethanol-e0##Microbe##Pyruvate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000001674	1.0000000000001674	-0.5000000000010616	-6.894484982922222e-14	-0.5000000000054151	0.6666666666734028	-1.0197398481182063e-13	-0.6666666666769685	0.6666666666769736	-0.16666666666766494	0.16666666666778662	-1.6666666666664467	3.9998004908170515e-11	3.999999999996728	-5.653699730601147e-12	7.23465731766737e-12	4.480860127387132e-12	Turicimonas_muris_YL45	Ethanol-e0
Turicimonas_muris_YL45##Ethanol-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9999999999911866	-4.999999999988565	3.4999999999962346	1.2256862191861728e-13	-0.5000000000104854	-2.666666666654971	2.067568338759429e-12	12.666666666752224	-12.666666666751945	3.166666666657844	-3.1666666666559156	-8.333333333292254	1.745359412552716e-10	19.999999999947796	-1.618083445009688e-11	2.3092638912203256e-11	-114.09661625612688	Turicimonas_muris_YL45	Ethanol-e0
Turicimonas_muris_YL45##Ethanol-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-429.3874320417215	557.5216695969369	-482.8882024683039	-1.3244516594568267e-11	-880.1350847869546	1222.0861103011464	-2.241993257712238e-10	-1377.5005471061359	1378.167213772739	-345.4659147002283	414.89270836691344	2665.6261642635504	-6.257369022932835e-08	-5835.646875417716	7.248672773130238e-09	-8.9062268671114e-09	171.14492439093056	Turicimonas_muris_YL45	Ethanol-e0
Turicimonas_muris_YL45##O2-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.27777777777787616	0.27777777777787616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	O2-e0
Turicimonas_muris_YL45##O2-e0##Microbe##L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111114367	-0.1111111111114367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	O2-e0
Turicimonas_muris_YL45##O2-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05555555555581134	0.05555555555581134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	O2-e0
Turicimonas_muris_YL45##O2-e0##Microbe##Pyruvate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05555555555596802	0.05555555555596802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	O2-e0
Turicimonas_muris_YL45##O2-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.055555555555236	-1.055555555555236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.047999140934678	Turicimonas_muris_YL45	O2-e0
Turicimonas_muris_YL45##5'-Deoxyadenosine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5555555555556763	0.5555555555556763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0
Turicimonas_muris_YL45##5'-Deoxyadenosine-e0##Microbe##L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.222222222222844	-0.222222222222844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0
Turicimonas_muris_YL45##5'-Deoxyadenosine-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11111111111160563	0.11111111111160563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0
Turicimonas_muris_YL45##5'-Deoxyadenosine-e0##Microbe##Pyruvate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11111111111191715	0.11111111111191715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0
Turicimonas_muris_YL45##5'-Deoxyadenosine-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1111111111103376	-2.1111111111103376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.463521348005773	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0
Turicimonas_muris_YL45##Ornithine-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999995	-6.217248937900877e-15	1.2545520178264269e-14	4.440892098500626e-16	-1.1102230246251565e-15	1.3322676295501878e-15	-2.6645352591003757e-15	4.6629367034256575e-15	-3.774758283725532e-15	Turicimonas_muris_YL45	Ornithine-e0
Turicimonas_muris_YL45##Putrescine-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000004	0.0	3.1086244689504383e-15	-2.220446049250313e-15	0.0	3.3306690738754696e-16	-1.1102230246251565e-16	-1.9984014443252818e-15	2.220446049250313e-16	Turicimonas_muris_YL45	Putrescine-e0
Turicimonas_muris_YL45##H+-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999993735	-0.9999999999993735	0.9999999999998882	6.62914168003681e-13	-1.9975132659055816e-12	1.943556426908799e-12	4.3498538104813633e-13	-3.2729374765949615e-13	7.593925488436071e-13	Turicimonas_muris_YL45	H+-e0
Turicimonas_muris_YL45##CO2-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999994188	1.9216850333236835e-12	-2.3576696150939824e-12	1.3444800828210646e-13	9.026113190202523e-13	-1.598832177762688e-12	-4.412026299860372e-13	4.75175454539567e-13	-5.804245972740318e-13	Turicimonas_muris_YL45	CO2-e0
Turicimonas_muris_YL45##H2O-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50000000000486	-2.50000000000486	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	H2O-e0
Turicimonas_muris_YL45##L-Aspartate-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000019225	1.0000000000019225	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Aspartate-e0
Turicimonas_muris_YL45##L-Alanine-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5000000000018368	-1.5000000000018368	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Alanine-e0
Turicimonas_muris_YL45##L-Alanine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000000856	-2.000000000000856	2.000000000017235	-2.000000000017235	-1.000000000024677	2.136069099378801e-12	1.0000000000225409	0.0	Turicimonas_muris_YL45	L-Alanine-e0
Turicimonas_muris_YL45##L-Alanine-e0##Microbe##L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000012608	1.0000000000012608	-4.000000000010899	4.000000000010899	2.0000000000421037	-5.006217662639756e-12	-2.0000000000370974	0.0	Turicimonas_muris_YL45	L-Alanine-e0
Turicimonas_muris_YL45##L-Alanine-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000017158	-0.5000000000017158	5.000000000006643	-5.000000000006643	-2.000000000033474	4.32720526077901e-12	2.000000000029147	0.0	Turicimonas_muris_YL45	L-Alanine-e0
Turicimonas_muris_YL45##L-Alanine-e0##Microbe##Pyruvate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000030915	-0.5000000000030915	4.99999999999659	-4.99999999999659	-2.0000000000304747	4.6282977450573526e-12	2.0000000000258464	0.0	Turicimonas_muris_YL45	L-Alanine-e0
Turicimonas_muris_YL45##L-Alanine-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.499999999975342	9.499999999975342	24.999999999860552	-21.999999999892918	-10.00000000010665	1.312550068632845e-11	7.0000000001258895	0.015714977060601217	Turicimonas_muris_YL45	L-Alanine-e0
Turicimonas_muris_YL45##L-Alanine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1036.3977441008917	-1244.678125101136	-7996.878492786949	7837.568218899669	2917.823437747523	-5.906258593313396e-09	-2616.7542126382696	-0.02357246561906834	Turicimonas_muris_YL45	L-Alanine-e0
Turicimonas_muris_YL45##NH3-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5000000000012489	0.5000000000012489	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	NH3-e0
Turicimonas_muris_YL45##Acetate-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5000000000013736	1.5000000000013736	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	Acetate-e0
Turicimonas_muris_YL45##Fumarate-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.250000000000034	-1.250000000000034	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	Fumarate-e0
Turicimonas_muris_YL45##Ethanol-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.500000000000484	0.500000000000484	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	Ethanol-e0
Turicimonas_muris_YL45##Formate-e0-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.500000000001175	1.500000000001175	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	Formate-e0-e0
