Succinate-e0	0.0	1e-07	0.0023627	0.0047575	0.0071848	0.0096445	0.0121363	0.0146596	0.0172143	0.0198	0.0224163	0.025063	0.0277395	0.0304456	0.0331727	0.0359297	0.0387175	0.0415351	0.0443816	0.047256	0.0501573	0.0530846	0.0560368	0.0588653	0.0616481	0.0643842	0.0670735	0.0697162	0.0723123	0.074862	0.0773652	0.0798222	0.0822329	0.0845975	0.0869206	0.0891978	0.0914281	0.0936121	0.0957505	0.0978438	0.0998926	0.1018975	0.1038591	0.1057779	0.1076546	0.1094897	0.1112838	0.1130376	0.1147515	0.1164261	0.1180622	0.1196602	0.1212207	0.1227443	0.1242317	0.1256833	0.1270998	0.1284817	0.1298297	0.1311444	0.1324262	0.1336759	0.1348939	0.1360809	0.1372375	0.1383642	0.1394616	0.1405304	0.1415572	0.1425579	0.143535	0.1444888	0.1454195	0.1463277	0.1472135	0.1480775	0.1489198	0.1497409	0.150541	0.1513206	0.15208	0.1528195	0.1535395	0.1542403	0.1549223	0.1555857	0.1562311	0.1568586	0.1574687	0.1580616	0.1586378	0.1591976	0.1597413	0.1602693	0.1607818	0.1612794	0.1617622	0.1622448	0.1627128	0.1631669	0.1636077	0.1640355	0.1644506	0.1648534	0.1652441	0.165623	0.1659905	0.166347	0.1666926	0.1670278	0.1673528	0.1676679	0.1679736	0.1682696	0.1685482	0.1688197	0.1690843	0.169342	0.169593	0.1698374	0.1700753	0.1703068	0.1705321	0.1707511	0.170964	0.171171	0.1713721	0.1715679	0.1717575	0.171941	0.1721189	0.1722914	0.1724584	0.1726202	0.172777	0.1729288	0.1730758	0.1732181	0.1733559	0.1734894	0.1736186	0.1737437	0.1738649	0.1739823	0.1740942	0.1742019	0.1743068	0.1744087	0.1745078	0.1746041	0.1746977	0.1747887	0.1748737	0.1749561	0.1750359	0.1751133	0.1751884	0.1752612	0.1753318	0.1754003	0.1754666	0.1755309	0.1755933	0.1756537	0.1757122	0.1757689	0.1758239	0.1758772	0.1759289	0.1759789	0.1760274	0.1760743	0.1761198	0.176164	0.1762069	0.1762485	0.1762889	0.176328	0.1763659	0.1764026	0.1764383	0.1764728	0.1765062	0.1765386	0.17657	0.1766004	0.1766299	0.1766584	0.176686	0.1767128	0.1767388	0.1767639	0.1767883	0.1768119	0.1768349
Sucrose	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106
Sulfate-e0	1.3950196	1.3950196	1.3950071	1.3949947	1.3949822	1.3949697	1.3949571	1.3949446	1.3949321	1.3949195	1.394907	1.3948945	1.3948819	1.3948694	1.3948569	1.3948444	1.3948319	1.3948195	1.3948071	1.3947947	1.3947823	1.39477	1.3947577	1.394746	1.3947345	1.3947232	1.3947121	1.3947012	1.3946905	1.39468	1.3946697	1.3946596	1.3946497	1.39464	1.3946304	1.3946211	1.3946119	1.394603	1.3945942	1.3945857	1.3945773	1.3945691	1.3945611	1.3945532	1.3945456	1.3945381	1.3945307	1.3945236	1.3945166	1.3945098	1.3945031	1.3944966	1.3944903	1.3944841	1.394478	1.3944721	1.3944664	1.3944608	1.3944553	1.3944499	1.3944447	1.3944397	1.3944347	1.3944299	1.3944252	1.3944207	1.3944162	1.3944119	1.3944078	1.3944037	1.3943998	1.3943959	1.3943921	1.3943885	1.3943849	1.3943814	1.394378	1.3943747	1.3943715	1.3943683	1.3943653	1.3943623	1.3943594	1.3943565	1.3943538	1.3943511	1.3943485	1.394346	1.3943435	1.3943411	1.3943388	1.3943366	1.3943344	1.3943322	1.3943302	1.3943282	1.3943262	1.3943243	1.3943224	1.3943206	1.3943188	1.3943171	1.3943154	1.3943138	1.3943122	1.3943107	1.3943093	1.3943078	1.3943064	1.3943051	1.3943038	1.3943025	1.3943013	1.3943001	1.394299	1.3942979	1.3942968	1.3942958	1.3942948	1.3942938	1.3942929	1.394292	1.3942911	1.3942902	1.3942893	1.3942885	1.3942877	1.3942869	1.3942862	1.3942854	1.3942847	1.394284	1.3942833	1.3942827	1.3942821	1.3942815	1.3942809	1.3942803	1.3942798	1.3942792	1.3942787	1.3942782	1.3942777	1.3942773	1.3942768	1.3942764	1.394276	1.3942756	1.3942752	1.3942748	1.3942744	1.394274	1.3942737	1.3942734	1.394273	1.3942727	1.3942724	1.3942721	1.3942719	1.3942716	1.3942713	1.3942711	1.3942708	1.3942706	1.3942703	1.3942701	1.3942699	1.3942697	1.3942695	1.3942693	1.3942691	1.3942689	1.3942687	1.3942685	1.3942684	1.3942682	1.394268	1.3942679	1.3942677	1.3942676	1.3942674	1.3942673	1.3942672	1.394267	1.3942669	1.3942668	1.3942667	1.3942666	1.3942665	1.3942663	1.3942662	1.3942661	1.394266	1.394266	1.3942659
TRHL-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurine-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurocholate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin-e0	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346	0.0001346
Thiamine	0.0001346	0.0001346	0.0001332	0.0001317	0.0001303	0.0001289	0.0001275	0.0001261	0.0001247	0.0001233	0.0001219	0.0001205	0.0001192	0.0001178	0.0001164	0.000115	0.0001137	0.0001123	0.000111	0.0001096	0.0001083	0.000107	0.0001057	0.0001044	0.0001032	0.0001019	0.0001007	9.95e-05	9.82e-05	9.7e-05	9.58e-05	9.46e-05	9.35e-05	9.23e-05	9.11e-05	9e-05	8.88e-05	8.77e-05	8.66e-05	8.55e-05	8.43e-05	8.33e-05	8.22e-05	8.11e-05	8e-05	7.9e-05	7.79e-05	7.69e-05	7.59e-05	7.49e-05	7.39e-05	7.29e-05	7.19e-05	7.1e-05	7e-05	6.9e-05	6.81e-05	6.72e-05	6.63e-05	6.54e-05	6.45e-05	6.36e-05	6.27e-05	6.18e-05	6.1e-05	6.01e-05	5.93e-05	5.85e-05	5.77e-05	5.69e-05	5.61e-05	5.53e-05	5.45e-05	5.37e-05	5.3e-05	5.22e-05	5.15e-05	5.08e-05	5.01e-05	4.94e-05	4.87e-05	4.8e-05	4.73e-05	4.66e-05	4.6e-05	4.53e-05	4.47e-05	4.4e-05	4.34e-05	4.28e-05	4.22e-05	4.15e-05	4.1e-05	4.04e-05	3.98e-05	3.92e-05	3.86e-05	3.81e-05	3.75e-05	3.7e-05	3.65e-05	3.59e-05	3.54e-05	3.5e-05	3.45e-05	3.41e-05	3.36e-05	3.32e-05	3.28e-05	3.24e-05	3.2e-05	3.16e-05	3.13e-05	3.09e-05	3.06e-05	3.03e-05	3e-05	2.96e-05	2.94e-05	2.91e-05	2.88e-05	2.85e-05	2.82e-05	2.8e-05	2.77e-05	2.75e-05	2.72e-05	2.7e-05	2.68e-05	2.66e-05	2.64e-05	2.62e-05	2.6e-05	2.58e-05	2.56e-05	2.54e-05	2.52e-05	2.51e-05	2.49e-05	2.48e-05	2.46e-05	2.45e-05	2.43e-05	2.42e-05	2.4e-05	2.39e-05	2.38e-05	2.37e-05	2.35e-05	2.34e-05	2.33e-05	2.32e-05	2.31e-05	2.3e-05	2.29e-05	2.28e-05	2.27e-05	2.27e-05	2.26e-05	2.25e-05	2.24e-05	2.23e-05	2.23e-05	2.22e-05	2.21e-05	2.21e-05	2.2e-05	2.19e-05	2.19e-05	2.18e-05	2.18e-05	2.17e-05	2.16e-05	2.16e-05	2.15e-05	2.15e-05	2.15e-05	2.14e-05	2.14e-05	2.13e-05	2.13e-05	2.12e-05	2.12e-05	2.12e-05	2.11e-05	2.11e-05	2.1e-05	2.1e-05	2.1e-05	2.1e-05	2.09e-05	2.09e-05	2.09e-05	2.08e-05	2.08e-05
Uracil-e0	0.2814753	0.2814753	0.2812053	0.2809324	0.2806564	0.2803774	0.2800955	0.2798106	0.2795229	0.2792324	0.2789392	0.2786432	0.2783445	0.2780432	0.27774	0.2774342	0.2771257	0.2768147	0.2765011	0.2761852	0.275867	0.2755467	0.2752243	0.2749156	0.274612	0.2743134	0.2740201	0.2737318	0.2734487	0.2731706	0.2728977	0.2726298	0.272367	0.2721092	0.271856	0.2716078	0.2713648	0.2711268	0.2708938	0.2706657	0.2704425	0.270224	0.2700104	0.2698013	0.2695969	0.269397	0.2692016	0.2690106	0.268824	0.2686416	0.2684635	0.2682895	0.2681196	0.2679537	0.2677917	0.2676337	0.2674795	0.2673291	0.2671823	0.2670392	0.2668997	0.2667637	0.2666311	0.2665019	0.266376	0.2662534	0.266134	0.2660176	0.2659059	0.265797	0.2656907	0.2655869	0.2654856	0.2653867	0.2652903	0.2651963	0.2651046	0.2650153	0.2649282	0.2648433	0.2647607	0.2646802	0.2646018	0.2645256	0.2644513	0.2643791	0.2643089	0.2642406	0.2641741	0.2641096	0.2640469	0.2639859	0.2639267	0.2638693	0.2638135	0.2637593	0.2637067	0.2636542	0.2636032	0.2635538	0.2635058	0.2634593	0.2634141	0.2633703	0.2633278	0.2632866	0.2632466	0.2632078	0.2631703	0.2631338	0.2630985	0.2630642	0.263031	0.2629988	0.2629686	0.2629391	0.2629104	0.2628824	0.2628551	0.2628286	0.2628028	0.2627776	0.2627532	0.2627294	0.2627063	0.2626839	0.262662	0.2626408	0.2626202	0.2626003	0.262581	0.2625623	0.2625442	0.2625267	0.2625097	0.2624932	0.2624773	0.2624618	0.2624469	0.2624324	0.2624184	0.2624048	0.2623917	0.262379	0.2623668	0.2623551	0.2623438	0.2623327	0.262322	0.2623115	0.2623014	0.2622915	0.2622823	0.2622733	0.2622647	0.2622563	0.2622482	0.2622403	0.2622326	0.2622252	0.262218	0.262211	0.2622042	0.2621977	0.2621913	0.2621852	0.2621792	0.2621735	0.2621679	0.2621624	0.2621572	0.2621521	0.2621471	0.2621424	0.2621377	0.2621332	0.2621288	0.2621246	0.2621205	0.2621165	0.2621126	0.2621089	0.2621052	0.2621017	0.2620983	0.262095	0.2620918	0.2620887	0.2620857	0.2620828	0.26208	0.2620773	0.2620747	0.2620721	0.2620696
Urea-e0	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088
VitA Retinol	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06
Vitamin B-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
