Mg_e0	100.0	99.9999043	99.9997914	99.9996568	99.9994996	99.9993142	99.9990943	99.9988333	99.9985244	99.9981593	99.9977311	99.9972265	99.996632	99.9959342	99.9951215	99.9941737	99.9930744	99.9918113	99.9903719	99.9887441	99.9869221	99.9848954	99.9826805	99.9802955	99.9777614	99.9751095	99.9723821	99.9696254	99.9668842	99.964194	99.9616237	99.9591873	99.9568988	99.9547724	99.9528219	99.9510505	99.9494492	99.9480044	99.9467021	99.9455286	99.9444737	99.9435123	99.9426309	99.9418211	99.9410742	99.9403818	99.9397353	99.9391262	99.938546	99.9379886	99.9374497	99.9369259	99.9364155	99.9359166	99.9354274	99.9349459	99.9344706	99.9339994	99.9335324	99.9330679	99.9326058	99.9321456	99.9316873	99.9312305	99.9307751	99.9303206	99.9298669	99.9294138	99.9289611	99.9285088	99.9280568	99.9276051	99.9271538	99.9267027	99.9262518	99.9258012	99.925798	99.9257092	99.9254351	99.925226	99.9250659	99.9249435	99.924851	99.9247809	99.9247271	99.9246861	99.9246552	99.9246318	99.9246139	99.9246003	99.92459	99.9245822	99.9245763	99.9245717	99.9245683	99.9245657	99.9245637	99.9245622	99.9245611	99.9245603	99.9245596	99.9245591	99.9245587	99.9245584	99.9245582	99.9245581	99.9245579	99.9245578	99.9245578	99.9245577	99.9245577	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575
Mn2+_e0	100.0	99.9999043	99.9997914	99.9996568	99.9994996	99.9993142	99.9990943	99.9988333	99.9985244	99.9981593	99.9977311	99.9972265	99.996632	99.9959342	99.9951215	99.9941737	99.9930744	99.9918113	99.9903719	99.9887441	99.9869221	99.9848954	99.9826805	99.9802955	99.9777614	99.9751095	99.9723821	99.9696254	99.9668842	99.964194	99.9616237	99.9591873	99.9568988	99.9547724	99.9528219	99.9510505	99.9494492	99.9480044	99.9467021	99.9455286	99.9444737	99.9435123	99.9426309	99.9418211	99.9410742	99.9403818	99.9397353	99.9391262	99.938546	99.9379886	99.9374497	99.9369259	99.9364155	99.9359166	99.9354274	99.9349459	99.9344706	99.9339994	99.9335324	99.9330679	99.9326058	99.9321456	99.9316873	99.9312305	99.9307751	99.9303206	99.9298669	99.9294138	99.9289611	99.9285088	99.9280568	99.9276051	99.9271538	99.9267027	99.9262518	99.9258012	99.925798	99.9257092	99.9254351	99.925226	99.9250659	99.9249435	99.924851	99.9247809	99.9247271	99.9246861	99.9246552	99.9246318	99.9246139	99.9246003	99.92459	99.9245822	99.9245763	99.9245717	99.9245683	99.9245657	99.9245637	99.9245622	99.9245611	99.9245603	99.9245596	99.9245591	99.9245587	99.9245584	99.9245582	99.9245581	99.9245579	99.9245578	99.9245578	99.9245577	99.9245577	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575
Myristic acid_e0	100.0	99.9975559	99.9946709	99.9912317	99.9872148	99.9824784	99.9768584	99.9701911	99.9622977	99.9529681	99.9420273	99.9291325	99.9139414	99.8961112	99.8753445	99.8511248	99.8230338	99.7907558	99.7539753	99.7123765	99.6658155	99.6140243	99.5574239	99.4964738	99.4317143	99.3639427	99.2942404	99.2237903	99.1537381	99.0849864	99.0192981	98.957032	98.8985469	98.8442016	98.7943551	98.7490828	98.7081589	98.6712331	98.6379511	98.6079586	98.5809992	98.5564288	98.5339038	98.5132062	98.4941183	98.476422	98.4598997	98.4443333	98.4295051	98.4152587	98.401486	98.3881006	98.3750558	98.3623048	98.3498009	98.3374974	98.3253476	98.3133058	98.3013704	98.2895001	98.2776885	98.2659292	98.2542157	98.2425415	98.2309003	98.2192857	98.2076911	98.1961102	98.1845406	98.1729807	98.1614293	98.1498858	98.1383498	98.1268206	98.1152978	98.1037809	98.1036998	98.1014136	98.0942778	98.0888355	98.0846682	98.081483	98.0790759	98.0772493	98.0758494	98.0747831	98.0739794	98.0733701	98.0729034	98.0725485	98.0722813	98.0720786	98.0719234	98.0718055	98.0717168	98.0716495	98.0715979	98.0715588	98.0715293	98.071507	98.0714898	98.0714769	98.0714671	98.0714597	98.071454	98.0714496	98.0714464	98.0714439	98.0714421	98.0714406	98.0714395	98.0714387	98.0714381	98.0714376	98.0714373	98.071437	98.0714368	98.0714366	98.0714365	98.0714364	98.0714364	98.0714363	98.0714363	98.0714362	98.0714362	98.0714362	98.0714362	98.0714362	98.0714362	98.0714362	98.0714362	98.0714362	98.0714362	98.0714362	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361	98.0714361
NADP_e0	100.0	99.9998087	99.9995828	99.9993136	99.9989992	99.9986285	99.9981886	99.9976667	99.9970488	99.9963186	99.9954622	99.9944529	99.9932639	99.9918684	99.990243	99.9883474	99.9861488	99.9836225	99.9807439	99.9774881	99.9738441	99.9697908	99.9653611	99.960591	99.9555229	99.950219	99.9447641	99.9392507	99.9337685	99.9283881	99.9232474	99.9183746	99.9137977	99.9095448	99.9056439	99.902101	99.8988984	99.8960088	99.8934042	99.8910571	99.8889474	99.8870246	99.8852619	99.8836421	99.8821484	99.8807636	99.8794706	99.8782524	99.877092	99.8759772	99.8748994	99.8738519	99.8728311	99.8718332	99.8708547	99.8698919	99.8689411	99.8679988	99.8670648	99.8661358	99.8652115	99.8642913	99.8633746	99.8624611	99.8615501	99.8606412	99.8597339	99.8588276	99.8579222	99.8570176	99.8561136	99.8552103	99.8543075	99.8534053	99.8525036	99.8516024	99.851596	99.8514185	99.8508701	99.8504519	99.8501317	99.849887	99.849702	99.8495617	99.8494541	99.8493722	99.8493105	99.8492637	99.8492278	99.8492005	99.84918	99.8491644	99.8491525	99.8491435	99.8491366	99.8491315	99.8491275	99.8491245	99.8491222	99.8491205	99.8491192	99.8491182	99.8491174	99.8491169	99.8491164	99.8491161	99.8491159	99.8491157	99.8491155	99.8491154	99.8491153	99.8491153	99.8491152	99.8491152	99.8491152	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151
NH3_e0	100.0	100.0000478	100.0001041	100.0001713	100.0002498	100.0003423	100.000452	100.0005822	100.0007362	100.0009182	100.0011317	100.0013832	100.0016794	100.002027	100.0024317	100.0029037	100.003451	100.0040798	100.0047961	100.0056061	100.0065125	100.0075206	100.0086221	100.0098081	100.011068	100.0123863	100.0137419	100.015112	100.0164741	100.0178108	100.0190879	100.0202983	100.0214351	100.0224914	100.0234602	100.02434	100.0251353	100.0258529	100.0264996	100.0270824	100.0276063	100.0280837	100.0285213	100.0289235	100.0292944	100.0296382	100.0299592	100.0302616	100.0305497	100.0308265	100.0310941	100.0313541	100.0316076	100.0318553	100.0320982	100.0323372	100.0325733	100.0328072	100.0330391	100.0332697	100.0334991	100.0337275	100.0339551	100.0341819	100.034408	100.0346336	100.0348588	100.0350838	100.0353085	100.0355331	100.0357575	100.0359817	100.0362058	100.0364297	100.0366535	100.0368772	100.0368788	100.0369163	100.0370049	100.0370724	100.037124	100.0371635	100.0371932	100.0372158	100.0372331	100.0372463	100.0372562	100.0372637	100.0372695	100.0372738	100.0372771	100.0372796	100.0372816	100.037283	100.0372841	100.0372849	100.0372856	100.0372861	100.0372864	100.0372867	100.0372869	100.0372871	100.0372872	100.0372873	100.0372874	100.0372874	100.0372874	100.0372875	100.0372875	100.0372875	100.0372875	100.0372875	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876
Na+_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Niacin_e0	100.0	100.0000957	100.0002086	100.0003432	100.0005004	100.0006858	100.0009057	100.0011667	100.0014756	100.0018407	100.0022689	100.0027735	100.003368	100.0040658	100.0048785	100.0058263	100.0069256	100.0081887	100.0096281	100.0112559	100.0130779	100.0151046	100.0173195	100.0197045	100.0222386	100.0248905	100.0276179	100.0303746	100.0331158	100.035806	100.0383763	100.0408127	100.0431012	100.0452276	100.0471781	100.0489495	100.0505508	100.0519956	100.0532979	100.0544714	100.0555263	100.0564877	100.0573691	100.0581789	100.0589258	100.0596182	100.0602647	100.0608738	100.061454	100.0620114	100.0625503	100.0630741	100.0635845	100.0640834	100.0645726	100.0650541	100.0655294	100.0660006	100.0664676	100.0669321	100.0673942	100.0678544	100.0683127	100.0687695	100.0692249	100.0696794	100.0701331	100.0705862	100.0710389	100.0714912	100.0719432	100.0723949	100.0728462	100.0732973	100.0737482	100.0741988	100.074202	100.0742908	100.0745649	100.074774	100.0749341	100.0750565	100.075149	100.0752191	100.0752729	100.0753139	100.0753448	100.0753682	100.0753861	100.0753997	100.07541	100.0754178	100.0754237	100.0754283	100.0754317	100.0754343	100.0754363	100.0754378	100.0754389	100.0754397	100.0754404	100.0754409	100.0754413	100.0754416	100.0754418	100.0754419	100.0754421	100.0754422	100.0754422	100.0754423	100.0754423	100.0754424	100.0754424	100.0754424	100.0754424	100.0754424	100.0754424	100.0754424	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425	100.0754425
Nicotinamide ribonucleotide_e0	100.0	99.9999043	99.9997914	99.9996568	99.9994996	99.9993142	99.9990943	99.9988333	99.9985244	99.9981593	99.9977311	99.9972265	99.996632	99.9959342	99.9951215	99.9941737	99.9930744	99.9918113	99.9903719	99.9887441	99.9869221	99.9848954	99.9826805	99.9802955	99.9777614	99.9751095	99.9723821	99.9696254	99.9668842	99.964194	99.9616237	99.9591873	99.9568988	99.9547724	99.9528219	99.9510505	99.9494492	99.9480044	99.9467021	99.9455286	99.9444737	99.9435123	99.9426309	99.9418211	99.9410742	99.9403818	99.9397353	99.9391262	99.938546	99.9379886	99.9374497	99.9369259	99.9364155	99.9359166	99.9354274	99.9349459	99.9344706	99.9339994	99.9335324	99.9330679	99.9326058	99.9321456	99.9316873	99.9312305	99.9307751	99.9303206	99.9298669	99.9294138	99.9289611	99.9285088	99.9280568	99.9276051	99.9271538	99.9267027	99.9262518	99.9258012	99.925798	99.9257092	99.9254351	99.925226	99.9250659	99.9249435	99.924851	99.9247809	99.9247271	99.9246861	99.9246552	99.9246318	99.9246139	99.9246003	99.92459	99.9245822	99.9245763	99.9245717	99.9245683	99.9245657	99.9245637	99.9245622	99.9245611	99.9245603	99.9245596	99.9245591	99.9245587	99.9245584	99.9245582	99.9245581	99.9245579	99.9245578	99.9245578	99.9245577	99.9245577	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575
Nitrate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Nitrite_e0	100.0	100.0004305	100.0009387	100.0015446	100.0022522	100.0030866	100.0040766	100.0052512	100.0066417	100.0082853	100.0102128	100.0124845	100.0151608	100.0183021	100.0219608	100.0262279	100.0311771	100.036864	100.0433443	100.0506735	100.0588772	100.0680025	100.0779752	100.0887144	100.1001249	100.1120662	100.1243478	100.1367612	100.1491047	100.161219	100.1727936	100.1837653	100.1940707	100.2036467	100.2124301	100.2204074	100.2276186	100.2341253	100.2399899	100.2452748	100.2500253	100.2543549	100.258324	100.2619711	100.2653346	100.2684529	100.2713643	100.2741073	100.2767202	100.2792306	100.2816575	100.2840161	100.2863148	100.2885617	100.290765	100.292933	100.295074	100.2971959	100.299299	100.3013907	100.3034721	100.3055442	100.3076083	100.3096654	100.3117167	100.3137634	100.3158065	100.3178472	100.3198859	100.3219229	100.3239584	100.3259926	100.3280254	100.330057	100.3320874	100.3341169	100.3341312	100.3345375	100.3358197	100.3367977	100.3375466	100.338119	100.3385517	100.33888	100.3391315	100.3393232	100.3394676	100.3395772	100.339661	100.3397248	100.3397729	100.3398093	100.3398372	100.3398584	100.3398743	100.3398864	100.3398957	100.3399027	100.339908	100.339912	100.3399151	100.3399174	100.3399192	100.3399205	100.3399215	100.3399223	100.3399229	100.3399233	100.3399237	100.3399239	100.3399241	100.3399243	100.3399244	100.3399245	100.3399245	100.3399246	100.3399246	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247	100.3399247
