	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
162	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4021773602132486	9.82598667369697e-05	1.4021773602132486	-1.0	1.1841357017729213	-1.1841357017729213
163	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.1414289929142	0.09301635611864036	43.1414289929142	-1.0	6.568213531312316	-6.568213531312316
164	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.8929555023574253	0.08996890539838692	0.8929555023574253	1.0	0.9449632280451051	0.9449632280451051
165	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-122.76678657008276	0.7532376957054588	122.76678657008276	-1.0	11.080017444484588	-11.080017444484588
166	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.28026652241748	0.016700724669384135	18.28026652241748	-1.0	4.275542833654866	-4.275542833654866
167	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-35.92072371655799	0.06448525561157047	35.92072371655799	-1.0	5.993390002040414	-5.993390002040414
168	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.4021773601973404	9.825986673473872e-05	1.4021773601973404	-1.0	1.184135701766204	-1.184135701766204
169	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-68.64240079164519	0.23548063535621186	68.64240079164519	-1.0	8.285070958757395	-8.285070958757395
170	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-116.29089177549918	0.6758676681221175	116.29089177549918	-1.0	10.783825470374564	-10.783825470374564
171	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.8929555023573954	0.0899689053983809	0.8929555023573954	-1.0	0.9449632280450893	-0.9449632280450893
172	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4021773602054488	9.825986673587656e-05	1.4021773602054488	-1.0	1.1841357017696277	-1.1841357017696277
173	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.2323887558932003	0.5623056587397351	2.2323887558932003	1.0	1.4941180528636953	1.4941180528636953
174	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6619703349065659	2.1900161873106235e-05	0.6619703349065659	-1.0	0.8136155940655058	-0.8136155940655058
175	D-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6619703349041325	2.190016187294534e-05	0.6619703349041325	-1.0	0.8136155940640104	-0.8136155940640104
176	Thiamine	H+-e0	Acutalibacter_muris_KB1	-6.746774906690013	5.136002698282001	6.746774906690013	-1.0	2.597455467701037	-2.597455467701037
177	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6033.865138067939	1819.5394148849912	6033.865138067939	1.0	77.67795786494351	77.67795786494351
178	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.661970334903475	2.1900161872903103e-05	0.661970334903475	-1.0	0.8136155940636063	-0.8136155940636063
179	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.744129585297892	0.06247840652666389	0.744129585297892	-1.0	0.8626294600220259	-0.8626294600220259
180	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.2797376509141	0.001970848633793608	6.2797376509141	-1.0	2.5059404723404946	-2.5059404723404946
181	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.29703564061855	0.040017702670757084	28.29703564061855	-1.0	5.319495806993229	-5.319495806993229
182	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.8929555023573469	0.08996890539837112	0.8929555023573469	1.0	0.9449632280450636	0.9449632280450636
183	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.67660724253345	0.013899067715327076	16.67660724253345	-1.0	4.083700190089063	-4.083700190089063
184	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.8929555023573141	0.08996890539836451	0.8929555023573141	1.0	0.9449632280450463	0.9449632280450463
185	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.76271664024394	0.033170619544504856	25.76271664024394	-1.0	5.075698635680013	-5.075698635680013
186	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.2976518341190221	0.009996545044257173	0.2976518341190221	1.0	0.5455747740860295	0.5455747740860295
187	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.06295055977154	0.3284090255134889	81.06295055977154	-1.0	9.00349657409673	-9.00349657409673
188	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.402177360205603	9.825986673589829e-05	1.402177360205603	-1.0	1.1841357017696927	-1.1841357017696927
189	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4021773601983996	9.825986673488709e-05	1.4021773601983996	-1.0	1.1841357017666512	-1.1841357017666512
190	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.1488259170595608	0.0024991362610659647	0.1488259170595608	1.0	0.38577962240061464	0.38577962240061464
191	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.38234838519094	0.000959807345367921	4.38234838519094	-1.0	2.093405929386592	-2.093405929386592
192	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4021773602111778	9.825986673668055e-05	1.4021773602111778	-1.0	1.1841357017720469	-1.1841357017720469
193	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9929555023573955	4.927536421424634e-05	0.9929555023573955	-1.0	0.9964715261147182	-0.9964715261147182
194	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.8929555023574608	0.08996890539839407	0.8929555023574608	-1.0	0.9449632280451239	-0.9449632280451239
195	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-105.32167816978016	0.5543777740837987	105.32167816978016	-1.0	10.26263505001421	-10.26263505001421
196	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.44647775117876815	0.02249222634960232	0.44647775117876815	1.0	0.6681899065226653	0.6681899065226653
197	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	1.934736921774051	0.4223540281200435	1.934736921774051	1.0	1.3909482095944663	1.3909482095944663
198	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.1161376435601	0.6508252559744451	114.1161376435601	-1.0	10.682515511037655	-10.682515511037655
199	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4021773602067245	9.825986673605158e-05	1.4021773602067245	-1.0	1.1841357017701664	-1.1841357017701664
200	D-Lactate-e0	D-Lactate-e0	Acutalibacter_muris_KB1	-0.9929555023573955	4.927536421424633e-05	0.9929555023573955	-1.0	0.9964715261147182	-0.9964715261147182
201	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.40217736020852	9.825986673630292e-05	1.40217736020852	-1.0	1.1841357017709244	-1.1841357017709244
202	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	0.892955502357277	0.08996890539835706	0.892955502357277	1.0	0.9449632280450266	0.9449632280450266
203	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.08573222267916	0.1744759265591676	59.08573222267916	-1.0	7.686724414383487	-7.686724414383487
204	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.7859110047152218	0.35987562159369724	1.7859110047152218	-1.0	1.3363798130453863	-1.3363798130453863
205	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3309851674504854	5.47504046818438e-06	0.3309851674504854	1.0	0.5753131038404091	0.5753131038404091
206	D-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3309851674533432	5.475040468278677e-06	0.3309851674533432	1.0	0.5753131038428928	0.5753131038428928
207	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-11.50920425259436	14.945945568371288	11.50920425259436	-1.0	3.392521813134642	-3.392521813134642
208	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7083.660741081411	2507.758875052285	7083.660741081411	1.0	84.16448622240506	84.16448622240506
209	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.33098516745409423	5.4750404683035765e-06	0.33098516745409423	1.0	0.5753131038435455	0.5753131038435455
210	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4464777511790414	0.022492226349629857	0.4464777511790414	-1.0	0.6681899065228698	-0.6681899065228698
211	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.33098516745078665	5.475040468194277e-06	0.33098516745078665	1.0	0.5753131038406709	0.5753131038406709
212	D-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.33098516745327744	5.475040468276605e-06	0.33098516745327744	1.0	0.5753131038428357	0.5753131038428357
213	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-7.639730409047187	6.585501729697902	7.639730409047187	-1.0	2.764006224495015	-2.764006224495015
214	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6238.664455517428	1945.1519158089022	6238.664455517428	1.0	78.98521668969092	78.98521668969092
215	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3309851674539528	5.475040468298836e-06	0.3309851674539528	1.0	0.5753131038434226	0.5753131038434226
216	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	2.678866507071451	0.8097201485849834	2.678866507071451	1.0	1.6367243222581653	1.6367243222581653
217	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6619703349014637	2.190016187276817e-05	0.6619703349014637	1.0	0.8136155940623703	0.8136155940623703
218	D-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6619703349065817	2.1900161873108498e-05	0.6619703349065817	1.0	0.8136155940655155	0.8136155940655155
219	Thiamine	H2-e0	Acutalibacter_muris_KB1	-15.874764486332252	28.4346170147201	15.874764486332252	-1.0	3.984314807634087	-3.984314807634087
220	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12709.477439103839	8072.827239711961	12709.477439103839	1.0	112.73631819029677	112.73631819029677
221	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3309851674494618	5.4750404681502416e-06	0.3309851674494618	-1.0	0.5753131038395196	-0.5753131038395196
222	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.30257302320739	0.07719909978426469	39.30257302320739	-1.0	6.26917642304054	-6.26917642304054
223	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.156377237411082	0.007385477966922648	12.156377237411082	-1.0	3.486599666926371	-3.486599666926371
224	Thiamine	Thiamine	Acutalibacter_muris_KB1	-0.892955502357396	0.08996890539838102	0.892955502357396	-1.0	0.9449632280450896	-0.9449632280450896
225	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.5953036682382371	0.03998618017705462	0.5953036682382371	1.0	0.7715592448012253	0.7715592448012253
226	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7501781036819248	0.000153085748418011	1.7501781036819248	1.0	1.3229429706838933	1.3229429706838933
227	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9859110047118789	0.00019710145685641536	1.9859110047118789	-1.0	1.409223546749017	-1.409223546749017
228	Pyridoxal	PAN	Acutalibacter_muris_KB1	-1.9859110047169708	0.0001971014568574213	1.9859110047169708	-1.0	1.4092235467508236	-1.4092235467508236
229	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-0.9929555023562049	4.9275364214127274e-05	0.9929555023562049	-1.0	0.9964715261141208	-0.9964715261141208
230	Puryvate	Puryvate	Acutalibacter_muris_KB1	-0.992955502357396	4.9275364214247884e-05	0.992955502357396	-1.0	0.9964715261147185	-0.9964715261147185
231	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.8131711083269789	0.22777132593134508	0.8131711083269789	-1.0	0.9017600059478015	-0.9017600059478015
232	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.00047170699082754107	0.0007073364112752518	0.00047170699082754107	1.0	0.02171881651535233	0.02171881651535233
233	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.1905646507079595	0.1599901645243745	1.1905646507079595	-1.0	1.0911299879977452	-1.0911299879977452
234	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	4.967226391870582	0.0020342734004680342	4.967226391870582	1.0	2.2287275275076994	2.2287275275076994
235	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.29764116267708646	0.009999385282779898	0.29764116267708646	1.0	0.5455649939989611	0.5455649939989611
236	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.62354113788591	0.08774929010385762	32.62354113788591	1.0	5.711702122650122	5.711702122650122
237	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.042528605564288	0.7531155593040223	4.042528605564288	1.0	2.0106040399751235	2.0106040399751235
238	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0011770328919517364	0.003352169442522611	0.0011770328919517364	1.0	0.03430791296409236	0.03430791296409236
239	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0001848267280924032	0.0002772056905736354	0.0001848267280924032	1.0	0.013595099414583301	0.013595099414583301
240	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	0.0001848267280944941	0.00027720569057990737	0.0001848267280944941	1.0	0.0135950994146602	0.0135950994146602
241	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.8927317403266942	0.09014703659668906	0.8927317403266942	-1.0	0.944844823411069	-0.944844823411069
242	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	6.160890936417266e-05	3.080063228599772e-05	6.160890936417266e-05	1.0	0.00784913430667183	0.00784913430667183
243	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.00012321781872918656	0.00012320252914567318	0.00012321781872918656	1.0	0.011100352189421134	0.011100352189421134
244	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00019654428392479575	0.0005601540366196862	0.00019654428392479575	-1.0	0.014019425235179784	-0.014019425235179784
245	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00012835666943160077	0.0002467676032416372	0.00012835666943160077	-1.0	0.011329460244495356	-0.011329460244495356
246	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-4.042669912398854e-05	1.654251167163032e-05	4.042669912398854e-05	-1.0	0.006358199361768121	-0.006358199361768121
247	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	5.46789968995846e-05	6.210750204398784e-05	5.46789968995846e-05	1.0	0.007394524792005541	0.007394524792005541
248	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.0005421295805904813	0.0040124714144178526	0.0005421295805904813	-1.0	0.023283676268804315	-0.023283676268804315
249	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-3.4523048913164027	288.29815774252944	3.4523048913164027	-1.0	1.8580379143915235	-1.8580379143915235
250	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.0001315165332683918	0.00011921063094386418	0.0001315165332683918	1.0	0.01146806580328138	0.01146806580328138
251	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.0003661704863188732	0.0018912946702163167	0.0003661704863188732	-1.0	0.019135581682271204	-0.019135581682271204
252	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-6.904651895001293	1153.1918194386635	6.904651895001293	-1.0	2.6276704311997143	-2.6276704311997143
253	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-133.88551187884306	693.0198153813933	133.88551187884306	-1.0	11.57089071242327	-11.57089071242327
254	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.040141554230095425	0.11881219035376137	0.040141554230095425	1.0	0.20035357304050114	0.20035357304050114
255	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.02675991749119557	0.05280556444534779	0.02675991749119557	1.0	0.16358458818359256	0.16358458818359256
256	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.0066874623826236644	0.0033005271759872327	0.0066874623826236644	1.0	0.08177690616930715	0.08177690616930715
257	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.013384992725820733	0.013201371819864537	0.013384992725820733	-1.0	0.11569352931698788	-0.11569352931698788
258	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.06689475974754369	0.3300369691427661	0.06689475974754369	1.0	0.2586402129359309	0.2586402129359309
259	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.013348076870092195	0.013217729399245901	0.013348076870092195	-1.0	0.11553387758615304	-0.11553387758615304
260	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.07359229009075738	0.39934115518811447	0.07359229009075738	1.0	0.27127898940160733	0.27127898940160733
261	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.849432032425923	278.08600065161164	2.849432032425923	-1.0	1.6880260757541403	-1.6880260757541403
262	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-4.254033643694875	619.5923588840867	4.254033643694875	-1.0	2.062530883088754	-2.062530883088754
263	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9926090167037747	0.0003956057311539577	0.9926090167037747	-1.0	0.9962976546714213	-0.9962976546714213
264	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.068597588143998e-06	1.6558272046625146e-08	1.068597588143998e-06	-1.0	0.0010337299396573547	-0.0010337299396573547
265	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-6.978662754191783e-07	7.294502654022054e-09	6.978662754191783e-07	-1.0	0.0008353839090018303	-0.0008353839090018303
266	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-2.1979714860111575e-07	4.890001511839564e-10	2.1979714860111575e-07	-1.0	0.0004688252857953757	-0.0004688252857953757
267	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	2.972858993516791e-07	1.8359109240499126e-09	2.972858993516791e-07	1.0	0.0005452393046650976	0.0005452393046650976
268	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-2.947520786216869e-06	1.1860950544991858e-07	2.947520786216869e-06	-1.0	0.0017168345249956006	-0.0017168345249956006
269	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0187699413421283	0.008522154647408992	0.0187699413421283	-1.0	0.13700343551213706	-0.13700343551213706
270	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	7.150462351055667e-07	3.5238915173005966e-09	7.150462351055667e-07	1.0	0.000845604065213482	0.000845604065213482
271	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.99084344106156e-06	5.590707130980838e-08	1.99084344106156e-06	-1.0	0.0014109725160546395	-0.0014109725160546395
272	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.03754011164627251	0.03408859460059473	0.03754011164627251	-1.0	0.19375270745533468	-0.19375270745533468
273	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7279262068800085	0.020485812627570984	0.7279262068800085	-1.0	0.8531859157768654	-0.8531859157768654
274	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.0685975881856454e-06	1.6558272047893178e-08	1.0685975881856454e-06	-1.0	0.001033729939677499	-0.001033729939677499
275	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-6.978662754295906e-07	7.294502654447028e-09	6.978662754295906e-07	-1.0	0.0008353839090080624	-0.0008353839090080624
276	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.197971486098378e-07	4.890001512218836e-10	2.197971486098378e-07	-1.0	0.0004688252858046778	-0.0004688252858046778
277	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	2.9728589936460823e-07	1.8359109241947647e-09	2.9728589936460823e-07	1.0	0.000545239304676954	0.000545239304676954
278	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.947520786332275e-06	1.186095054590197e-07	2.947520786332275e-06	-1.0	0.0017168345250292106	-0.0017168345250292106
279	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.01876994134286644	0.008522154648081339	0.01876994134286644	-1.0	0.13700343551483093	-0.13700343551483093
280	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	7.150462351378365e-07	3.5238915176072834e-09	7.150462351378365e-07	1.0	0.000845604065232563	0.000845604065232563
281	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.9908434411375077e-06	5.5907071314055794e-08	1.9908434411375077e-06	-1.0	0.0014109725160815528	-0.0014109725160815528
282	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.03754011164774831	0.034088594603283125	0.03754011164774831	-1.0	0.19375270745914316	-0.19375270745914316
283	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7279262069244254	0.020485812628354985	0.7279262069244254	-1.0	0.8531859158028955	-0.8531859158028955
