	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
164	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.2579313883539902	0.1576469940646068	0.2579313883539902	-1.0	0.5078694599540222	-0.5078694599540222
165	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	2.778402845491901	9.553671970116312	2.778402845491901	1.0	1.6668541764329299	1.6668541764329299
166	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	7.406566670639323	136.79083208100204	7.406566670639323	1.0	2.7215008121695137	2.7215008121695137
167	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-229.88163926364376	141697.966757814	229.88163926364376	-1.0	15.161848148020866	-15.161848148020866
168	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	23.069906819570807	20125.78741642541	23.069906819570807	1.0	4.803114283417667	4.803114283417667
169	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.0018843281505834017	0.002392514160156009	0.0018843281505834017	-1.0	0.04340884875901919	-0.04340884875901919
170	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.010988063661770903	0.020096665212599132	0.010988063661770903	1.0	0.10482396511185266	0.10482396511185266
171	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.019863322534777364	0.17114544778886986	0.019863322534777364	-1.0	0.14093730001237204	-0.14093730001237204
172	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.021442431689662256	0.1918145912351928	0.021442431689662256	-1.0	0.14643234509377448	-0.14643234509377448
173	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.003668156113581245	0.005327813737197431	0.003668156113581245	-1.0	0.060565304536353524	-0.060565304536353524
174	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.004500251341297154	0.009650846999704985	0.004500251341297154	-1.0	0.06708391268625552	-0.06708391268625552
175	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.16556982561200867	0.3740607560455269	0.16556982561200867	-1.0	0.4069027225418978	-0.4069027225418978
176	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.022818434278134247	3.166187329838094	0.022818434278134247	-1.0	0.1510577183666371	-0.1510577183666371
177	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.4344138432296285	14303.519636175619	6.4344138432296285	1.0	2.5366146422406435	2.5366146422406435
178	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.010353115675197415	0.031090451524362423	0.010353115675197415	1.0	0.10175026130284588	0.10175026130284588
179	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0011517838861756816	0.0035943268143813992	0.0011517838861756816	-1.0	0.033937941690321785	-0.033937941690321785
180	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.001151783886178913	0.003594326814390133	0.001151783886178913	-1.0	0.03393794169036939	-0.03393794169036939
181	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.004607135544728466	0.05750922903050132	0.004607135544728466	-1.0	0.06787588338083318	-0.06787588338083318
182	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.031213783399293572	0.366770063459423	0.031213783399293572	-1.0	0.17667422958454798	-0.17667422958454798
183	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.01780314612777896	0.43126730330666946	0.01780314612777896	-1.0	0.13342843073265517	-0.13342843073265517
184	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0076699330408976285	0.015279921084345652	0.0076699330408976285	-1.0	0.08757815390208695	-0.08757815390208695
185	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0023035677723606375	0.014377307257616974	0.0023035677723606375	-1.0	0.04799549741757697	-0.04799549741757697
186	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.040370191722432724	0.8264710434477699	0.040370191722432724	-1.0	0.20092334787782312	-0.20092334787782312
187	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.008554316859350309	0.22421875265006166	0.008554316859350309	-1.0	0.09248955000079906	-0.09248955000079906
188	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	3.7669516869691924	10048.145834084842	3.7669516869691924	1.0	1.940863644610098	1.940863644610098
189	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	0.0982726049589126	0.13756800927026588	0.0982726049589126	1.0	0.31348461678192857	0.31348461678192857
190	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.140856230543457	0.12063898780463739	0.140856230543457	1.0	0.375308180757437	0.375308180757437
191	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.3004783666102613	1.3412835559306502	2.3004783666102613	-1.0	1.516732793411635	-1.516732793411635
192	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.0933110810430224	81.55388147975462	3.0933110810430224	1.0	1.7587811350600229	1.7587811350600229
193	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	25.773871436342848	3845.3303712545307	25.773871436342848	1.0	5.076797360181205	5.076797360181205
194	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.7289909061256856	0.7902705620842728	0.7289909061256856	1.0	0.8538096427926342	0.8538096427926342
195	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	1.3338345019383713	10.397010834738918	1.3338345019383713	1.0	1.154917530362394	1.154917530362394
196	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	23.80346513878053	3751.8271984659286	23.80346513878053	1.0	4.87887949623482	4.87887949623482
197	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-42.01775073707426	202585.90322196306	42.01775073707426	-1.0	6.482110052835748	-6.482110052835748
198	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	46.00163418693537	42647.28886624201	46.00163418693537	1.0	6.7824504559145415	6.7824504559145415
199	Fumarate-e0	H2O-e0	Akkermansia_muciniphilaYL44	0.4069372875979968	6.100124151886988e-05	0.4069372875979968	1.0	0.6379163641089612	0.6379163641089612
200	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.1017343218999311	3.8125775949617512e-06	0.1017343218999311	1.0	0.3189581820551577	0.3189581820551577
201	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.20346864379877452	1.5250310379684e-05	0.20346864379877452	-1.0	0.45107498689106507	-0.45107498689106507
202	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.20346864379888432	1.5250310379700116e-05	0.20346864379888432	-1.0	0.4510749868911868	-0.4510749868911868
203	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.616025420270832	0.0025209696750106226	2.616025420270832	-1.0	1.6174131878622828	-1.6174131878622828
204	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	906.5413569289108	302.7324288434279	906.5413569289108	1.0	30.108825233291828	30.108825233291828
205	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-0.9810095326008974	0.0003545113605478942	0.9810095326008974	-1.0	0.9904592533773903	-0.9904592533773903
206	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.8792752107009725	0.0002847956559547333	0.8792752107009725	1.0	0.9376967583931238	0.9376967583931238
207	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.3270031775379141	3.939015117301896e-05	0.3270031775379141	-1.0	0.5718419165625357	-0.5718419165625357
208	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1739.3202745949882	1114.4044067735317	1739.3202745949882	1.0	41.705158848696264	41.705158848696264
209	Fumarate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.10173432189962717	3.812577594938966e-06	0.10173432189962717	1.0	0.31895818205468124	0.31895818205468124
210	Fumarate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.10173432189981974	3.8125775949534618e-06	0.10173432189981974	-1.0	0.3189581820549831	-0.3189581820549831
211	Fumarate-e0	CO2-e0	Akkermansia_muciniphilaYL44	-0.3052029656991253	3.431319835450572e-05	0.3052029656991253	-1.0	0.5524517768087323	-0.5524517768087323
212	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-1.9620190652101122	0.0014180454422036105	1.9620190652101122	-1.0	1.4007209091072041	-1.4007209091072041
213	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	3569.1459556939503	4692.586841612021	3569.1459556939503	1.0	59.74232968083811	59.74232968083811
214	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	-0.2266404888794818	1.8921636654788412e-05	0.2266404888794818	-1.0	0.47606773560017884	-0.47606773560017884
215	Fumarate-e0	H2-e0	Akkermansia_muciniphilaYL44	-1.5914154639985318	0.0009329338470929972	1.5914154639985318	-1.0	1.2615131644174515	-1.2615131644174515
216	Folate	H2-e0	Akkermansia_muciniphilaYL44	-8.82908579342034	0.02871542020445914	8.82908579342034	-1.0	2.9713777601342346	-2.9713777601342346
217	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	5410.930371439173	10785.184845820464	5410.930371439173	1.0	73.55902644434042	73.55902644434042
218	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.14330799860183746	0.12233456049747395	0.14330799860183746	-1.0	0.37856042926042527	-0.37856042926042527
219	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.097763074767423	0.13690549688732317	0.097763074767423	1.0	0.31267087291179363	0.31267087291179363
220	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.06517538317846902	0.06084688750582617	0.06517538317846902	1.0	0.25529469868853333	0.25529469868853333
221	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9112240200456505	0.029042836402763037	0.9112240200456505	-1.0	0.9545805466515911	-0.9545805466515911
222	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.09776307475703859	0.13690549685823894	0.09776307475703859	1.0	0.31267087289518763	0.31267087289518763
223	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.47100476872362	0.0015611289025683245	1.47100476872362	1.0	1.212849854154924	1.212849854154924
224	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.978635801351625	0.002720785400698967	0.978635801351625	-1.0	0.9892602293388858	-0.9892602293388858
225	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.861680289006603	7.411784246112328	4.861680289006603	1.0	2.2049218328563494	2.2049218328563494
226	D-Glucose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.0005641045048269019	0.0013928793727483561	0.0005641045048269019	1.0	0.02375088429568259	0.02375088429568259
227	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.00041595098788736333	0.0006522597440132453	0.00041595098788736333	1.0	0.020394876510716198	0.020394876510716198
228	Pyruvate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.0001937207124874636	9.682211588838777e-05	0.0001937207124874636	1.0	0.013918358828808215	0.013918358828808215
229	D-Mannose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.00011964395401959957	5.980739050224345e-05	0.00011964395401959957	1.0	0.010938187876408028	0.010938187876408028
230	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.0016638039515671395	0.010436155904306698	0.0016638039515671395	1.0	0.040789753021649194	0.040789753021649194
231	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.0013445930571251248	0.006128508955252509	0.0013445930571251248	-1.0	0.03666869314722199	-0.03666869314722199
232	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.0010541322511875572	0.004719799499273945	0.0010541322511875572	1.0	0.03246740290179609	0.03246740290179609
233	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-31.94857283805356	660.2310512901324	31.94857283805356	-1.0	5.652306859862932	-5.652306859862932
234	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.6777026275235243	1.8397840814827182	0.6777026275235243	-1.0	0.8232269599105245	-0.8232269599105245
235	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.27956837772968696	0.1157944451148511	0.27956837772968696	-1.0	0.5287422602078322	-0.5287422602078322
236	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.052169027730438126	0.020808031028883997	0.052169027730438126	-1.0	0.22840540214810623	-0.22840540214810623
237	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.5044962951813434	2.6332671454830745	1.5044962951813434	1.0	1.2265791027004103	1.2265791027004103
238	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.7487584012359079	0.1294392731423118	0.7487584012359079	1.0	0.8653082694831409	0.8653082694831409
239	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.05511527271619393	0.021754520680548093	0.05511527271619393	1.0	0.23476642161134104	0.23476642161134104
240	D-Glucose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.0026831826342651067	0.005119741175525605	0.0026831826342651067	1.0	0.051799446273730634	0.051799446273730634
241	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.28623581639765444	0.6150632223018875	0.28623581639765444	1.0	0.5350101086873541	0.5350101086873541
242	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.08477529999405932	0.05557784972111341	0.08477529999405932	-1.0	0.29116198239821645	-0.29116198239821645
243	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.7324000526939396	2.6197734191665023	0.7324000526939396	1.0	0.8558037465996159	0.8558037465996159
244	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6047759333532399	0.16863713631587335	0.6047759333532399	1.0	0.7776734104707708	0.7776734104707708
245	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.0495537351615095	0.02799633277237343	0.0495537351615095	1.0	0.22260668265240713	0.22260668265240713
246	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9786100159925231	0.002720677316235886	0.9786100159925231	-1.0	0.9892471966058448	-0.9892471966058448
247	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.03157066936111213	0.014769700329616518	0.03157066936111213	1.0	0.17768137032652614	0.17768137032652614
248	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.11058186451187392	0.3160561986532803	0.11058186451187392	1.0	0.33253851583218735	0.33253851583218735
249	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.013507510974698432	0.005161099686990956	0.013507510974698432	1.0	0.11622181798052564	0.11622181798052564
250	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.013507510974808078	0.00516109968705977	0.013507510974808078	1.0	0.11622181798099734	0.11622181798099734
251	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.5960028988564066	2.2202502830336766	2.5960028988564066	1.0	1.611211624479046	1.611211624479046
252	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.014908377747393751	0.09266179288452454	0.014908377747393751	-1.0	0.1220998679253739	-0.1220998679253739
253	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.03661389717601321	0.023358079773431004	0.03661389717601321	-1.0	0.1913475821012986	-0.1913475821012986
254	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.07688964415148665	0.6682635413198791	0.07688964415148665	1.0	0.2772898197761444	0.2772898197761444
255	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.2608872344376731	3.5349945387355155	0.2608872344376731	-1.0	0.5107712153573977	-0.5107712153573977
256	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.37606026480799387	1.1840248797555517	0.37606026480799387	-1.0	0.6132375272339372	-0.6132375272339372
257	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.012402175874837544	0.2313920509826077	0.012402175874837544	-1.0	0.11136505679447904	-0.11136505679447904
258	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.053942356744456924	0.1883761014475303	0.053942356744456924	1.0	0.23225493911746403	0.23225493911746403
259	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.6065695740251655	4.538717102648232	0.6065695740251655	-1.0	0.7788257661538719	-0.7788257661538719
260	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.073664610812588	286.62654216934055	1.073664610812588	-1.0	1.0361778856994526	-1.0361778856994526
261	PAN	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9040615613963296	505.26259388718137	0.9040615613963296	1.0	0.9508215192118495	0.9508215192118495
262	D-Glucose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.003800679920712595	0.09455458972227304	0.003800679920712595	1.0	0.06164965466823472	0.06164965466823472
263	Spermidine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.011135524063044348	0.5371533890554073	0.011135524063044348	-1.0	0.10552499259912008	-0.10552499259912008
264	Pyruvate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.0010147965526559688	0.0020247057710334197	0.0010147965526559688	1.0	0.03185587155699823	0.03185587155699823
265	D-Mannose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.0004354110604446278	0.0006098795546411178	0.0004354110604446278	-1.0	0.02086650570758381	-0.02086650570758381
266	Melitose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.0656860488563014	0.6586857748868709	0.0656860488563014	-1.0	0.2562928966169398	-0.2562928966169398
267	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.15847329979526914	16.001274464990107	0.15847329979526914	-1.0	0.39808705052446647	-0.39808705052446647
268	O2-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.0027404849782608925	0.04330657919101119	0.0027404849782608925	-1.0	0.05234964162495186	-0.05234964162495186
269	Urea-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.0022118561669702066	0.027889765965587458	0.0022118561669702066	1.0	0.04703037493971536	0.04703037493971536
270	Sucrose	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.0064366137253826	0.3260563565384323	0.0064366137253826	1.0	0.08022850943014335	0.08022850943014335
271	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.16816137682898039	16.523620482211125	0.16816137682898039	-1.0	0.4100748429603801	-0.4100748429603801
272	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.4509305625499205	132.77957774627242	0.4509305625499205	-1.0	0.6715136354162292	-0.6715136354162292
273	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.8162047107758592	0.09722245965097794	0.8162047107758592	1.0	0.9034404854642386	0.9034404854642386
274	L-Malate-e0	H2O-e0	Akkermansia_muciniphilaYL44	-0.10857495179008261	5.150271502853602e-05	0.10857495179008261	-1.0	0.32950713465732817	-0.32950713465732817
275	L-Malate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.21714990357086186	0.00020601086009649225	0.21714990357086186	1.0	0.4659934587211089	0.4659934587211089
276	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.41147437322642	0.008703958839271884	1.41147437322642	-1.0	1.1880548696194213	-1.1880548696194213
277	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-0.9771745660804637	0.004171719917052882	0.9771745660804637	-1.0	0.9885214039566689	-0.9885214039566689
278	L-Malate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.5428747589348579	0.0012875678756396147	0.5428747589348579	1.0	0.7368003521544069	0.7368003521544069
279	L-Malate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-0.21714990357091168	0.00020601086009658647	0.21714990357091168	-1.0	0.4659934587211624	-0.4659934587211624
280	L-Malate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.2171499035720613	0.00020601086009876756	0.2171499035720613	1.0	0.4659934587223959	0.4659934587223959
281	L-Malate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.2171499035713079	0.00020601086009733842	0.2171499035713079	-1.0	0.46599345872158754	-0.46599345872158754
282	L-Malate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.302899421445765	0.0074163909637081585	1.302899421445765	1.0	1.1414461973504335	1.1414461973504335
283	L-Malate-e0	H2-e0	Akkermansia_muciniphilaYL44	0.651449710728081	0.0018540977409566288	0.651449710728081	1.0	0.8071243465093102	0.8071243465093102
284	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.06100446845526797	0.057529213140935884	0.06100446845526797	1.0	0.24699082666218186	0.24699082666218186
