	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
627	Succinate-e0	Niacin	Flavonifractor_plautii_YL31	-1.461893763012735e-07	6.247896072156798e-11	1.461893763012735e-07	-1.0	0.00038234719340054466	-0.00038234719340054466
628	O2-e0	Niacin	Flavonifractor_plautii_YL31	2.923787526040927e-07	2.4991584288891426e-10	2.923787526040927e-07	1.0	0.0005407205864437683	0.0005407205864437683
629	Puryvate	Niacin	Flavonifractor_plautii_YL31	-1.461893763017848e-07	6.2478960722005e-11	1.461893763017848e-07	-1.0	0.0003823471934012133	-0.0003823471934012133
630	5'-Deoxyadenosine-e0	Niacin	Flavonifractor_plautii_YL31	-0.523640692309058	0.23143196054084963	0.523640692309058	-1.0	0.723630217935278	-0.723630217935278
631	L-Arginine-e0	PAN	Flavonifractor_plautii_YL31	-2.9237875260260624e-07	2.499158428863733e-10	2.9237875260260624e-07	-1.0	0.0005407205864423937	-0.0005407205864423937
632	L-Threonine-e0	PAN	Flavonifractor_plautii_YL31	-1.4618937630093852e-07	6.247896072128166e-11	1.4618937630093852e-07	-1.0	0.0003823471934001066	-0.0003823471934001066
633	Spermidine-e0	PAN	Flavonifractor_plautii_YL31	-0.0008542057846171775	0.0008528850865716974	0.0008542057846171775	-1.0	0.02922679908264293	-0.02922679908264293
634	Inosine-e0	PAN	Flavonifractor_plautii_YL31	-4.385681289062476e-07	5.623106465003359e-10	4.385681289062476e-07	-1.0	0.0006622447651029395	-0.0006622447651029395
635	Succinate-e0	PAN	Flavonifractor_plautii_YL31	-1.4618937630483133e-07	6.247896072460906e-11	1.4618937630483133e-07	-1.0	0.0003823471934051973	-0.0003823471934051973
636	O2-e0	PAN	Flavonifractor_plautii_YL31	2.9237875259983374e-07	2.499158428816335e-10	2.9237875259983374e-07	1.0	0.00054072058643983	0.00054072058643983
637	Puryvate	PAN	Flavonifractor_plautii_YL31	-1.4618937630239113e-07	6.24789607225233e-11	1.4618937630239113e-07	-1.0	0.0003823471934020062	-0.0003823471934020062
638	5'-Deoxyadenosine-e0	PAN	Flavonifractor_plautii_YL31	-0.015861521124720168	0.0003313675079545108	0.015861521124720168	-1.0	0.12594253103983646	-0.12594253103983646
639	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-6.222623760788878	754.0146539126533	6.222623760788878	-1.0	2.4945187433228235	-2.4945187433228235
640	Putrescine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-9.132189018681037	13435.799849927695	9.132189018681037	-1.0	3.021951193960789	-3.021951193960789
641	Putrescine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.04511609896080018	0.03963654410439096	0.04511609896080018	-1.0	0.2124055059568847	-0.2124055059568847
642	Putrescine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.04511609896110859	0.03963654410493286	0.04511609896110859	-1.0	0.21240550595761068	-0.21240550595761068
643	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.6064742357836967	3110.6155858544103	1.6064742357836967	-1.0	1.2674676468390413	-1.2674676468390413
644	Putrescine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.04511609896093459	0.03963654410462713	0.04511609896093459	-1.0	0.2124055059572011	-0.2124055059572011
645	Putrescine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-3.1600139534682676	194.45123281701498	3.1600139534682676	-1.0	1.7776428081783662	-1.7776428081783662
646	Putrescine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-0.5562322002575221	6.024832167750353	0.5562322002575221	-1.0	0.745809761438882	-0.745809761438882
647	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	167.20671094853734	899797.255367389	167.20671094853734	1.0	12.930843396644216	12.930843396644216
648	Putrescine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.04511609896086878	0.0396365441045115	0.04511609896086878	-1.0	0.2124055059570462	-0.2124055059570462
649	Putrescine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-2.484503827815586	120.20209600445344	2.484503827815586	-1.0	1.5762308929264095	-1.5762308929264095
650	Putrescine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-1.705778747455748	56.66019940866657	1.705778747455748	-1.0	1.306054649490498	-1.306054649490498
651	Putrescine-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.04511609896092766	0.039636544104614944	0.04511609896092766	-1.0	0.21240550595718477	-0.21240550595718477
652	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	3.7414308042574174	227503.19236398555	3.7414308042574174	1.0	1.9342778508418632	1.9342778508418632
653	Putrescine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-0.9999743725801604	19.471994594057666	0.9999743725801604	-1.0	0.9999871862079835	-0.9999871862079835
654	Putrescine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-19.593325662288027	58685.14076141812	19.593325662288027	-1.0	4.426434870444614	-4.426434870444614
655	Putrescine-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-0.8340374034115395	13.54577181270973	0.8340374034115395	-1.0	0.9132564828193335	-0.9132564828193335
656	Putrescine-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.04511609896092515	0.03963654410461054	0.04511609896092515	-1.0	0.2124055059571789	-0.2124055059571789
657	Putrescine-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.04511609896098412	0.03963654410471415	0.04511609896098412	-1.0	0.2124055059573177	-0.2124055059573177
658	Putrescine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-0.09393716726740575	0.17183341430651866	0.09393716726740575	-1.0	0.30649170831754285	-0.30649170831754285
659	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.1695472798683588	28.54851408861191	1.1695472798683588	1.0	1.081456092436655	1.081456092436655
660	Putrescine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-5.034246357942364	494.14748796469576	5.034246357942364	-1.0	2.2437126281996016	-2.2437126281996016
661	Putrescine-e0	K+-e0	Flavonifractor_plautii_YL31	-0.045116098960769124	0.03963654410433639	0.045116098960769124	-1.0	0.2124055059568116	-0.2124055059568116
662	Putrescine-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.045116098961002216	0.03963654410474595	0.045116098961002216	-1.0	0.2124055059573603	-0.2124055059573603
663	Putrescine-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.045116098961071514	0.03963654410486772	0.045116098961071514	-1.0	0.21240550595752342	-0.21240550595752342
664	Putrescine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.02441053415207612	0.011603453490292336	0.02441053415207612	1.0	0.15623870887867744	0.15623870887867744
665	Putrescine-e0	H2S-e0	Flavonifractor_plautii_YL31	19.006813467071005	58244.282872096715	19.006813467071005	1.0	4.359680431759994	4.359680431759994
666	Putrescine-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-1.0877429693919076	23.04014829975752	1.0877429693919076	-1.0	1.0429491691314143	-1.0429491691314143
667	Putrescine-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-0.33373932015457886	2.1689395803909792	0.33373932015457886	-1.0	0.5777017570984001	-0.5777017570984001
668	Putrescine-e0	Riboflavin	Flavonifractor_plautii_YL31	-0.04882106830441931	0.04641381396167714	0.04882106830441931	-1.0	0.2209549010644917	-0.2209549010644917
669	Putrescine-e0	Niacin	Flavonifractor_plautii_YL31	-0.04882106830602518	0.0464138139647305	0.04882106830602518	-1.0	0.22095490106812563	-0.22095490106812563
670	Putrescine-e0	PAN	Flavonifractor_plautii_YL31	-0.0488210683049789	0.04641381396274112	0.0488210683049789	-1.0	0.220954901065758	-0.220954901065758
671	L-Aspartate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.005669826229699262	0.005637358873967219	0.005669826229699262	1.0	0.07529824851680988	0.07529824851680988
672	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9854573562405049	0.0046514023877656	0.9854573562405049	-1.0	0.9927020480690593	-0.9927020480690593
673	L-Aspartate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.026410028420008863	0.11361960546930641	0.026410028420008863	1.0	0.1625116254918671	0.1625116254918671
674	L-Arginine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.004239366155640929	0.0032675572764590106	0.004239366155640929	-1.0	0.0651104151088052	-0.0651104151088052
675	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-174.56423445482682	945441.508881809	174.56423445482682	-1.0	13.21227589989048	-13.21227589989048
676	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.2489616604558595	0.14148836868955553	0.2489616604558595	1.0	0.4989605800620521	0.4989605800620521
677	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.4817593137217264	0.03318622938403419	0.4817593137217264	1.0	0.6940888370531012	0.6940888370531012
678	L-Aspartate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.000960764238742156	0.00047945370335459334	0.000960764238742156	1.0	0.03099619716581626	0.03099619716581626
679	Succinate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0394022505266491	0.5953662928794323	1.0394022505266491	1.0	1.019510789803938	1.019510789803938
680	L-Aspartate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.032079860813909386	0.10761484354066152	0.032079860813909386	-1.0	0.17910851686591955	-0.17910851686591955
681	L-Aspartate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5056194846979676	0.033252843420060005	0.5056194846979676	-1.0	0.7110692545019561	-0.7110692545019561
682	L-Aspartate-e0	XAN-e0	Flavonifractor_plautii_YL31	-6.16421669572621e-09	7.70527048592806e-10	6.16421669572621e-09	-1.0	7.851252572504727e-05	-7.851252572504727e-05
683	L-Aspartate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.004471225653026912	0.014442467018350148	0.004471225653026912	-1.0	0.06686722405653545	-0.06686722405653545
684	L-Aspartate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-9.24632504355909e-08	1.7336858593224795e-07	9.24632504355909e-08	-1.0	0.0003040777046012925	-0.0003040777046012925
685	L-Aspartate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4420880735425984	0.24783890401421732	0.4420880735425984	1.0	0.6648970398058622	0.6648970398058622
686	L-Aspartate-e0	Glycine-e0	Flavonifractor_plautii_YL31	6.164216695751036e-09	7.705270485990126e-10	6.164216695751036e-09	1.0	7.851252572520538e-05	7.851252572520538e-05
687	L-Aspartate-e0	Folate-e0	Flavonifractor_plautii_YL31	6.1642166957351165e-09	7.705270485950327e-10	6.1642166957351165e-09	1.0	7.851252572510399e-05	7.851252572510399e-05
688	L-Arginine-e0	Folate-e0	Flavonifractor_plautii_YL31	6.16421669571374e-09	7.705270485896885e-10	6.16421669571374e-09	1.0	7.851252572496786e-05	7.851252572496786e-05
689	Putrescine-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.07196337564947645	0.10575359164246222	0.07196337564947645	-1.0	0.2682599031713022	-0.2682599031713022
690	L-Threonine-e0	Folate-e0	Flavonifractor_plautii_YL31	6.1642166957264535e-09	7.705270485928669e-10	6.1642166957264535e-09	1.0	7.851252572504883e-05	7.851252572504883e-05
691	Inosine-e0	Folate-e0	Flavonifractor_plautii_YL31	1.849265008714334e-08	6.934743437308785e-09	1.849265008714334e-08	1.0	0.00013598768358621062	0.00013598768358621062
692	Succinate-e0	Folate-e0	Flavonifractor_plautii_YL31	6.16421669570314e-09	7.705270485870386e-10	6.16421669570314e-09	1.0	7.851252572490035e-05	7.851252572490035e-05
693	O2-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.2328433391448908e-08	3.082108194369468e-09	1.2328433391448908e-08	-1.0	0.00011103347869651256	-0.00011103347869651256
694	Puryvate	Folate-e0	Flavonifractor_plautii_YL31	6.16421669571843e-09	7.705270485908611e-10	6.16421669571843e-09	1.0	7.851252572499772e-05	7.851252572499772e-05
695	5'-Deoxyadenosine-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.012923183190866314	0.0005468809785200607	0.012923183190866314	-1.0	0.11368017941077642	-0.11368017941077642
696	L-Aspartate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0099458561834256	0.12052249701861237	1.0099458561834256	1.0	1.0049606241955082	1.0049606241955082
697	L-Aspartate-e0	H2S-e0	Flavonifractor_plautii_YL31	9.246325043559174e-08	1.7336858593225116e-07	9.246325043559174e-08	1.0	0.0003040777046012939	0.0003040777046012939
698	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9797874806970727	0.010235285883087928	0.9797874806970727	-1.0	0.9898421493839675	-0.9898421493839675
699	L-Glutamate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.0009607704029571684	0.0004794529208630069	0.0009607704029571684	1.0	0.03099629660067745	0.03099629660067745
700	L-Glutamate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0729125529212629	0.21296607850464735	1.0729125529212629	1.0	1.035814922136799	1.035814922136799
701	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5361421859483129	0.056883337715775556	0.5361421859483129	-1.0	0.7322173078726785	-0.7322173078726785
702	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5764583193599384	0.11994485621975433	1.5764583193599384	1.0	1.25557091371214	1.25557091371214
703	L-Glutamate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.004471262638343467	0.014442438945277029	0.004471262638343467	-1.0	0.06686750061385177	-0.06686750061385177
704	L-Cysteine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.006136490599959289	0.009428914662971678	0.006136490599959289	1.0	0.07833575556512677	0.07833575556512677
705	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.9797874806970732	0.010235285883087936	0.9797874806970732	-1.0	0.9898421493839678	-0.9898421493839678
706	L-Cysteine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.9797874806970527	0.010235285883087513	0.9797874806970527	1.0	0.9898421493839574	0.9898421493839574
707	L-Arginine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.0038430816118377514	0.007671246733844351	0.0038430816118377514	-1.0	0.061992593201428116	-0.061992593201428116
708	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	0.002460078352294166	0.016288415424991435	0.002460078352294166	1.0	0.049599176931620206	0.049599176931620206
709	L-Cysteine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.0061364905999609165	0.009428914662971691	0.0061364905999609165	-1.0	0.07833575556513715	-0.07833575556513715
710	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.977865939891155	0.012112951065653875	0.977865939891155	-1.0	0.9888710431047898	-0.9888710431047898
711	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	1.7916781981446055	0.3539549922664027	1.7916781981446055	1.0	1.3385358411879025	1.3385358411879025
712	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.3505202225248145	0.4565736178263026	0.3505202225248145	1.0	0.5920474833362731	0.5920474833362731
713	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.4802231144908808	2.530806221085381	1.4802231144908808	1.0	1.2166442020947952	1.2166442020947952
714	L-Glutamate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.5248433420991911	0.06961891868856757	0.5248433420991911	1.0	0.7244607250218545	0.7244607250218545
715	D-Glucose-e0	H2O-e0	Flavonifractor_plautii_YL31	2.082276349247573	0.46279018418330414	2.082276349247573	1.0	1.4430094764926433	1.4430094764926433
716	L-Aspartate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.49432073947671423	0.045291511142927544	0.49432073947671423	1.0	0.7030794688203562	0.7030794688203562
717	L-Arginine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.9778659398916837	0.012112951065666977	0.9778659398916837	-1.0	0.9888710431050571	-0.9888710431050571
718	L-Threonine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.11900581600408638	0.04438304571133485	0.11900581600408638	1.0	0.3449721959869902	0.3449721959869902
719	Succinate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.024642424867490298	0.151301152208297	0.024642424867490298	1.0	0.15697905869092954	0.15697905869092954
720	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0709910121151311	0.21520519820040585	1.0709910121151311	1.0	1.0348869562010776	1.0348869562010776
721	D-Glucose-e0	CO2-e0	Flavonifractor_plautii_YL31	2.2671869634355297	1.1626446901707443	2.2671869634355297	1.0	1.505718088964707	1.505718088964707
722	L-Glutamate-e0	H2-e0	Flavonifractor_plautii_YL31	0.011927024875510835	0.02687416446405922	0.011927024875510835	1.0	0.10921091921374362	0.10921091921374362
723	D-Glucose-e0	H2-e0	Flavonifractor_plautii_YL31	0.020856932556120644	0.1829020602850324	0.020856932556120644	1.0	0.1444192942654154	0.1444192942654154
724	L-Aspartate-e0	H2-e0	Flavonifractor_plautii_YL31	0.011927024875512978	0.026874164464145683	0.011927024875512978	1.0	0.10921091921375342	0.10921091921375342
725	Succinate-e0	H2-e0	Flavonifractor_plautii_YL31	0.011760355511329972	0.023381026488748034	0.011760355511329972	1.0	0.10844517283553921	0.10844517283553921
726	D-Glucose-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.016652279616252142	0.16624273375986962	0.016652279616252142	1.0	0.12904371203686038	0.12904371203686038
727	L-Cysteine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.8163615258929217	0.8251490017528806	0.8163615258929217	1.0	0.9035272690367024	0.9035272690367024
728	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.5342206451415168	0.057039043492345065	0.5342206451415168	-1.0	0.7309039917400347	-0.7309039917400347
729	D-Glucose-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.16405368163427758	0.31363180415372616	0.16405368163427758	-1.0	0.40503540787723435	-0.40503540787723435
730	L-Cysteine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.5966708386634721	0.0972434044947222	0.5966708386634721	1.0	0.7724447156033059	0.7724447156033059
731	L-Cysteine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.5966708386625945	0.09724340449524471	0.5966708386625945	-1.0	0.7724447156027379	-0.7724447156027379
732	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5321763617998503	0.055947586260129224	0.5321763617998503	1.0	0.7295041890214546	0.7295041890214546
733	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9703205341738688	0.01941392433067642	0.9703205341738688	-1.0	0.9850484933107957	-0.9850484933107957
734	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.6262085512266249	0.4590563119076424	0.6262085512266249	1.0	0.7913334008031159	0.7913334008031159
735	L-Alanine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.5321763618002622	0.05594758625997759	0.5321763618002622	1.0	0.729504189021737	0.729504189021737
736	L-Alanine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.4363122750487077	0.05568409593260451	0.4363122750487077	1.0	0.66053938190596	0.66053938190596
737	L-Alanine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0018318973258004976	0.00182850802839291	0.0018318973258004976	1.0	0.04280066968869176	0.04280066968869176
738	D-Glucose-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.3114550836523225	1.0987607493212215	0.3114550836523225	1.0	0.5580816102079718	0.5580816102079718
739	L-Alanine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.09403218942722319	0.20061367686138254	0.09403218942722319	-1.0	0.30664668500934944	-0.30664668500934944
740	L-Glutamate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.09312507222383866	0.20078514266021621	0.09312507222383866	-1.0	0.30516400872946775	-0.30516400872946775
741	D-Glucose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.3114550836522506	1.0987607493214875	0.3114550836522506	-1.0	0.5580816102079074	-0.5580816102079074
742	L-Alanine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.09403218942724084	0.20061367686144513	0.09403218942724084	1.0	0.30664668500937825	0.30664668500937825
743	L-Glutamate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.09312507222382871	0.20078514266017453	0.09312507222382871	1.0	0.30516400872945143	0.30516400872945143
744	D-Glucose-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.31145508365225305	1.0987607493212856	0.31145508365225305	1.0	0.5580816102079095	0.5580816102079095
745	L-Aspartate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.03207986697813471	0.10761484237067312	0.03207986697813471	1.0	0.179108534073993	0.179108534073993
746	L-Threonine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.25177055420901434	0.13821260946075778	0.25177055420901434	1.0	0.5017674303987998	0.5017674303987998
747	L-Alanine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.09403218942722298	0.20061367686140014	0.09403218942722298	-1.0	0.3066466850093491	-0.3066466850093491
748	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.09403218942715982	0.20061367686130208	0.09403218942715982	-1.0	0.30664668500924613	-0.30664668500924613
749	L-Cysteine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.21969068723053076	0.3621245227277696	0.21969068723053076	-1.0	0.4687117314837882	-0.4687117314837882
750	L-Cysteine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.21969068723056928	0.362124522727886	0.21969068723056928	1.0	0.4687117314838293	0.4687117314838293
751	L-Cysteine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.2196906872305306	0.36212452272779844	0.2196906872305306	-1.0	0.46871173148378803	-0.46871173148378803
752	Succinate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.06104520524574103	0.5803734440304487	0.06104520524574103	1.0	0.24707327910104127	0.24707327910104127
753	L-Cysteine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.21969068723044258	0.36212452272761114	0.21969068723044258	-1.0	0.4687117314836941	-0.4687117314836941
754	L-Glutamate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.5308068545354196	0.056506326962307174	0.5308068545354196	-1.0	0.7285649281535721	-0.7285649281535721
755	D-Glucose-e0	O2-e0	Flavonifractor_plautii_YL31	-2.0927048155207597	0.3729822080639893	2.0927048155207597	-1.0	1.4466184070171233	-1.4466184070171233
756	L-Aspartate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.5002842519127659	0.03254659188399811	0.5002842519127659	-1.0	0.7073077490829335	-0.7073077490829335
757	Putrescine-e0	O2-e0	Flavonifractor_plautii_YL31	102.58807554058767	332881.8102832244	102.58807554058767	1.0	10.128577172564153	10.128577172564153
758	L-Threonine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.6101295955280345	0.04259702222912108	0.6101295955280345	-1.0	0.781107928219932	-0.781107928219932
759	L-Alanine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.4372282237102639	0.054418028126869224	0.4372282237102639	-1.0	0.661232352286444	-0.661232352286444
760	L-Cysteine-e0	O2-e0	Flavonifractor_plautii_YL31	0.10984534361502651	0.09053113068165489	0.10984534361502651	1.0	0.33142924375351446	0.33142924375351446
761	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.8303887865857769	0.38337320006330694	1.8303887865857769	-1.0	1.3529186178724044	-1.3529186178724044
762	Succinate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.030522602622738343	0.14509336100715362	0.030522602622738343	-1.0	0.1747071911019645	-0.1747071911019645
763	Puryvate	O2-e0	Flavonifractor_plautii_YL31	-0.6101295955280287	0.04259702222933361	0.6101295955280287	-1.0	0.7811079282199284	-0.7811079282199284
764	5'-Deoxyadenosine-e0	O2-e0	Flavonifractor_plautii_YL31	35.53400511618113	2853.094237120809	35.53400511618113	1.0	5.961040606822028	5.961040606822028
765	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.6263162990227993	5.66369059426254	0.6263162990227993	-1.0	0.7914014777739546	-0.7914014777739546
766	Folate-e0	O2-e0	Flavonifractor_plautii_YL31	-2.0733149899442926	3.1396690974992287	2.0733149899442926	-1.0	1.439901034774367	-1.439901034774367
767	Riboflavin	O2-e0	Flavonifractor_plautii_YL31	162.3462822056075	25286.050440013325	162.3462822056075	1.0	12.741518049495024	12.741518049495024
768	Riboflavin	NAD-e0-e0	Flavonifractor_plautii_YL31	-13.756290904297959	181.5511513123979	13.756290904297959	-1.0	3.708947411907853	-3.708947411907853
769	5'-Deoxyadenosine-e0	NAD-e0-e0	Flavonifractor_plautii_YL31	0.5077791711839288	0.24736945348583234	0.5077791711839288	1.0	0.7125862552589187	0.7125862552589187
770	Riboflavin	Putrescine-e0	Flavonifractor_plautii_YL31	-0.09999999994220038	0.08990032435571298	0.09999999994220038	-1.0	0.3162277659254487	-0.3162277659254487
