UMP_e0	100.0	99.996355	99.9919589	99.986603	99.9802208	99.9725093	99.9631438	99.9517996	99.9380402	99.9215676	99.9017284	99.8778176	99.8491302	99.815009	99.7743684	99.7264159	99.6704346	99.6057076	99.531697	99.4478528	99.3547572	99.2532126	99.1443988	99.0300411	98.9125989	98.7945035	98.7059891	98.6755042	98.5780594	98.4898124	98.4111482	98.3424812	98.2831519	98.2322654	98.1889269	98.1523488	98.1340363	98.1339659	98.1110825	98.0923633	98.077191	98.0647437	98.0546454	98.0465349	98.0400513	98.0348336	98.0306335	98.0272137	98.0244621	98.0222703	98.0205298	98.0191322	98.0180145	98.0171062	98.0163772	98.0157978	98.0153385	98.0149696	98.0146754	98.0144365	98.0142448	98.0140926	98.013972	98.0138751	98.0137979	98.0137352	98.0136849	98.013645	98.0136133	98.0135879	98.0135677	98.0135512	98.013538	98.0135276	98.0135193	98.0135126	98.0135073	98.013503	98.0134995	98.0134968	98.0134946	98.0134929	98.0134915	98.0134904	98.0134895	98.0134887	98.0134882	98.0134877	98.0134873	98.013487	98.0134868	98.0134866	98.0134865	98.0134863	98.0134862	98.0134862	98.0134861	98.0134861	98.013486	98.013486	98.013486	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859	98.0134859
Uracil_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Uridine_e0	100.0	99.9994232	99.9988127	99.9981669	99.9974841	99.996763	99.9960022	99.9952006	99.9943576	99.9934712	99.992542	99.9915709	99.9905591	99.9895092	99.9884213	99.9873017	99.9861578	99.984997	99.9838274	99.98266	99.9815078	99.9803841	99.979302	99.9782762	99.9773172	99.976435	99.9757724	99.975524	99.9747249	99.9740379	99.9734562	99.9729698	99.9725679	99.9722404	99.9719766	99.9717674	99.9716667	99.9716663	99.9715422	99.9714415	99.9713605	99.9712944	99.9712409	99.9711981	99.9711641	99.9711367	99.9711148	99.9710969	99.9710825	99.9710711	99.971062	99.9710548	99.971049	99.9710442	99.9710404	99.9710374	99.971035	99.9710331	99.9710316	99.9710304	99.9710294	99.9710286	99.9710279	99.9710274	99.971027	99.9710267	99.9710265	99.9710263	99.9710261	99.971026	99.9710259	99.9710258	99.9710257	99.9710256	99.9710256	99.9710256	99.9710255	99.9710255	99.9710255	99.9710255	99.9710255	99.9710255	99.9710255	99.9710255	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254	99.9710254
Xylose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Zn2+_e0	100.0	99.9998735	99.9997234	99.9995436	99.9993319	99.9990791	99.9987757	99.9984117	99.9979741	99.9974539	99.9968315	99.9960858	99.9951958	99.9941418	99.9928912	99.9914206	99.9897087	99.9877342	99.9854812	99.9829335	99.9801091	99.9770323	99.9737389	99.9702811	99.9667328	99.9631673	99.9604948	99.9595738	99.9566296	99.9539644	99.9515896	99.9495172	99.9477272	99.9461924	99.9448857	99.9437832	99.9432314	99.9432293	99.9425398	99.9419758	99.9415187	99.9411437	99.9408395	99.9405951	99.9403998	99.9402426	99.9401161	99.9400131	99.9399302	99.9398642	99.9398117	99.9397696	99.939736	99.9397086	99.9396866	99.9396692	99.9396553	99.9396442	99.9396354	99.9396282	99.9396224	99.9396178	99.9396142	99.9396113	99.9396089	99.9396071	99.9396055	99.9396043	99.9396034	99.9396026	99.939602	99.9396015	99.9396011	99.9396008	99.9396005	99.9396003	99.9396002	99.9396001	99.9396	99.9395999	99.9395998	99.9395998	99.9395997	99.9395997	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995
chromate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
dATP_e0	100.0	99.9994447	99.9987934	99.9980211	99.9971195	99.9960523	99.9947804	99.9932649	99.991453	99.9893093	99.9867552	99.983706	99.9800769	99.975789	99.9707117	99.9647498	99.9578166	99.9498259	99.9407128	99.9304108	99.9189902	99.9065483	99.8932278	99.8792377	99.8648768	99.8504403	99.8396593	99.8359702	99.8242191	99.813598	99.8041499	99.7959203	99.7888274	99.7827618	99.7776138	99.7732871	99.7711254	99.7711171	99.7684156	99.7662065	99.7644165	99.7629482	99.7617571	99.7608007	99.7600362	99.7594211	99.758926	99.7585228	99.7581985	99.7579401	99.757735	99.7575703	99.7574385	99.7573315	99.7572455	99.7571773	99.7571231	99.7570797	99.757045	99.7570168	99.7569942	99.7569763	99.7569621	99.7569507	99.7569416	99.7569342	99.7569283	99.7569236	99.7569198	99.7569168	99.7569144	99.7569125	99.756911	99.7569097	99.7569087	99.756908	99.7569073	99.7569068	99.7569064	99.7569061	99.7569058	99.7569056	99.7569055	99.7569053	99.7569052	99.7569051	99.7569051	99.756905	99.756905	99.7569049	99.7569049	99.7569049	99.7569049	99.7569049	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048	99.7569048
dGTP_e0	100.0	99.9992115	99.9982723	99.9971421	99.9958075	99.9942099	99.9922865	99.9899746	99.9871901	99.9838751	99.9799043	99.9751427	99.9694552	99.9627168	99.9547191	99.9453122	99.9343616	99.9217324	99.9073244	99.8910365	99.8729845	99.8533268	99.8322931	99.8102187	99.787576	99.7648323	99.7477459	99.74183	99.7228772	99.7057057	99.6903902	99.6770109	99.66544	99.6555039	99.6470291	99.639863	99.6362723	99.6362585	99.6317724	99.6281022	99.6251271	99.6226863	99.6207059	99.6191153	99.6178437	99.6168203	99.6159965	99.6153257	99.614786	99.6143561	99.6140147	99.6137405	99.6135213	99.6133432	99.6132002	99.6130865	99.6129964	99.612924	99.6128663	99.6128195	99.6127819	99.612752	99.6127283	99.6127093	99.6126942	99.6126819	99.612672	99.6126642	99.612658	99.612653	99.612649	99.6126458	99.6126432	99.6126412	99.6126395	99.6126382	99.6126372	99.6126363	99.6126357	99.6126351	99.6126347	99.6126344	99.6126341	99.6126339	99.6126337	99.6126335	99.6126334	99.6126333	99.6126333	99.6126332	99.6126332	99.6126331	99.6126331	99.6126331	99.6126331	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633	99.612633
ddca_e0	100.0	99.997876	99.9953766	99.9924087	99.9889368	99.9848276	99.9799386	99.9741276	99.9672097	99.959046	99.9493655	99.9378782	99.9242938	99.9083529	99.8896006	99.8677426	99.8425237	99.8136888	99.7810592	99.7444739	99.704237	99.660742	99.6145286	99.5663667	99.5172747	99.4682562	99.4306724	99.4171072	99.3728472	99.3325201	99.2963167	99.2644495	99.236639	99.2124968	99.1916343	99.1737111	99.1646643	99.1646297	99.1533383	99.1440909	99.1365875	99.1304286	99.1254293	99.1214117	99.1181982	99.115611	99.1135281	99.1118321	99.1104672	99.1093798	99.108516	99.1078219	99.1072672	99.1068165	99.1064547	99.1061671	99.105939	99.1057557	99.1056097	99.1054911	99.105396	99.1053204	99.1052605	99.1052124	99.105174	99.1051429	99.1051179	99.1050981	99.1050824	99.1050698	99.1050597	99.1050516	99.105045	99.1050398	99.1050357	99.1050324	99.1050298	99.1050276	99.1050259	99.1050245	99.1050235	99.1050226	99.1050219	99.1050213	99.1050209	99.1050205	99.1050203	99.10502	99.1050198	99.1050197	99.1050196	99.1050195	99.1050194	99.1050193	99.1050193	99.1050193	99.1050192	99.1050192	99.1050192	99.1050192	99.1050192	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191	99.1050191
fe3_e0	100.0	99.9996204	99.9991703	99.9986307	99.9979956	99.9972374	99.996327	99.9952351	99.9939223	99.9923616	99.9904944	99.9882574	99.9855874	99.9824253	99.9786737	99.9742619	99.9691261	99.9632025	99.9564435	99.9488006	99.9403273	99.9310969	99.9212168	99.9108433	99.9001985	99.8895019	99.8814845	99.8787215	99.8698889	99.8618933	99.8547688	99.8485516	99.8431815	99.8385771	99.8346571	99.8313497	99.8296943	99.8296879	99.8276195	99.8259275	99.8245561	99.8234311	99.8225184	99.8217854	99.8211994	99.8207279	99.8203483	99.8200392	99.8197906	99.8195925	99.8194352	99.8193089	99.8192079	99.8191258	99.8190599	99.8190076	99.818966	99.8189327	99.8189061	99.8188845	99.8188672	99.8188535	99.8188426	99.8188338	99.8188268	99.8188212	99.8188166	99.818813	99.8188101	99.8188078	99.818806	99.8188045	99.8188033	99.8188024	99.8188016	99.818801	99.8188006	99.8188002	99.8187999	99.8187996	99.8187994	99.8187993	99.8187991	99.818799	99.8187989	99.8187989	99.8187988	99.8187988	99.8187988	99.8187987	99.8187987	99.8187987	99.8187987	99.8187987	99.8187987	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986
hexadecenoate_e0	100.0	99.9993052	99.9985698	99.997792	99.9969695	99.9961008	99.9951844	99.9942188	99.9932034	99.9921357	99.9910164	99.9898467	99.9886279	99.9873632	99.9860528	99.9847041	99.9833262	99.981928	99.9805192	99.9791129	99.9777251	99.9763715	99.975068	99.9738324	99.9726773	99.9716145	99.9708164	99.9705172	99.9695546	99.9687272	99.9680265	99.9674405	99.9669565	99.9665619	99.9662442	99.9659921	99.9658709	99.9658704	99.9657209	99.9655996	99.9655021	99.9654224	99.965358	99.9653064	99.9652654	99.9652325	99.965206	99.9651845	99.9651672	99.9651534	99.9651425	99.9651338	99.9651268	99.9651211	99.9651165	99.9651129	99.96511	99.9651077	99.9651059	99.9651044	99.9651032	99.9651022	99.9651015	99.9651009	99.9651004	99.9651	99.9650997	99.9650994	99.9650992	99.9650991	99.9650989	99.9650988	99.9650988	99.9650987	99.9650986	99.9650986	99.9650986	99.9650985	99.9650985	99.9650985	99.9650985	99.9650985	99.9650985	99.9650985	99.9650985	99.9650985	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984	99.9650984
