	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
500	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-0.4334645923250616	0.15193320426519802	0.4334645923250616	-1.0	0.6583802794168896	-0.6583802794168896
501	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.014774351290973174	0.01951062792029807	0.014774351290973174	1.0	0.12154978934976882	0.12154978934976882
502	Putrescine-e0	Fumarate-e0	Clostridium_innocuum_I46	-5.156713573507105e-07	1.0313400131263269e-07	5.156713573507105e-07	-1.0	0.0007181026092075634	-0.0007181026092075634
503	L-Threonine-e0	Fumarate-e0	Clostridium_innocuum_I46	2.578356786772027e-07	2.5783500328527652e-08	2.578356786772027e-07	1.0	0.0005077752245602405	0.0005077752245602405
504	L-Malate-e0	Fumarate-e0	Clostridium_innocuum_I46	2.5783567867319744e-06	2.5783500327726624e-06	2.5783567867319744e-06	1.0	0.001605726249001359	0.001605726249001359
505	Sucrose-e0	Fumarate-e0	Clostridium_innocuum_I46	1.031342714690972e-05	4.125360052421718e-05	1.031342714690972e-05	1.0	0.003211452497999888	0.003211452497999888
506	Inosine	Fumarate-e0	Clostridium_innocuum_I46	1.0313427146995426e-06	4.1253600524902814e-07	1.0313427146995426e-06	1.0	0.001015550449115918	0.001015550449115918
507	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	142.23623407154213	86225.28793091216	142.23623407154213	1.0	11.92628333017215	11.92628333017215
508	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	0.9286003320954332	0.08218028835585517	0.9286003320954332	1.0	0.9636391088449209	0.9636391088449209
509	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	1.797814369552713	0.49049426213814007	1.797814369552713	1.0	1.3408260027135188	1.3408260027135188
510	Putrescine-e0	Butyrate-e0	Clostridium_innocuum_I46	-57.56408636329151	14476.516216195327	57.56408636329151	-1.0	7.587099996921848	-7.587099996921848
511	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.46207555646432463	0.022232849139937193	0.46207555646432463	1.0	0.679761396715292	0.679761396715292
512	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.47778048568633635	0.2966838870758607	0.47778048568633635	1.0	0.6912166705790134	0.6912166705790134
513	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	1.3591635735380918	0.7505661128937734	1.3591635735380918	1.0	1.1658317089263321	1.1658317089263321
514	Fumarate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.00017750893805130742	0.0005324948021452861	0.00017750893805130742	-1.0	0.01332324802933982	-0.01332324802933982
515	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-1.5657771868218002	0.18582774235472507	1.5657771868218002	-1.0	1.251310188091586	-1.251310188091586
516	Fumarate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.011568221243402696	0.011787280846634985	0.011568221243402696	1.0	0.10755566578940737	0.10755566578940737
517	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9675016735201621	0.016511746426653918	0.9675016735201621	-1.0	0.9836166293430394	-0.9836166293430394
518	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	2.1463251204958945e-05	1.0731157583611654e-05	2.1463251204958945e-05	1.0	0.004632844828499973	0.004632844828499973
519	Fumarate-e0	Succinate-e0	Clostridium_innocuum_I46	0.00021463251204613347	0.0010731157583266067	0.00021463251204613347	1.0	0.014650341704074123	0.014650341704074123
520	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	0.6148708263873726	0.05518371900006354	0.6148708263873726	1.0	0.7841369946555082	0.7841369946555082
521	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	2.455678792710874	0.48546859647917995	2.455678792710874	1.0	1.56706055808666	1.56706055808666
522	Fumarate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.30214159901821613	0.021068708554072224	0.30214159901821613	1.0	0.5496740843611022	0.5496740843611022
523	Acetate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.004422664899099256	0.0017589398934955698	0.004422664899099256	-1.0	0.0665031194689336	-0.0665031194689336
524	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-8.121571803941471e-05	0.00040607188899898384	8.121571803941471e-05	-1.0	0.009011976367002674	-0.009011976367002674
525	Putrescine-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.624314360800829e-05	1.6242875560210056e-05	1.624314360800829e-05	1.0	0.004030278353663465	0.004030278353663465
526	L-Threonine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-8.121571804060909e-06	4.0607188901092745e-06	8.121571804060909e-06	-1.0	0.00284983715395475	-0.00284983715395475
527	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.624314360777492e-05	1.6242875559743317e-05	1.624314360777492e-05	1.0	0.004030278353634513	0.004030278353634513
528	Fumarate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-8.121571803935242e-05	0.000406071888998361	8.121571803935242e-05	-1.0	0.009011976366999217	-0.009011976366999217
529	Succinate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.6243143607929202e-05	1.6242875560051874e-05	1.6243143607929202e-05	-1.0	0.004030278353653653	-0.004030278353653653
530	Sucrose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.0003248628721569468	0.00649715022395526	0.0003248628721569468	-1.0	0.018023952733985594	-0.018023952733985594
531	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-2.4364715412340096e-05	3.654647001145557e-05	2.4364715412340096e-05	-1.0	0.004936062743963056	-0.004936062743963056
532	Acetate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.62431436079719e-05	1.6242875560137275e-05	1.62431436079719e-05	-1.0	0.00403027835365895	-0.00403027835365895
533	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	2.3018250246527733e-05	0.00041633594146973945	2.3018250246527733e-05	1.0	0.004797733865746175	0.004797733865746175
534	Putrescine-e0	L-Valine-e0	Clostridium_innocuum_I46	-21.829993707412548	2039.7214997096407	21.829993707412548	-1.0	4.672257881090528	-4.672257881090528
535	L-Threonine-e0	L-Valine-e0	Clostridium_innocuum_I46	-2.90088956752448e-05	3.582590250768368e-05	2.90088956752448e-05	-1.0	0.005385990686516715	-0.005385990686516715
536	Fumarate-e0	L-Valine-e0	Clostridium_innocuum_I46	2.3018250246455802e-05	0.0004163359414690734	2.3018250246455802e-05	1.0	0.004797733865738678	0.004797733865738678
537	Succinate-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.605659122942644e-05	0.00018544751688505642	7.605659122942644e-05	-1.0	0.008721043012703609	-0.008721043012703609
538	Sucrose-e0	L-Valine-e0	Clostridium_innocuum_I46	9.207300098529968e-05	0.006661375063485235	9.207300098529968e-05	1.0	0.009595467731450076	0.009595467731450076
539	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.00022146042249017754	0.0002199795248800727	0.00022146042249017754	-1.0	0.014881546374291132	-0.014881546374291132
540	Acetate-e0	L-Valine-e0	Clostridium_innocuum_I46	5.837714423525501e-05	9.201411973511782e-05	5.837714423525501e-05	1.0	0.007640493716721127	0.007640493716721127
541	Succinate-e0	H+-e0	Clostridium_innocuum_I46	-1.2777861979243925	0.1511055797639152	1.2777861979243925	-1.0	1.1303920549634063	-1.1303920549634063
542	Acetate-e0	H+-e0	Clostridium_innocuum_I46	-0.637569937177818	0.04421263317157353	0.637569937177818	-1.0	0.798479766292057	-0.798479766292057
543	Acetate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.006599824120519627	0.006457003561185497	0.006599824120519627	1.0	0.08123930157577444	0.08123930157577444
544	Succinate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9674587470177538	0.016553205857407504	0.9674587470177538	-1.0	0.9835948083523793	-0.9835948083523793
545	Succinate-e0	CO2-e0	Clostridium_innocuum_I46	1.2667197454656227	0.1892124821599481	1.2667197454656227	1.0	1.1254864483704914	1.1254864483704914
546	Acetate-e0	CO2-e0	Clostridium_innocuum_I46	0.6190808829412491	0.06351395199595143	0.6190808829412491	1.0	0.7868169310209644	0.7868169310209644
547	Acetate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9674587470177525	0.016553205857407466	0.9674587470177525	-1.0	0.9835948083523787	-0.9835948083523787
548	Succinate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.6388835184276754	0.02954572573845435	0.6388835184276754	1.0	0.799301894422674	0.799301894422674
549	Acetate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.3197926364014821	0.008126644540175438	0.3197926364014821	1.0	0.5655021099885323	0.5655021099885323
550	Succinate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.006609632633241545	0.003921395511330386	0.006609632633241545	1.0	0.08129964719014188	0.08129964719014188
551	Succinate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.004180015312644882	0.007545834313214466	0.004180015312644882	-1.0	0.0646530379227835	-0.0646530379227835
552	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-0.09364397684168922	0.28226057129070725	0.09364397684168922	-1.0	0.3060130337774671	-0.3060130337774671
553	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	0.9095616970246421	0.1171515431595749	0.9095616970246421	1.0	0.953709440565963	0.953709440565963
554	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	1.8562571221898487	0.4533499826230516	1.8562571221898487	1.0	1.3624452730990146	1.3624452730990146
555	Putrescine-e0	NH3-e0	Clostridium_innocuum_I46	-87.03539447459443	33751.958976512935	87.03539447459443	-1.0	9.329276203146438	-9.329276203146438
556	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	0.9228624468277115	0.07952340333806955	0.9228624468277115	1.0	0.9606572993673194	0.9606572993673194
557	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	1.4245139957512358	1.5575814425702081	1.4245139957512358	1.0	1.1935300564926028	1.1935300564926028
558	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	2.309142966873173	1.4515729347509931	2.309142966873173	1.0	1.5195864460020605	1.5195864460020605
559	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	-0.04119248053123219	0.05980950822074645	0.04119248053123219	-1.0	0.20295930757477515	-0.20295930757477515
560	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	1.2411764095792774	413.2050494685198	1.2411764095792774	1.0	1.1140809708361765	1.1140809708361765
561	Fumarate-e0	NH3-e0	Clostridium_innocuum_I46	-0.046821988420868765	0.07056514282273982	0.046821988420868765	-1.0	0.21638389131557081	-0.21638389131557081
562	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-0.09364397684167232	0.28226057129056814	0.09364397684167232	-1.0	0.3060130337774395	-0.3060130337774395
563	Succinate-e0	NH3-e0	Clostridium_innocuum_I46	-0.030136788330942365	0.10101809414152522	0.030136788330942365	-1.0	0.17359950556076584	-0.17359950556076584
564	Sucrose-e0	NH3-e0	Clostridium_innocuum_I46	-0.18728795368336787	1.1290422851627262	0.18728795368336787	-1.0	0.4327677826310178	-0.4327677826310178
565	Folate-e0	NH3-e0	Clostridium_innocuum_I46	2.1675329074190928	2.2379726736084025	2.1675329074190928	1.0	1.472254362336581	1.472254362336581
566	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	0.8782823897821781	0.2714409340058212	0.8782823897821781	1.0	0.937167215486211	0.937167215486211
567	O2-e0	NH3-e0	Clostridium_innocuum_I46	0.05130585116786084	0.1251617564562198	0.05130585116786084	1.0	0.22650794945842595	0.22650794945842595
568	Acetate-e0	NH3-e0	Clostridium_innocuum_I46	0.004483862746988306	0.028286232140481562	0.004483862746988306	1.0	0.06696165131616981	0.06696165131616981
569	Riboflavin	NH3-e0	Clostridium_innocuum_I46	-342.6053134604395	41972.77083051966	342.6053134604395	-1.0	18.509600575388966	-18.509600575388966
570	PAN	NH3-e0	Clostridium_innocuum_I46	3.219826441325448	930.5740308563072	3.219826441325448	1.0	1.7943874836069962	1.7943874836069962
571	Inosine	NH3-e0	Clostridium_innocuum_I46	-0.025652925584086952	0.031290439114399445	0.025652925584086952	-1.0	0.1601653070552014	-0.1601653070552014
572	Succinate-e0	H2O-e0	Clostridium_innocuum_I46	0.33410513447862267	0.04036406521190967	0.33410513447862267	1.0	0.578018282131822	0.578018282131822
573	Acetate-e0	H2O-e0	Clostridium_innocuum_I46	0.6272213014891104	0.027756966867174337	0.6272213014891104	1.0	0.7919730434106393	0.7919730434106393
574	L-Glutamate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.000212360302316251	0.0005801965301450371	0.000212360302316251	-1.0	0.014572587358333146	-0.014572587358333146
575	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.00021236030231624618	0.0005801965301450218	0.00021236030231624618	-1.0	0.01457258735833298	-0.01457258735833298
576	Putrescine-e0	Phosphate-e0	Clostridium_innocuum_I46	-24.065782362695145	2478.9308858946824	24.065782362695145	-1.0	4.9056887755640535	-4.9056887755640535
577	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.093333357054971e-05	3.8604362733624995e-05	4.093333357054971e-05	-1.0	0.0063979163460106065	-0.0063979163460106065
578	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.0003229676214070048	0.001151381061921212	0.0003229676214070048	-1.0	0.01797129993648219	-0.01797129993648219
579	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7103525636343334	12.436366770510345	0.7103525636343334	-1.0	0.8428241593798397	-0.8428241593798397
580	Succinate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.00010175298322551146	0.00020563538457987803	0.00010175298322551146	-1.0	0.010087268372830747	-0.010087268372830747
581	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.00027100230761690916	0.000222916481357454	0.00027100230761690916	-1.0	0.016462147721877277	-0.016462147721877277
582	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-8.186666714108572e-05	0.0001544174509345037	8.186666714108572e-05	-1.0	0.009048020067455958	-0.009048020067455958
583	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.00011060731909074916	9.831169310549089e-05	0.00011060731909074916	1.0	0.010517001430576548	0.010517001430576548
584	Acetate-e0	Phosphate-e0	Clostridium_innocuum_I46	4.644932368013635e-05	9.208858162641515e-05	4.644932368013635e-05	1.0	0.0068153740675135615	0.0068153740675135615
585	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-92.82314625772807	3077.4774991230333	92.82314625772807	-1.0	9.634476958181386	-9.634476958181386
586	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-5.530365954476659e-05	2.4577923276190742e-05	5.530365954476659e-05	-1.0	0.007436643029268421	-0.007436643029268421
587	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9564264494854114	0.02708432554522451	0.9564264494854114	-1.0	0.977970577003936	-0.977970577003936
588	L-Glutamate-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.5396830634399387e-06	3.0499387826170706e-08	1.5396830634399387e-06	-1.0	0.0012408396606491665	-0.0012408396606491665
589	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.5396830634398485e-06	3.0499387826169455e-08	1.5396830634398485e-06	-1.0	0.0012408396606491301	-0.0012408396606491301
590	Putrescine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.17448495367635558	0.13031080083263544	0.17448495367635558	-1.0	0.4177139615530651	-0.4177139615530651
591	L-Threonine-e0	Mn2+-e0	Clostridium_innocuum_I46	-2.9678032919231874e-07	2.0293286319751257e-09	2.9678032919231874e-07	-1.0	0.0005447754851242104	-0.0005447754851242104
592	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-2.3416230401639706e-06	6.052503887685622e-08	2.3416230401639706e-06	-1.0	0.0015302362693924002	-0.0015302362693924002
593	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.005150293154460288	0.000653746710941847	0.005150293154460288	-1.0	0.07176554294687867	-0.07176554294687867
594	Succinate-e0	Mn2+-e0	Clostridium_innocuum_I46	-7.377430867161418e-07	1.0809705021016508e-08	7.377430867161418e-07	-1.0	0.0008589197207633213	-0.0008589197207633213
595	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.9648571726470985e-06	1.1718126297811196e-08	1.9648571726470985e-06	-1.0	0.0014017336311322127	-0.0014017336311322127
596	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-5.9356065838467e-07	8.11731452790113e-09	5.9356065838467e-07	-1.0	0.0007704288795110617	-0.0007704288795110617
597	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	8.019399767239078e-07	5.1679841227641695e-09	8.019399767239078e-07	1.0	0.0008955110142951385	0.0008955110142951385
598	Acetate-e0	Mn2+-e0	Clostridium_innocuum_I46	3.36773098354291e-07	4.840851710512466e-09	3.36773098354291e-07	1.0	0.0005803215473806664	0.0005803215473806664
599	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.672998788519737	0.1617748037014805	0.672998788519737	-1.0	0.8203650337013012	-0.8203650337013012
600	Inosine	Mn2+-e0	Clostridium_innocuum_I46	-4.009699883614075e-07	1.2919960306897772e-09	4.009699883614075e-07	-1.0	0.0006332219108349044	-0.0006332219108349044
601	L-Glutamate-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.5396830634412547e-06	3.0499387826225307e-08	1.5396830634412547e-06	-1.0	0.0012408396606496967	-0.0012408396606496967
602	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.5396830634411739e-06	3.049938782622401e-08	1.5396830634411739e-06	-1.0	0.0012408396606496642	-0.0012408396606496642
603	Putrescine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.17448495367643505	0.13031080083275406	0.17448495367643505	-1.0	0.41771396155316026	-0.41771396155316026
604	L-Threonine-e0	Zn2+-e0	Clostridium_innocuum_I46	-2.9678032919259916e-07	2.029328631978937e-09	2.9678032919259916e-07	-1.0	0.0005447754851244678	-0.0005447754851244678
605	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-2.3416230401658887e-06	6.052503887696267e-08	2.3416230401658887e-06	-1.0	0.0015302362693930271	-0.0015302362693930271
606	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.005150293154464012	0.0006537467109427925	0.005150293154464012	-1.0	0.07176554294690463	-0.07176554294690463
607	Succinate-e0	Zn2+-e0	Clostridium_innocuum_I46	-7.3774308671694e-07	1.0809705021036622e-08	7.3774308671694e-07	-1.0	0.0008589197207637859	-0.0008589197207637859
608	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.9648571726484335e-06	1.1718126297827865e-08	1.9648571726484335e-06	-1.0	0.001401733631132689	-0.001401733631132689
609	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-5.935606583851683e-07	8.117314527915973e-09	5.935606583851683e-07	-1.0	0.000770428879511385	-0.000770428879511385
610	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	8.019399767244375e-07	5.167984122772604e-09	8.019399767244375e-07	1.0	0.0008955110142954343	0.0008955110142954343
611	Acetate-e0	Zn2+-e0	Clostridium_innocuum_I46	3.367730983545452e-07	4.840851710521247e-09	3.367730983545452e-07	1.0	0.0005803215473808854	0.0005803215473808854
612	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.6729987885200444	0.16177480370162822	0.6729987885200444	-1.0	0.8203650337014885	-0.8203650337014885
613	Inosine	Zn2+-e0	Clostridium_innocuum_I46	-4.009699883626187e-07	1.2919960306939024e-09	4.009699883626187e-07	-1.0	0.0006332219108358607	-0.0006332219108358607
614	L-Glutamate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-6.875923071635644e-05	6.082617058334599e-05	6.875923071635644e-05	-1.0	0.008292118590345681	-0.008292118590345681
615	Putrescine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-7.792156367270151	259.88413424784613	7.792156367270151	-1.0	2.79144342003741	-2.79144342003741
616	L-Threonine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-1.3253628367789979e-05	4.047172692176898e-06	1.3253628367789979e-05	-1.0	0.003640553305170792	-0.003640553305170792
617	Succinate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-3.2946161657178996e-05	2.1558234719708255e-05	3.2946161657178996e-05	-1.0	0.00573987470744606	-0.00573987470744606
