L-Methionine-e0	0.0083317	0.0083317	0.0083317	0.0082475	0.0081637	0.0080803	0.0079974	0.0079148	0.0078327	0.007751	0.0076697	0.0075889	0.0075085	0.0074286	0.0073491	0.0072701	0.0071916	0.0071136	0.007036	0.0069589	0.0068823	0.0068062	0.0067306	0.0066555	0.0065809	0.0065068	0.0064332	0.0063602	0.0062877	0.0062157	0.0061443	0.0060734	0.006003	0.0059332	0.0058639	0.0057952	0.005727	0.0056594	0.0055922	0.0055257	0.0054597	0.0053942	0.0053293	0.0052649	0.0052011	0.0051378	0.0050751	0.0050129	0.0049513	0.0048903	0.0048298	0.0047698	0.0047104	0.0046516	0.0045933	0.0045356	0.0044784	0.0044217	0.0043657	0.0043101	0.0042552	0.0042007	0.0041469	0.0040935	0.0040408	0.0039885	0.0039368	0.0038857	0.003835	0.003785	0.0037354	0.0036863	0.0036378	0.0035898	0.0035423	0.0034954	0.0034489	0.0034488	0.0034488	0.0034013	0.0033544	0.003308	0.0032622	0.0032169	0.0031721	0.0031278	0.0030841	0.0030409	0.0029982	0.002956	0.0029144	0.0028732	0.0028325	0.0027924	0.0027527	0.0027135	0.0026748	0.0026366	0.0025988	0.0025616	0.0025248	0.0024884	0.0024526	0.0024171	0.0022989	0.0021864	0.0020792	0.0019771	0.0018797	0.0017871	0.0017068	0.0016301	0.0015567	0.0014865	0.0014194	0.0013552	0.0012939	0.0012353	0.0011793	0.0011258	0.0010748	0.001026	0.0009794	0.0009349	0.0008657	0.0008017	0.0007571	0.000715	0.0006752	0.0006376	0.000602	0.0005684	0.0005431	0.0005189	0.0004958	0.0004737	0.0004526	0.0004324	0.0004131	0.0003946	0.000377	0.0003602	0.0003441	0.0003287	0.0003141	0.0003001	0.0002867	0.0002742	0.0002623	0.0002508	0.0002397	0.0002291	0.0002189	0.0002091	0.0001997	0.0001775	0.0001775	0.000176	0.0001614	0.0001614	0.0001589	0.0001589	0.0001587	0.0001587	0.0001435	0.0001435	0.0001371	0.0001309	0.000125	0.0001194	0.0001141	0.0001089	0.000104	9.94e-05	9.49e-05	9.06e-05	8.66e-05	8.27e-05	7.9e-05	7.54e-05	7.2e-05	6.88e-05	6.57e-05	6.28e-05	6e-05	5.73e-05	5.47e-05	5.22e-05	4.99e-05	4.76e-05	4.55e-05	4.34e-05	4.15e-05	3.96e-05	3.78e-05	3.61e-05	3.45e-05	3.3e-05
L-Phenylalanine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine-e0	0.011202	0.011202	0.011202	0.0110886	0.0109757	0.0108634	0.0107516	0.0106404	0.0105297	0.0104197	0.0103102	0.0102013	0.0100931	0.0099854	0.0098784	0.009772	0.0096662	0.0095611	0.0094566	0.0093528	0.0092496	0.0091471	0.0090453	0.0089441	0.0088436	0.0087438	0.0086447	0.0085464	0.0084488	0.0083519	0.0082557	0.0081602	0.0080655	0.0079715	0.0078783	0.0077858	0.007694	0.0076029	0.0075126	0.007423	0.0073342	0.0072461	0.0071587	0.0070721	0.0069862	0.0069011	0.0068167	0.006733	0.0066501	0.006568	0.0064866	0.0064059	0.006326	0.0062469	0.0061685	0.0060909	0.006014	0.0059378	0.0058624	0.0057877	0.0057138	0.0056406	0.0055682	0.0054965	0.0054255	0.0053553	0.0052858	0.0052171	0.005149	0.0050817	0.005015	0.0049491	0.0048839	0.0048194	0.0047556	0.0046925	0.0046301	0.0046299	0.0046299	0.0045661	0.0045031	0.0044407	0.0043792	0.0043183	0.0042581	0.0041987	0.0041399	0.0040819	0.0040245	0.0039679	0.0039119	0.0038566	0.003802	0.003748	0.0036948	0.0036421	0.0035902	0.0035388	0.0034882	0.0034381	0.0033887	0.0033399	0.0032917	0.0032442	0.0030854	0.0029345	0.0027906	0.0026535	0.0025229	0.0023985	0.0022907	0.0021878	0.0020893	0.0019951	0.001905	0.0018189	0.0017366	0.0016579	0.0015828	0.001511	0.0014425	0.0013771	0.0013145	0.0012548	0.001162	0.0010759	0.0010161	0.0009596	0.0009062	0.0008557	0.000808	0.0007629	0.0007289	0.0006965	0.0006655	0.0006358	0.0006075	0.0005804	0.0005544	0.0005297	0.000506	0.0004834	0.0004618	0.0004412	0.0004215	0.0004027	0.0003847	0.000368	0.000352	0.0003366	0.0003217	0.0003075	0.0002938	0.0002806	0.000268	0.0002382	0.0002382	0.0002362	0.0002166	0.0002166	0.0002132	0.0002132	0.000213	0.000213	0.0001926	0.0001926	0.0001839	0.0001757	0.0001678	0.0001603	0.0001531	0.0001462	0.0001396	0.0001334	0.0001274	0.0001216	0.0001162	0.000111	0.000106	0.0001012	9.67e-05	9.24e-05	8.82e-05	8.43e-05	8.05e-05	7.69e-05	7.34e-05	7.01e-05	6.69e-05	6.39e-05	6.1e-05	5.83e-05	5.57e-05	5.32e-05	5.08e-05	4.85e-05	4.63e-05	4.43e-05
L-Proline-e0	0.0102381	0.0102381	0.0102381	0.0101344	0.0100313	0.0099286	0.0098264	0.0097248	0.0096237	0.0095231	0.009423	0.0093235	0.0092246	0.0091262	0.0090284	0.0089311	0.0088345	0.0087384	0.0086429	0.008548	0.0084537	0.0083601	0.008267	0.0081745	0.0080826	0.0079914	0.0079009	0.007811	0.0077218	0.0076332	0.0075453	0.0074581	0.0073715	0.0072856	0.0072004	0.0071158	0.0070319	0.0069487	0.0068662	0.0067843	0.0067031	0.0066226	0.0065427	0.0064636	0.0063851	0.0063073	0.0062301	0.0061537	0.0060779	0.0060028	0.0059284	0.0058547	0.0057817	0.0057094	0.0056377	0.0055668	0.0054965	0.0054269	0.0053579	0.0052897	0.0052221	0.0051553	0.0050891	0.0050235	0.0049587	0.0048945	0.004831	0.0047681	0.004706	0.0046444	0.0045835	0.0045233	0.0044637	0.0044047	0.0043464	0.0042887	0.0042317	0.0042315	0.0042315	0.0041732	0.0041156	0.0040586	0.0040023	0.0039467	0.0038917	0.0038374	0.0037837	0.0037307	0.0036782	0.0036265	0.0035753	0.0035248	0.0034748	0.0034255	0.0033768	0.0033287	0.0032812	0.0032343	0.003188	0.0031423	0.0030971	0.0030525	0.0030085	0.002965	0.0028199	0.002682	0.0025505	0.0024252	0.0023058	0.0021921	0.0020936	0.0019995	0.0019096	0.0018235	0.0017411	0.0016624	0.0015872	0.0015153	0.0014466	0.001381	0.0013184	0.0012586	0.0012014	0.0011468	0.001062	0.0009834	0.0009287	0.0008771	0.0008283	0.0007821	0.0007384	0.0006972	0.0006662	0.0006366	0.0006082	0.0005811	0.0005552	0.0005304	0.0005067	0.0004841	0.0004625	0.0004418	0.0004221	0.0004033	0.0003853	0.0003681	0.0003516	0.0003363	0.0003217	0.0003076	0.000294	0.000281	0.0002685	0.0002565	0.0002449	0.0002177	0.0002177	0.0002159	0.000198	0.0001979	0.0001949	0.0001949	0.0001947	0.0001947	0.000176	0.000176	0.0001681	0.0001606	0.0001534	0.0001465	0.0001399	0.0001336	0.0001276	0.0001219	0.0001164	0.0001112	0.0001062	0.0001014	9.69e-05	9.25e-05	8.84e-05	8.44e-05	8.06e-05	7.7e-05	7.35e-05	7.02e-05	6.71e-05	6.41e-05	6.12e-05	5.84e-05	5.58e-05	5.33e-05	5.09e-05	4.86e-05	4.64e-05	4.43e-05	4.24e-05	4.05e-05
L-Rhamnose-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
L-Serine-e0	0.0363384	0.0363384	0.0363384	0.0359758	0.0356148	0.0352556	0.0348981	0.0345424	0.0341885	0.0338364	0.0334862	0.0331379	0.0327915	0.032447	0.0321045	0.0317639	0.0314253	0.0310887	0.0307542	0.0304217	0.0300912	0.0297629	0.0294366	0.0291123	0.0287901	0.0284702	0.0281524	0.0278369	0.0275236	0.0272126	0.0269038	0.0265973	0.026293	0.0259909	0.0256912	0.0253937	0.0250984	0.0248055	0.0245148	0.0242264	0.0239403	0.0236565	0.023375	0.0230958	0.0228189	0.0225443	0.0222721	0.0220021	0.0217345	0.0214692	0.0212062	0.0209456	0.0206873	0.0204314	0.0201778	0.0199266	0.0196775	0.0194308	0.0191865	0.0189446	0.018705	0.0184677	0.0182328	0.0180002	0.0177699	0.0175419	0.0173162	0.0170928	0.0168716	0.0166528	0.0164361	0.0162218	0.0160096	0.0157997	0.015592	0.0153865	0.0151832	0.0151826	0.0151825	0.0149748	0.0147693	0.0145662	0.0143654	0.0141669	0.0139707	0.0137768	0.0135851	0.0133956	0.0132084	0.0130233	0.0128405	0.0126598	0.0124814	0.012305	0.0121308	0.0119587	0.0117888	0.0116209	0.0114551	0.0112914	0.0111297	0.01097	0.0108123	0.0106566	0.0101353	0.0096397	0.0091673	0.008717	0.0082881	0.0078796	0.0075257	0.0071876	0.0068643	0.0065549	0.006259	0.0059761	0.0057058	0.0054475	0.0052007	0.0049651	0.00474	0.004525	0.0043197	0.0041235	0.0038186	0.003536	0.0033395	0.0031541	0.0029787	0.0028127	0.0026559	0.0025078	0.0023962	0.0022897	0.0021879	0.0020905	0.0019973	0.0019083	0.0018231	0.0017418	0.0016641	0.0015898	0.0015189	0.0014512	0.0013865	0.0013247	0.0012656	0.0012106	0.001158	0.0011073	0.0010586	0.0010117	0.0009667	0.0009235	0.000882	0.0007843	0.0007843	0.0007775	0.0007131	0.0007131	0.0007021	0.0007021	0.0007013	0.0007013	0.0006341	0.0006341	0.0006057	0.0005785	0.0005526	0.0005278	0.0005041	0.0004814	0.0004598	0.0004391	0.0004194	0.0004005	0.0003825	0.0003654	0.000349	0.0003333	0.0003184	0.0003041	0.0002905	0.0002774	0.000265	0.000253	0.0002417	0.0002308	0.0002204	0.0002105	0.000201	0.000192	0.0001833	0.0001751	0.0001673	0.0001597	0.0001526	0.0001457
L-Threonine-e0	0.0407857	0.0407857	0.0407857	0.0403701	0.0399564	0.0395447	0.0391351	0.0387275	0.0383221	0.0379188	0.0375177	0.0371188	0.0367221	0.0363277	0.0359356	0.0355459	0.0351584	0.0347734	0.0343907	0.0340105	0.0336328	0.0332575	0.0328848	0.0325143	0.0321463	0.031781	0.0314184	0.0310585	0.0307013	0.0303468	0.029995	0.0296459	0.0292995	0.0289558	0.0286149	0.0282767	0.0279411	0.0276084	0.0272783	0.026951	0.0266265	0.0263046	0.0259856	0.0256693	0.0253557	0.0250449	0.0247369	0.0244316	0.0241292	0.0238294	0.0235325	0.0232384	0.022947	0.0226585	0.0223727	0.0220898	0.0218094	0.0215319	0.0212571	0.0209851	0.0207159	0.0204494	0.0201857	0.0199247	0.0196665	0.0194109	0.019158	0.0189078	0.0186602	0.0184153	0.0181729	0.0179332	0.0176961	0.0174616	0.0172297	0.0170003	0.0167734	0.0167728	0.0167727	0.0165409	0.0163119	0.0160855	0.0158618	0.0156407	0.0154222	0.0152063	0.0149931	0.0147823	0.0145741	0.0143685	0.0141653	0.0139646	0.0137664	0.0135707	0.0133774	0.0131865	0.012998	0.0128118	0.012628	0.0124465	0.0122673	0.0120904	0.0119157	0.0117433	0.0111686	0.0106224	0.0101016	0.0096053	0.0091324	0.0086822	0.008292	0.0079194	0.007563	0.007222	0.0068959	0.0065841	0.0062861	0.0060014	0.0057294	0.0054697	0.0052216	0.0049847	0.0047584	0.0045422	0.0042061	0.0038947	0.0036781	0.0034738	0.0032804	0.0030975	0.0029247	0.0027614	0.0026385	0.0025212	0.002409	0.0023016	0.002199	0.0021008	0.002007	0.0019173	0.0018317	0.0017499	0.0016718	0.0015972	0.0015259	0.0014578	0.0013927	0.0013321	0.0012741	0.0012183	0.0011646	0.001113	0.0010634	0.0010157	0.00097	0.0008624	0.0008624	0.0008549	0.000784	0.000784	0.0007719	0.0007719	0.000771	0.000771	0.0006971	0.0006971	0.0006659	0.000636	0.0006075	0.0005803	0.0005542	0.0005293	0.0005055	0.0004828	0.0004611	0.0004403	0.0004206	0.0004017	0.0003837	0.0003665	0.00035	0.0003343	0.0003193	0.000305	0.0002913	0.0002782	0.0002657	0.0002537	0.0002423	0.0002314	0.000221	0.000211	0.0002016	0.0001925	0.0001839	0.0001756	0.0001677	0.0001602
L-Tryptophan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan-e0	0.0034648	0.0034648	0.0034648	0.0034297	0.0033948	0.0033601	0.0033255	0.0032911	0.0032569	0.0032228	0.003189	0.0031553	0.0031218	0.0030885	0.0030554	0.0030225	0.0029898	0.0029573	0.0029249	0.0028928	0.0028609	0.0028292	0.0027977	0.0027664	0.0027353	0.0027045	0.0026738	0.0026434	0.0026132	0.0025833	0.0025535	0.002524	0.0024947	0.0024656	0.0024368	0.0024082	0.0023798	0.0023516	0.0023237	0.002296	0.0022685	0.0022412	0.0022142	0.0021874	0.0021608	0.0021345	0.0021084	0.0020825	0.0020569	0.0020315	0.0020063	0.0019814	0.0019567	0.0019322	0.0019079	0.0018839	0.0018601	0.0018366	0.0018132	0.0017901	0.0017673	0.0017447	0.0017223	0.0017001	0.0016781	0.0016564	0.0016349	0.0016136	0.0015926	0.0015718	0.0015512	0.0015308	0.0015106	0.0014907	0.0014709	0.0014514	0.0014321	0.001432	0.001432	0.0014123	0.0013928	0.0013735	0.0013545	0.0013357	0.001317	0.0012987	0.0012805	0.0012625	0.0012448	0.0012273	0.00121	0.0011929	0.001176	0.0011593	0.0011428	0.0011265	0.0011104	0.0010946	0.0010789	0.0010634	0.0010481	0.001033	0.0010181	0.0010034	0.0009543	0.0009076	0.0008632	0.0008207	0.0007803	0.0007419	0.0007085	0.0006767	0.0006462	0.0006171	0.0005892	0.0005626	0.0005371	0.0005128	0.0004896	0.0004674	0.0004462	0.0004259	0.0004066	0.0003881	0.0003594	0.0003328	0.0003143	0.0002968	0.0002803	0.0002647	0.0002499	0.000236	0.0002255	0.0002154	0.0002058	0.0001967	0.0001879	0.0001795	0.0001715	0.0001638	0.0001565	0.0001495	0.0001428	0.0001365	0.0001304	0.0001246	0.000119	0.0001138	0.0001089	0.0001041	9.95e-05	9.51e-05	9.09e-05	8.68e-05	8.29e-05	7.37e-05	7.37e-05	7.31e-05	6.7e-05	6.7e-05	6.6e-05	6.6e-05	6.59e-05	6.59e-05	5.96e-05	5.96e-05	5.69e-05	5.43e-05	5.19e-05	4.96e-05	4.74e-05	4.52e-05	4.32e-05	4.13e-05	3.94e-05	3.76e-05	3.59e-05	3.43e-05	3.28e-05	3.13e-05	2.99e-05	2.86e-05	2.73e-05	2.61e-05	2.49e-05	2.38e-05	2.27e-05	2.17e-05	2.07e-05	1.98e-05	1.89e-05	1.8e-05	1.72e-05	1.64e-05	1.57e-05	1.5e-05	1.43e-05	1.37e-05
L-Tyrosine-e0	0.0072083	0.0072083	0.0072083	0.0071367	0.0070654	0.0069944	0.0069238	0.0068536	0.0067837	0.0067142	0.006645	0.0065762	0.0065078	0.0064398	0.0063721	0.0063048	0.0062379	0.0061714	0.0061053	0.0060396	0.0059743	0.0059095	0.005845	0.0057809	0.0057172	0.005654	0.0055912	0.0055288	0.0054669	0.0054054	0.0053443	0.0052837	0.0052235	0.0051638	0.0051045	0.0050456	0.0049872	0.0049293	0.0048718	0.0048147	0.0047581	0.0047019	0.0046462	0.0045909	0.0045361	0.0044817	0.0044278	0.0043743	0.0043213	0.0042687	0.0042166	0.004165	0.0041138	0.0040631	0.0040128	0.0039631	0.0039137	0.0038648	0.0038163	0.0037683	0.0037208	0.0036738	0.0036272	0.003581	0.0035353	0.0034901	0.0034453	0.003401	0.0033571	0.0033136	0.0032706	0.0032281	0.003186	0.0031443	0.003103	0.0030622	0.0030218	0.0030217	0.0030217	0.0029804	0.0029396	0.0028993	0.0028594	0.00282	0.002781	0.0027424	0.0027043	0.0026667	0.0026295	0.0025927	0.0025563	0.0025204	0.0024849	0.0024499	0.0024152	0.002381	0.0023472	0.0023138	0.0022809	0.0022483	0.0022161	0.0021844	0.002153	0.002122	0.0020182	0.0019195	0.0018254	0.0017357	0.0016503	0.0015689	0.0014984	0.0014311	0.0013667	0.001305	0.0012461	0.0011898	0.0011359	0.0010845	0.0010353	0.0009884	0.0009436	0.0009008	0.0008599	0.0008208	0.00076	0.0007038	0.0006646	0.0006277	0.0005928	0.0005597	0.0005285	0.000499	0.0004768	0.0004556	0.0004353	0.0004159	0.0003974	0.0003796	0.0003627	0.0003465	0.000331	0.0003162	0.0003021	0.0002886	0.0002757	0.0002634	0.0002517	0.0002407	0.0002302	0.0002202	0.0002104	0.0002011	0.0001922	0.0001835	0.0001753	0.0001558	0.0001558	0.0001545	0.0001417	0.0001417	0.0001395	0.0001395	0.0001393	0.0001393	0.000126	0.000126	0.0001203	0.0001149	0.0001098	0.0001049	0.0001001	9.56e-05	9.13e-05	8.72e-05	8.33e-05	7.96e-05	7.6e-05	7.26e-05	6.93e-05	6.62e-05	6.32e-05	6.04e-05	5.77e-05	5.51e-05	5.26e-05	5.03e-05	4.8e-05	4.58e-05	4.38e-05	4.18e-05	3.99e-05	3.81e-05	3.64e-05	3.48e-05	3.32e-05	3.17e-05	3.03e-05	2.9e-05
L-Valine-e0	0.0195644	0.0195644	0.0195644	0.0193663	0.0191692	0.018973	0.0187777	0.0185835	0.0183903	0.018198	0.0180069	0.0178167	0.0176276	0.0174396	0.0172527	0.0170668	0.0168821	0.0166985	0.016516	0.0163347	0.0161546	0.0159756	0.0157978	0.015621	0.0154455	0.0152712	0.0150981	0.0149264	0.0147559	0.0145866	0.0144187	0.014252	0.0140865	0.0139224	0.0137595	0.0135979	0.0134376	0.0132786	0.0131208	0.0129644	0.0128092	0.0126553	0.0125028	0.0123515	0.0122015	0.0120528	0.0119054	0.0117593	0.0116145	0.0114711	0.0113289	0.011188	0.0110485	0.0109103	0.0107734	0.0106378	0.0105035	0.0103704	0.0102387	0.0101083	0.0099792	0.0098514	0.0097249	0.0095997	0.0094758	0.0093531	0.0092318	0.0091116	0.0089928	0.0088752	0.0087588	0.0086437	0.0085298	0.0084172	0.0083057	0.0081955	0.0080865	0.0080862	0.0080861	0.0079747	0.0078646	0.0077558	0.0076482	0.0075419	0.0074369	0.007333	0.0072304	0.0071291	0.0070289	0.0069299	0.0068322	0.0067356	0.0066402	0.006546	0.0064529	0.006361	0.0062703	0.0061806	0.0060921	0.0060047	0.0059184	0.0058332	0.005749	0.005666	0.0053887	0.0051251	0.0048739	0.0046344	0.0044063	0.004189	0.0040008	0.003821	0.0036491	0.0034845	0.0033272	0.0031767	0.003033	0.0028956	0.0027644	0.0026391	0.0025194	0.0024051	0.0022959	0.0021915	0.0020294	0.0018791	0.0017746	0.001676	0.0015828	0.0014945	0.0014111	0.0013324	0.001273	0.0012164	0.0011623	0.0011105	0.001061	0.0010136	0.0009683	0.0009251	0.0008838	0.0008443	0.0008066	0.0007706	0.0007362	0.0007034	0.0006719	0.0006427	0.0006147	0.0005878	0.0005619	0.000537	0.0005131	0.0004901	0.000468	0.0004161	0.0004161	0.0004125	0.0003783	0.0003783	0.0003724	0.0003724	0.000372	0.000372	0.0003364	0.0003364	0.0003213	0.0003069	0.0002931	0.00028	0.0002674	0.0002554	0.0002439	0.0002329	0.0002225	0.0002125	0.0002029	0.0001938	0.0001851	0.0001768	0.0001689	0.0001613	0.0001541	0.0001472	0.0001405	0.0001342	0.0001282	0.0001224	0.0001169	0.0001116	0.0001066	0.0001018	9.73e-05	9.29e-05	8.87e-05	8.47e-05	8.09e-05	7.73e-05
LACT-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
Lacto-N-biose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
