	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
665	Puryvate	Mn2+-e0	Blautia_coccoides_YL58	-8.34337431672877e-06	5.534220834007117e-08	8.34337431672877e-06	-1.0	0.002888489971720305	-0.002888489971720305
666	Formate-e0-e0	Mn2+-e0	Blautia_coccoides_YL58	8.343374316727717e-06	5.53422083400572e-08	8.343374316727717e-06	1.0	0.002888489971720123	0.002888489971720123
667	D-Glucose-e0	Zn2+-e0	Blautia_coccoides_YL58	-5.5622495444677655e-06	2.4596537039871713e-08	5.5622495444677655e-06	-1.0	0.00235844218594982	-0.00235844218594982
668	L-Aspartate-e0	Zn2+-e0	Blautia_coccoides_YL58	-5.562249544468981e-06	2.4596537039882463e-08	5.562249544468981e-06	-1.0	0.002358442185950078	-0.002358442185950078
669	Spermidine-e0	Zn2+-e0	Blautia_coccoides_YL58	8.34337431670367e-06	5.5342208339738186e-08	8.34337431670367e-06	1.0	0.0028884899717159605	0.0028884899717159605
670	Thiamin-e0	Zn2+-e0	Blautia_coccoides_YL58	-3.61546220390665e-05	1.0392036899360759e-06	3.61546220390665e-05	-1.0	0.006012871363921442	-0.006012871363921442
671	L-Asparagine-e0	Zn2+-e0	Blautia_coccoides_YL58	-8.34337431670439e-06	5.5342208339747754e-08	8.34337431670439e-06	-1.0	0.002888489971716085	-0.002888489971716085
672	L-Lactate-e0	Zn2+-e0	Blautia_coccoides_YL58	-2.7811247722339594e-06	6.149134259968266e-09	2.7811247722339594e-06	-1.0	0.0016676704627215653	-0.0016676704627215653
673	Folate-e0	Zn2+-e0	Blautia_coccoides_YL58	-3.337349726681892e-05	8.854753334360364e-07	3.337349726681892e-05	-1.0	0.005776979943432288	-0.005776979943432288
674	Riboflavin	Zn2+-e0	Blautia_coccoides_YL58	-0.07228971323257388	0.04570440374232356	0.07228971323257388	-1.0	0.26886746406468354	-0.26886746406468354
675	Puryvate	Zn2+-e0	Blautia_coccoides_YL58	-8.343374316703614e-06	5.534220833973745e-08	8.343374316703614e-06	-1.0	0.002888489971715951	-0.002888489971715951
676	Formate-e0-e0	Zn2+-e0	Blautia_coccoides_YL58	8.343374316704217e-06	5.534220833974545e-08	8.343374316704217e-06	1.0	0.002888489971716055	0.002888489971716055
677	L-Aspartate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.49864215986960375	1.6869623119539434	0.49864215986960375	1.0	0.7061459904790254	0.7061459904790254
678	L-Aspartate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.7555332053422866	0.1750711884863951	0.7555332053422866	-1.0	0.8692141308919722	-0.8692141308919722
679	D-Glucose-e0	Sulfate-e0	Blautia_coccoides_YL58	-5.562249544469221e-06	2.459653703988459e-08	5.562249544469221e-06	-1.0	0.0023584421859501286	-0.0023584421859501286
680	L-Aspartate-e0	Sulfate-e0	Blautia_coccoides_YL58	-5.5622495444645036e-06	2.4596537039842868e-08	5.5622495444645036e-06	-1.0	0.0023584421859491286	-0.0023584421859491286
681	Spermidine-e0	Sulfate-e0	Blautia_coccoides_YL58	8.343374316699267e-06	5.534220833967978e-08	8.343374316699267e-06	1.0	0.0028884899717151985	0.0028884899717151985
682	Thiamin-e0	Sulfate-e0	Blautia_coccoides_YL58	-3.615462203904029e-05	1.0392036899345688e-06	3.615462203904029e-05	-1.0	0.006012871363919262	-0.006012871363919262
683	L-Asparagine-e0	Sulfate-e0	Blautia_coccoides_YL58	-8.343374316699682e-06	5.534220833968528e-08	8.343374316699682e-06	-1.0	0.00288848997171527	-0.00288848997171527
684	L-Lactate-e0	Sulfate-e0	Blautia_coccoides_YL58	-2.7811247722345155e-06	6.149134259970728e-09	2.7811247722345155e-06	-1.0	0.001667670462721732	-0.001667670462721732
685	Folate-e0	Sulfate-e0	Blautia_coccoides_YL58	-3.3373497266798865e-05	8.854753334349717e-07	3.3373497266798865e-05	-1.0	0.005776979943430552	-0.005776979943430552
686	Riboflavin	Sulfate-e0	Blautia_coccoides_YL58	-0.07228971323256031	0.045704403742306415	0.07228971323256031	-1.0	0.2688674640646583	-0.2688674640646583
687	Puryvate	Sulfate-e0	Blautia_coccoides_YL58	-8.343374316699892e-06	5.534220833968807e-08	8.343374316699892e-06	-1.0	0.0028884899717153065	-0.0028884899717153065
688	Formate-e0-e0	Sulfate-e0	Blautia_coccoides_YL58	8.343374316700744e-06	5.534220833969938e-08	8.343374316700744e-06	1.0	0.002888489971715454	0.002888489971715454
689	D-Glucose-e0	L-Arginine-e0	Blautia_coccoides_YL58	-0.0001790141058250786	2.5476955921449617e-05	0.0001790141058250786	-1.0	0.013379615309308358	-0.013379615309308358
690	L-Aspartate-e0	L-Arginine-e0	Blautia_coccoides_YL58	-0.00017901410582530156	2.5476955921513077e-05	0.00017901410582530156	-1.0	0.01337961530931669	-0.01337961530931669
691	Thiamin-e0	L-Arginine-e0	Blautia_coccoides_YL58	-0.0011635916878646208	0.0010764013876842257	0.0011635916878646208	-1.0	0.03411145977328764	-0.03411145977328764
692	L-Asparagine-e0	L-Arginine-e0	Blautia_coccoides_YL58	-0.0002685211587378969	5.7323150823380735e-05	0.0002685211587378969	-1.0	0.016386615231276314	-0.016386615231276314
693	L-Lactate-e0	L-Arginine-e0	Blautia_coccoides_YL58	-8.950705291255606e-05	6.369238980364789e-06	8.950705291255606e-05	-1.0	0.009460816714880173	-0.009460816714880173
694	Folate-e0	L-Arginine-e0	Blautia_coccoides_YL58	-0.0010740846349513587	0.0009171704131737013	0.0010740846349513587	-1.0	0.03277323046254914	-0.03277323046254914
695	Riboflavin	L-Arginine-e0	Blautia_coccoides_YL58	-2.326554799677646	47.34036655943889	2.326554799677646	-1.0	1.5253048218889385	-1.5253048218889385
696	Puryvate	L-Arginine-e0	Blautia_coccoides_YL58	-0.0002685211587378652	5.732315082336725e-05	0.0002685211587378652	-1.0	0.016386615231275346	-0.016386615231275346
697	Formate-e0-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.0002685211587378416	5.7323150823357153e-05	0.0002685211587378416	1.0	0.016386615231274628	0.016386615231274628
698	D-Glucose-e0	L-Histidine-e0	Blautia_coccoides_YL58	-7.251536576110838e-05	4.180547018538461e-06	7.251536576110838e-05	-1.0	0.008515595443720209	-0.008515595443720209
699	L-Aspartate-e0	L-Histidine-e0	Blautia_coccoides_YL58	-7.251536576117465e-05	4.1805470185461e-06	7.251536576117465e-05	-1.0	0.0085155954437241	-0.0085155954437241
700	Spermidine-e0	L-Histidine-e0	Blautia_coccoides_YL58	0.00010877304864170026	9.406230791718055e-06	0.00010877304864170026	1.0	0.010429431846543715	0.010429431846543715
701	Thiamin-e0	L-Histidine-e0	Blautia_coccoides_YL58	-0.00047134987744770475	0.00017662811153362483	0.00047134987744770475	-1.0	0.021710593668707097	-0.021710593668707097
702	L-Asparagine-e0	L-Histidine-e0	Blautia_coccoides_YL58	-0.00010877304864174528	9.406230791725836e-06	0.00010877304864174528	-1.0	0.010429431846545874	-0.010429431846545874
703	L-Lactate-e0	L-Histidine-e0	Blautia_coccoides_YL58	-3.6257682880559136e-05	1.0451367546349e-06	3.6257682880559136e-05	-1.0	0.006021435284096237	-0.006021435284096237
704	Folate-e0	L-Histidine-e0	Blautia_coccoides_YL58	-0.00043509219456690316	0.00015049969266755947	0.00043509219456690316	-1.0	0.02085886369308988	-0.02085886369308988
705	Riboflavin	L-Histidine-e0	Blautia_coccoides_YL58	-0.9424451301435983	7.76814266534427	0.9424451301435983	-1.0	0.9707961321222898	-0.9707961321222898
706	Puryvate	L-Histidine-e0	Blautia_coccoides_YL58	-0.0001087730486417389	9.406230791724735e-06	0.0001087730486417389	-1.0	0.010429431846545567	-0.010429431846545567
707	Formate-e0-e0	L-Histidine-e0	Blautia_coccoides_YL58	0.00010877304864173084	9.40623079172334e-06	0.00010877304864173084	1.0	0.010429431846545182	0.010429431846545182
708	D-Glucose-e0	L-Proline-e0	Blautia_coccoides_YL58	-0.00014249269372042803	1.6142032661622185e-05	0.00014249269372042803	-1.0	0.011937030356015186	-0.011937030356015186
709	L-Aspartate-e0	L-Proline-e0	Blautia_coccoides_YL58	-0.00014249269372055613	1.6142032661651208e-05	0.00014249269372055613	-1.0	0.011937030356020551	-0.011937030356020551
710	Spermidine-e0	L-Proline-e0	Blautia_coccoides_YL58	0.0002137390405807025	3.631957348867047e-05	0.0002137390405807025	1.0	0.01461981670817738	0.01461981670817738
711	Thiamin-e0	L-Proline-e0	Blautia_coccoides_YL58	-0.0009262025091837562	0.0006820008799549718	0.0009262025091837562	-1.0	0.03043357535985143	-0.03043357535985143
712	L-Asparagine-e0	L-Proline-e0	Blautia_coccoides_YL58	-0.0002137390405808022	3.631957348870437e-05	0.0002137390405808022	-1.0	0.01461981670818079	-0.01461981670818079
713	L-Lactate-e0	L-Proline-e0	Blautia_coccoides_YL58	-7.124634686022431e-05	4.0355081654067135e-06	7.124634686022431e-05	-1.0	0.008440755111968616	-0.008440755111968616
714	Folate-e0	L-Proline-e0	Blautia_coccoides_YL58	-0.0008549561623230966	0.0005811131758191174	0.0008549561623230966	-1.0	0.029239633416359663	-0.029239633416359663
715	Riboflavin	L-Proline-e0	Blautia_coccoides_YL58	-1.8519046807300201	29.99454666292427	1.8519046807300201	-1.0	1.3608470453103905	-1.3608470453103905
716	Puryvate	L-Proline-e0	Blautia_coccoides_YL58	-0.00021373904058077212	3.631957348869415e-05	0.00021373904058077212	-1.0	0.014619816708179762	-0.014619816708179762
717	Formate-e0-e0	L-Proline-e0	Blautia_coccoides_YL58	0.00021373904058076624	3.6319573488692145e-05	0.00021373904058076624	1.0	0.014619816708179561	0.014619816708179561
718	D-Glucose-e0	Co2+-e0	Blautia_coccoides_YL58	-5.56224954447997e-06	2.4596537039979654e-08	5.56224954447997e-06	-1.0	0.0023584421859524076	-0.0023584421859524076
719	L-Aspartate-e0	Co2+-e0	Blautia_coccoides_YL58	-5.562249544486225e-06	2.459653704003497e-08	5.562249544486225e-06	-1.0	0.0023584421859537334	-0.0023584421859537334
720	Spermidine-e0	Co2+-e0	Blautia_coccoides_YL58	8.3433743167225e-06	5.534220833998798e-08	8.3433743167225e-06	1.0	0.00288848997171922	0.00288848997171922
721	Thiamin-e0	Co2+-e0	Blautia_coccoides_YL58	-3.615462203916002e-05	1.0392036899414529e-06	3.615462203916002e-05	-1.0	0.006012871363929219	-0.006012871363929219
722	L-Asparagine-e0	Co2+-e0	Blautia_coccoides_YL58	-8.343374316727799e-06	5.534220834005827e-08	8.343374316727799e-06	-1.0	0.0028884899717201372	-0.0028884899717201372
723	L-Lactate-e0	Co2+-e0	Blautia_coccoides_YL58	-2.781124772240378e-06	6.149134259996647e-09	2.781124772240378e-06	-1.0	0.0016676704627234895	-0.0016676704627234895
724	Folate-e0	Co2+-e0	Blautia_coccoides_YL58	-3.3373497266901335e-05	8.854753334404091e-07	3.3373497266901335e-05	-1.0	0.005776979943439421	-0.005776979943439421
725	Riboflavin	Co2+-e0	Blautia_coccoides_YL58	-0.07228971323274949	0.04570440374254561	0.07228971323274949	-1.0	0.2688674640650101	-0.2688674640650101
726	Puryvate	Co2+-e0	Blautia_coccoides_YL58	-8.343374316725778e-06	5.5342208340031464e-08	8.343374316725778e-06	-1.0	0.0028884899717197873	-0.0028884899717197873
727	Formate-e0-e0	Co2+-e0	Blautia_coccoides_YL58	8.343374316725656e-06	5.5342208340029856e-08	8.343374316725656e-06	1.0	0.002888489971719766	0.002888489971719766
728	D-Glucose-e0	L-Threonine-e0	Blautia_coccoides_YL58	-0.00046131037211327155	0.00016918406960354023	0.00046131037211327155	-1.0	0.021478137072690254	-0.021478137072690254
729	L-Aspartate-e0	L-Threonine-e0	Blautia_coccoides_YL58	0.4148273120303139	1.9016272879741478	0.4148273120303139	1.0	0.6440708905317131	0.6440708905317131
730	Spermidine-e0	L-Threonine-e0	Blautia_coccoides_YL58	0.16680741451836273	0.30431785046468923	0.16680741451836273	1.0	0.4084206342955296	0.4084206342955296
731	Thiamin-e0	L-Threonine-e0	Blautia_coccoides_YL58	0.0800592070652883	0.08369727083422325	0.0800592070652883	1.0	0.2829473574099753	0.2829473574099753
732	L-Asparagine-e0	L-Threonine-e0	Blautia_coccoides_YL58	0.41459665684465685	1.9020335774817845	0.41459665684465685	1.0	0.6438918052317927	0.6438918052317927
733	L-Lactate-e0	L-Threonine-e0	Blautia_coccoides_YL58	-0.08328837966607862	0.07604607353598213	0.08328837966607862	-1.0	0.28859726205575587	-0.28859726205575587
734	Folate-e0	L-Threonine-e0	Blautia_coccoides_YL58	-0.168883311191927	0.30932649890926045	0.168883311191927	-1.0	0.410954147310776	-0.410954147310776
735	Riboflavin	L-Threonine-e0	Blautia_coccoides_YL58	-5.497068681636554	323.1857263803499	5.497068681636554	-1.0	2.3445828374439137	-2.3445828374439137
736	Puryvate	L-Threonine-e0	Blautia_coccoides_YL58	-0.0006919655581703978	0.00038066415660850504	0.0006919655581703978	-1.0	0.02630523822683227	-0.02630523822683227
737	Formate-e0-e0	L-Threonine-e0	Blautia_coccoides_YL58	-0.0823657589236089	0.07654028921198601	0.0823657589236089	-1.0	0.2869943534699052	-0.2869943534699052
738	D-Glucose-e0	fe3-e0	Blautia_coccoides_YL58	-5.562249544478139e-06	2.4596537039963458e-08	5.562249544478139e-06	-1.0	0.0023584421859520195	-0.0023584421859520195
739	L-Aspartate-e0	fe3-e0	Blautia_coccoides_YL58	-5.562249544485395e-06	2.459653704002762e-08	5.562249544485395e-06	-1.0	0.0023584421859535573	-0.0023584421859535573
740	Spermidine-e0	fe3-e0	Blautia_coccoides_YL58	8.343374316720938e-06	5.534220833996726e-08	8.343374316720938e-06	1.0	0.0028884899717189494	0.0028884899717189494
741	Thiamin-e0	fe3-e0	Blautia_coccoides_YL58	-3.615462203916081e-05	1.0392036899414982e-06	3.615462203916081e-05	-1.0	0.006012871363929284	-0.006012871363929284
742	L-Asparagine-e0	fe3-e0	Blautia_coccoides_YL58	-8.343374316726216e-06	5.534220834003729e-08	8.343374316726216e-06	-1.0	0.002888489971719863	-0.002888489971719863
743	L-Lactate-e0	fe3-e0	Blautia_coccoides_YL58	-2.78112477223945e-06	6.149134259992547e-09	2.78112477223945e-06	-1.0	0.0016676704627232113	-0.0016676704627232113
744	Folate-e0	fe3-e0	Blautia_coccoides_YL58	-3.3373497266899025e-05	8.854753334402868e-07	3.3373497266899025e-05	-1.0	0.005776979943439221	-0.005776979943439221
745	Riboflavin	fe3-e0	Blautia_coccoides_YL58	-0.07228971323273196	0.045704403742523464	0.07228971323273196	-1.0	0.26886746406497747	-0.26886746406497747
746	Puryvate	fe3-e0	Blautia_coccoides_YL58	-8.343374316724722e-06	5.5342208340017475e-08	8.343374316724722e-06	-1.0	0.0028884899717196047	-0.0028884899717196047
747	Formate-e0-e0	fe3-e0	Blautia_coccoides_YL58	8.343374316723999e-06	5.534220834000787e-08	8.343374316723999e-06	1.0	0.0028884899717194793	0.0028884899717194793
748	L-Aspartate-e0	H+-e0	Blautia_coccoides_YL58	-1.5752951732259466	12.674109982053148	1.5752951732259466	-1.0	1.2551076341198577	-1.2551076341198577
749	L-Aspartate-e0	Uracil-e0	Blautia_coccoides_YL58	0.003427367870582126	0.013056492671414526	0.003427367870582126	1.0	0.05854372614193707	0.05854372614193707
750	D-Glucose-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.08546778845787205	0.4874980596394949	0.08546778845787205	1.0	0.29234874458063276	0.29234874458063276
751	L-Aspartate-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.16598158896023324	3.005079313320608	0.16598158896023324	-1.0	0.4074083810628265	-0.4074083810628265
752	Spermidine-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.13379402306806423	0.19433128130945604	0.13379402306806423	-1.0	0.36577865310603386	-0.36577865310603386
753	L-Asparagine-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.13410679440073056	3.579529794623504	0.13410679440073056	-1.0	0.36620594533777107	-0.36620594533777107
754	L-Lactate-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.07004443394910402	0.07893248440537406	0.07004443394910402	1.0	0.2646590900556866	0.2646590900556866
755	Riboflavin	L-Alanine-e0	Blautia_coccoides_YL58	-14.026600857952214	10742.54014561823	14.026600857952214	-1.0	3.7452103890105044	-3.7452103890105044
756	Puryvate	L-Alanine-e0	Blautia_coccoides_YL58	0.04910747466941229	0.0696920518743518	0.04910747466941229	1.0	0.22160206377516498	0.22160206377516498
757	Formate-e0-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.01892843402845882	0.6949603149277759	0.01892843402845882	-1.0	0.1375806455445635	-0.1375806455445635
758	D-Glucose-e0	L-Cysteine-e0	Blautia_coccoides_YL58	0.027692597982592215	0.033093653337006104	0.027692597982592215	1.0	0.16641093107903765	0.16641093107903765
759	L-Aspartate-e0	L-Cysteine-e0	Blautia_coccoides_YL58	-0.1257155765300964	1.3386103891406496	0.1257155765300964	-1.0	0.35456392446228424	-0.35456392446228424
760	Spermidine-e0	L-Cysteine-e0	Blautia_coccoides_YL58	-0.27042912941625186	0.36448212236459715	0.27042912941625186	-1.0	0.5200280082997952	-0.5200280082997952
761	L-Asparagine-e0	L-Cysteine-e0	Blautia_coccoides_YL58	-0.09435945155291907	1.322522098289708	0.09435945155291907	-1.0	0.3071798358501402	-0.3071798358501402
762	L-Lactate-e0	L-Cysteine-e0	Blautia_coccoides_YL58	0.1204351775214274	0.08910309954462582	0.1204351775214274	1.0	0.3470377177216151	0.3470377177216151
763	Folate-e0	L-Cysteine-e0	Blautia_coccoides_YL58	0.7187901406669476	5.465781926041945	0.7187901406669476	1.0	0.8478149212339611	0.8478149212339611
764	Riboflavin	L-Cysteine-e0	Blautia_coccoides_YL58	-0.6879208057391997	40.90212835655724	0.6879208057391997	-1.0	0.8294099141794723	-0.8294099141794723
765	Puryvate	L-Cysteine-e0	Blautia_coccoides_YL58	0.223756941416173	0.15893371843520746	0.223756941416173	1.0	0.4730295354585938	0.4730295354585938
766	Formate-e0-e0	L-Cysteine-e0	Blautia_coccoides_YL58	-0.13104349988714203	0.12270633672534884	0.13104349988714203	-1.0	0.361999309235725	-0.361999309235725
767	D-Glucose-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	-0.00010219724192044762	8.303312424117242e-06	0.00010219724192044762	-1.0	0.010109265152346515	-0.010109265152346515
768	L-Aspartate-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	-0.00010219724192048764	8.303312424123746e-06	0.00010219724192048764	-1.0	0.010109265152348496	-0.010109265152348496
769	Spermidine-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	0.0001532958628806777	1.8682452954265334e-05	0.0001532958628806777	1.0	0.01238127064887436	0.01238127064887436
770	L-Asparagine-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	-0.00015329586288071714	1.8682452954274943e-05	0.00015329586288071714	-1.0	0.012381270648875953	-0.012381270648875953
771	L-Lactate-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	-5.109862096022499e-05	2.0758281060294062e-06	5.109862096022499e-05	-1.0	0.00714832994203716	-0.00714832994203716
772	Folate-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	-0.0006131834515228378	0.00029891924726836906	0.0006131834515228378	-1.0	0.024762541297751284	-0.024762541297751284
773	Riboflavin	L-Tyrosine-e0	Blautia_coccoides_YL58	-1.3282052976096144	15.428917608006735	1.3282052976096144	-1.0	1.1524778946294867	-1.1524778946294867
774	Puryvate	L-Tyrosine-e0	Blautia_coccoides_YL58	-0.0001532958628807052	1.868245295427203e-05	0.0001532958628807052	-1.0	0.012381270648875469	-0.012381270648875469
775	Formate-e0-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	0.00015329586288069803	1.868245295427029e-05	0.00015329586288069803	1.0	0.01238127064887518	0.01238127064887518
776	D-Glucose-e0	Inosine-e0	Blautia_coccoides_YL58	-0.00029678841718326377	7.002722615615818e-05	0.00029678841718326377	-1.0	0.01722754820580293	-0.01722754820580293
777	L-Aspartate-e0	Inosine-e0	Blautia_coccoides_YL58	-0.0002967884171832727	7.002722615616239e-05	0.0002967884171832727	-1.0	0.01722754820580319	-0.01722754820580319
778	Spermidine-e0	Inosine-e0	Blautia_coccoides_YL58	0.00044518262577493276	0.00015756125885138216	0.00044518262577493276	1.0	0.02109935131170939	0.02109935131170939
779	L-Asparagine-e0	Inosine-e0	Blautia_coccoides_YL58	-0.0004451826257749203	0.00015756125885137332	0.0004451826257749203	-1.0	0.021099351311709095	-0.021099351311709095
780	L-Lactate-e0	Inosine-e0	Blautia_coccoides_YL58	-0.00014839420859163064	1.750680653903925e-05	0.00014839420859163064	-1.0	0.01218171615954134	-0.01218171615954134
781	Folate-e0	Inosine-e0	Blautia_coccoides_YL58	-0.0017807305030996198	0.0025209801416217993	0.0017807305030996198	-1.0	0.04219870262341746	-0.04219870262341746
782	Puryvate	Inosine-e0	Blautia_coccoides_YL58	-0.00044518262577496914	0.00015756125885140788	0.00044518262577496914	-1.0	0.021099351311710254	-0.021099351311710254
783	Formate-e0-e0	Inosine-e0	Blautia_coccoides_YL58	0.00044518262577493097	0.00015756125885138086	0.00044518262577493097	1.0	0.021099351311709348	0.021099351311709348
784	L-Aspartate-e0	NH3-e0	Blautia_coccoides_YL58	0.04340782277049988	3.4061133058525814	0.04340782277049988	1.0	0.20834544096403904	0.20834544096403904
785	L-Aspartate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.2811178509885498	2.644593271158132	0.2811178509885498	-1.0	0.5302054799684268	-0.5302054799684268
786	D-Glucose-e0	Ca2+-e0	Blautia_coccoides_YL58	-5.5622495444788845e-06	2.4596537039970052e-08	5.5622495444788845e-06	-1.0	0.0023584421859521774	-0.0023584421859521774
787	L-Aspartate-e0	Ca2+-e0	Blautia_coccoides_YL58	-5.562249544484923e-06	2.4596537040023455e-08	5.562249544484923e-06	-1.0	0.0023584421859534576	-0.0023584421859534576
788	Spermidine-e0	Ca2+-e0	Blautia_coccoides_YL58	8.343374316720241e-06	5.534220833995803e-08	8.343374316720241e-06	1.0	0.002888489971718829	0.002888489971718829
789	Thiamin-e0	Ca2+-e0	Blautia_coccoides_YL58	-3.615462203915416e-05	1.0392036899411157e-06	3.615462203915416e-05	-1.0	0.006012871363928731	-0.006012871363928731
790	L-Asparagine-e0	Ca2+-e0	Blautia_coccoides_YL58	-8.343374316726122e-06	5.534220834003602e-08	8.343374316726122e-06	-1.0	0.0028884899717198467	-0.0028884899717198467
791	L-Lactate-e0	Ca2+-e0	Blautia_coccoides_YL58	-2.7811247722392504e-06	6.149134259991664e-09	2.7811247722392504e-06	-1.0	0.0016676704627231515	-0.0016676704627231515
792	Folate-e0	Ca2+-e0	Blautia_coccoides_YL58	-3.337349726689438e-05	8.854753334400405e-07	3.337349726689438e-05	-1.0	0.005776979943438819	-0.005776979943438819
793	Riboflavin	Ca2+-e0	Blautia_coccoides_YL58	-0.07228971323273108	0.045704403742522354	0.07228971323273108	-1.0	0.26886746406497586	-0.26886746406497586
794	Puryvate	Ca2+-e0	Blautia_coccoides_YL58	-8.343374316723728e-06	5.5342208340004266e-08	8.343374316723728e-06	-1.0	0.0028884899717194325	-0.0028884899717194325
795	Formate-e0-e0	Ca2+-e0	Blautia_coccoides_YL58	8.343374316723838e-06	5.534220834000574e-08	8.343374316723838e-06	1.0	0.0028884899717194516	0.0028884899717194516
796	D-Glucose-e0	Cu2+-e0	Blautia_coccoides_YL58	-5.562249544470459e-06	2.4596537039895533e-08	5.562249544470459e-06	-1.0	0.002358442185950391	-0.002358442185950391
797	L-Aspartate-e0	Cu2+-e0	Blautia_coccoides_YL58	-5.562249544476514e-06	2.4596537039949078e-08	5.562249544476514e-06	-1.0	0.0023584421859516747	-0.0023584421859516747
798	Spermidine-e0	Cu2+-e0	Blautia_coccoides_YL58	8.34337431670913e-06	5.534220833981064e-08	8.34337431670913e-06	1.0	0.0028884899717169055	0.0028884899717169055
799	Thiamin-e0	Cu2+-e0	Blautia_coccoides_YL58	-3.6154622039103196e-05	1.0392036899381858e-06	3.6154622039103196e-05	-1.0	0.006012871363924493	-0.006012871363924493
800	L-Asparagine-e0	Cu2+-e0	Blautia_coccoides_YL58	-8.343374316712893e-06	5.534220833986053e-08	8.343374316712893e-06	-1.0	0.002888489971717557	-0.002888489971717557
801	L-Lactate-e0	Cu2+-e0	Blautia_coccoides_YL58	-2.7811247722358673e-06	6.149134259976704e-09	2.7811247722358673e-06	-1.0	0.0016676704627221373	-0.0016676704627221373
802	Folate-e0	Cu2+-e0	Blautia_coccoides_YL58	-3.3373497266848216e-05	8.854753334375905e-07	3.3373497266848216e-05	-1.0	0.005776979943434823	-0.005776979943434823
803	Riboflavin	Cu2+-e0	Blautia_coccoides_YL58	-0.07228971323262318	0.045704403742385914	0.07228971323262318	-1.0	0.2688674640647752	-0.2688674640647752
804	Puryvate	Cu2+-e0	Blautia_coccoides_YL58	-8.343374316712164e-06	5.5342208339850874e-08	8.343374316712164e-06	-1.0	0.0028884899717174306	-0.0028884899717174306
805	Formate-e0-e0	Cu2+-e0	Blautia_coccoides_YL58	8.343374316710975e-06	5.534220833983508e-08	8.343374316710975e-06	1.0	0.002888489971717225	0.002888489971717225
806	D-Glucose-e0	Fe2+-e0	Blautia_coccoides_YL58	-1.3440092173259e-05	1.4360763262179896e-07	1.3440092173259e-05	-1.0	0.0036660731271019402	-0.0036660731271019402
807	L-Aspartate-e0	Fe2+-e0	Blautia_coccoides_YL58	-1.3440092173272043e-05	1.436076326220777e-07	1.3440092173272043e-05	-1.0	0.003666073127103719	-0.003666073127103719
808	Spermidine-e0	Fe2+-e0	Blautia_coccoides_YL58	2.0160138259894788e-05	3.2311717339924936e-07	2.0160138259894788e-05	1.0	0.004490004260565327	0.004490004260565327
809	Thiamin-e0	Fe2+-e0	Blautia_coccoides_YL58	-8.736059912628372e-05	6.067422478284928e-06	8.736059912628372e-05	-1.0	0.009346689206680818	-0.009346689206680818
810	L-Asparagine-e0	Fe2+-e0	Blautia_coccoides_YL58	-2.01601382599048e-05	3.231171733995702e-07	2.01601382599048e-05	-1.0	0.004490004260566442	-0.004490004260566442
811	L-Lactate-e0	Fe2+-e0	Blautia_coccoides_YL58	-6.720046086630448e-06	3.590190815545987e-08	6.720046086630448e-06	-1.0	0.0025923051684997368	-0.0025923051684997368
812	Folate-e0	Fe2+-e0	Blautia_coccoides_YL58	-8.064055303960672e-05	5.169874774391522e-06	8.064055303960672e-05	-1.0	0.008980008521132189	-0.008980008521132189
813	Riboflavin	Fe2+-e0	Blautia_coccoides_YL58	-0.1746740057699864	0.26684655694373643	0.1746740057699864	-1.0	0.41794019401104077	-0.41794019401104077
814	Puryvate	Fe2+-e0	Blautia_coccoides_YL58	-2.0160138259902588e-05	3.2311717339949945e-07	2.0160138259902588e-05	-1.0	0.004490004260566195	-0.004490004260566195
815	Formate-e0-e0	Fe2+-e0	Blautia_coccoides_YL58	2.0160138259901978e-05	3.2311717339947986e-07	2.0160138259901978e-05	1.0	0.004490004260566127	0.004490004260566127
816	D-Glucose-e0	K+-e0	Blautia_coccoides_YL58	-5.562249544367285e-06	2.4596537038983047e-08	5.562249544367285e-06	-1.0	0.002358442185928518	-0.002358442185928518
817	L-Aspartate-e0	K+-e0	Blautia_coccoides_YL58	-5.5622495443070385e-06	2.4596537038450227e-08	5.5622495443070385e-06	-1.0	0.002358442185915745	-0.002358442185915745
818	Spermidine-e0	K+-e0	Blautia_coccoides_YL58	8.34337431652076e-06	5.534220833731169e-08	8.34337431652076e-06	1.0	0.0028884899716842987	0.0028884899716842987
