L-Proline	20.6054172	20.6054092	20.6049362	20.6049357	20.604933	20.6042387	20.6035316	20.6028119	20.60208	20.6013369	20.6005829	20.5998173	20.5990406	20.5982537	20.597457	20.5966514	20.5958375	20.595016	20.5941875	20.5933528	20.5925124	20.5916671	20.5908176	20.5899645	20.5891086	20.5882504	20.5873898	20.5865253	20.5856626	20.5848022	20.5839445	20.5830901	20.5822395	20.5813933	20.5805519	20.5797158	20.5788857	20.5780619	20.5772451	20.5764356	20.5756342	20.5748412	20.5740571	20.5732826	20.5725181	20.5714857	20.5714058	20.5699263	20.5699228	20.5686857	20.5672101	20.5659905	20.5653618	20.5647459	20.5641434	20.5635545	20.5629789	20.5624168	20.5618679	20.5613322	20.5608097	20.5603004	20.5598041	20.5593207	20.5588502	20.5583921	20.5579468	20.557514	20.5570936	20.5566853	20.5562889	20.5559042	20.555531	20.555169	20.554818	20.5544778	20.5541482	20.5538289	20.5535198	20.5532205	20.5529309	20.5526508	20.5523798	20.5521179	20.5518648	20.5516203	20.551384	20.5511559	20.5509357	20.5507231	20.550518	20.5503202	20.5501293	20.5499452	20.5497678	20.5495981	20.5494339	20.5492749	20.5491211	20.5489725	20.5488287	20.5486899	20.5485558	20.5484264	20.5483015	20.548181	20.5480648	20.5479529	20.5478451	20.5477412	20.5476413	20.5475451	20.5474526	20.5473637	20.5472782	20.5471961	20.5471172	20.5470414	20.5469687	20.5468988	20.5468318	20.5467675	20.5467056	20.5466461	20.5465889	20.5465338	20.5464807	20.5464297	20.5463806	20.5463334	20.546288	20.5462443	20.5462023	20.546162	20.5461231	20.5460858	20.5460499	20.5460159	20.5459831	20.5459514	20.5459208	20.5458913	20.5458628	20.5458354	20.545809	20.5457835	20.545759	20.5457354	20.5457127	20.5456909	20.5456699	20.5456497	20.5456304	20.5456118	20.5455939	20.5455768	20.5455604	20.5455446	20.5455295	20.545515	20.5455011	20.5454877	20.5454749	20.5454626	20.5454508	20.5454395	20.5454286	20.5454182	20.5454081	20.5453984	20.545389	20.54538	20.5453713	20.545363	20.545355	20.5453472	20.5453398	20.5453326	20.5453257	20.545319	20.5453126	20.5453065	20.5453006	20.5452949	20.5452895	20.5452843	20.5452792	20.5452744	20.5452698	20.5452654	20.5452611	20.545257	20.5452531	20.5452493	20.5452457	20.5452422	20.5452388	20.5452356
L-Proline-e0	20.6054172	20.605416	20.6053432	20.6053431	20.6053427	20.6052389	20.6051368	20.6050364	20.6049376	20.6048405	20.604745	20.6046514	20.6045596	20.6044696	20.6043814	20.604295	20.6042105	20.6041277	20.6040468	20.6039677	20.6038904	20.603815	20.6037413	20.6036695	20.6035995	20.6035313	20.603465	20.6034003	20.6033375	20.6032765	20.6032172	20.6031598	20.603104	20.60305	20.6029976	20.6029468	20.6028977	20.6028501	20.6028041	20.6027596	20.6027166	20.602675	20.6026349	20.6025962	20.6025588	20.6025097	20.602506	20.6024383	20.6024381	20.6023838	20.6023216	20.6022722	20.6022474	20.6022237	20.6022009	20.602179	20.6021579	20.6021378	20.6021185	20.6020999	20.6020822	20.6020652	20.602049	20.6020334	20.6020185	20.6020044	20.6019909	20.6019779	20.6019655	20.6019536	20.6019421	20.6019312	20.6019207	20.6019107	20.6019011	20.601892	20.6018833	20.6018749	20.601867	20.6018595	20.6018523	20.6018454	20.6018389	20.6018327	20.6018268	20.6018212	20.6018158	20.6018108	20.601806	20.6018014	20.601797	20.6017928	20.6017889	20.6017851	20.6017814	20.6017781	20.6017749	20.6017718	20.6017688	20.601766	20.6017633	20.6017607	20.6017582	20.6017558	20.6017536	20.6017514	20.6017493	20.6017474	20.6017455	20.6017437	20.601742	20.6017404	20.6017389	20.6017375	20.6017361	20.6017348	20.6017336	20.6017324	20.6017313	20.6017303	20.6017293	20.6017284	20.6017275	20.6017267	20.6017259	20.6017251	20.6017244	20.6017237	20.6017231	20.6017225	20.6017219	20.6017213	20.6017208	20.6017203	20.6017198	20.6017194	20.6017189	20.6017185	20.6017182	20.6017178	20.6017174	20.6017171	20.6017168	20.6017165	20.6017162	20.6017159	20.6017156	20.6017154	20.6017152	20.6017149	20.6017147	20.6017145	20.6017143	20.6017141	20.601714	20.6017138	20.6017136	20.6017135	20.6017133	20.6017132	20.6017131	20.601713	20.6017129	20.6017128	20.6017127	20.6017126	20.6017125	20.6017124	20.6017123	20.6017122	20.6017121	20.6017121	20.601712	20.6017119	20.6017119	20.6017118	20.6017118	20.6017117	20.6017117	20.6017116	20.6017116	20.6017115	20.6017115	20.6017114	20.6017114	20.6017114	20.6017113	20.6017113	20.6017113	20.6017112	20.6017112	20.6017112	20.6017112	20.6017111	20.6017111	20.6017111	20.6017111	20.6017111
L-Rhamnose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine	6.5268555	6.5266517	6.5169052	6.5168958	6.5168391	6.5026833	6.4882664	6.4735952	6.4586772	6.44353	6.4281651	6.4125641	6.3967408	6.3807089	6.3644823	6.3480746	6.3314998	6.3147715	6.2979037	6.2809099	6.2638041	6.2466	6.2293114	6.211952	6.1945358	6.1770764	6.1595698	6.1419864	6.1244405	6.1069426	6.0895032	6.0721328	6.0548417	6.0376406	6.0205397	6.0035496	5.9866807	5.9699435	5.9533484	5.936906	5.9206266	5.9045207	5.8885989	5.8728714	5.8573488	5.8363894	5.8347684	5.8047373	5.8046665	5.7795596	5.7496189	5.7248779	5.7121248	5.6996333	5.6874156	5.6754724	5.6638023	5.652404	5.6412763	5.6304178	5.6198274	5.6095037	5.5994454	5.5896512	5.580117	5.5708353	5.5618134	5.5530468	5.5445311	5.5362615	5.5282337	5.5204429	5.5128848	5.5055548	5.4984483	5.4915607	5.4848876	5.4784244	5.4721666	5.4661095	5.4602487	5.4545797	5.4490979	5.4437986	5.4386775	5.43373	5.4289515	5.4243375	5.4198834	5.4155847	5.4114368	5.4074353	5.4035755	5.399853	5.396267	5.392837	5.3895165	5.3863033	5.3831951	5.3801898	5.3772852	5.374479	5.3717691	5.3691533	5.3666293	5.364195	5.3618481	5.3595865	5.357408	5.3553103	5.3532913	5.3513488	5.3494805	5.3476843	5.3459579	5.3442992	5.342706	5.341176	5.3397071	5.3382971	5.3369437	5.3356448	5.3343959	5.3331953	5.33204	5.3309277	5.3298573	5.3288274	5.3278366	5.3268838	5.3259675	5.3250864	5.3242393	5.3234248	5.3226416	5.3218884	5.321164	5.3204773	5.3198156	5.3191767	5.31856	5.3179649	5.317391	5.3168378	5.3163047	5.3157912	5.3152969	5.3148212	5.3143636	5.3139236	5.3135007	5.3130944	5.3127041	5.3123293	5.3119696	5.3116245	5.3112933	5.3109757	5.310671	5.3103788	5.3100986	5.3098299	5.3095721	5.3093247	5.3090873	5.3088593	5.3086402	5.3084295	5.3082266	5.3080312	5.3078426	5.3076607	5.3074866	5.3073188	5.3071571	5.3070013	5.3068513	5.3067069	5.306568	5.3064343	5.3063059	5.3061824	5.3060637	5.3059497	5.3058403	5.3057352	5.3056343	5.3055375	5.3054445	5.3053553	5.3052697	5.3051875	5.3051085	5.3050327	5.3049598	5.3048897	5.3048222	5.3047572
L-Serine-e0	6.5268555	6.5268524	6.5266713	6.5266711	6.5266701	6.526412	6.5261579	6.525908	6.5256622	6.5254206	6.5251831	6.5249502	6.5247217	6.5244978	6.5242784	6.5240634	6.523853	6.5236471	6.5234457	6.5232489	6.5230566	6.5228688	6.5226855	6.5225067	6.5223325	6.5221628	6.5219976	6.5218366	6.5216802	6.5215283	6.5213809	6.5212378	6.521099	6.5209644	6.5208339	6.5207075	6.5205852	6.5204667	6.5203521	6.5202412	6.5201341	6.5200306	6.5199306	6.5198341	6.519741	6.5196186	6.5196109	6.5194995	6.5194993	6.5194099	6.5193075	6.5192263	6.5191856	6.5191465	6.519109	6.519073	6.5190384	6.5190052	6.5189735	6.518943	6.5189138	6.5188859	6.5188591	6.5188335	6.5188091	6.5187859	6.5187637	6.5187423	6.5187218	6.5187022	6.5186834	6.5186654	6.5186482	6.5186317	6.518616	6.5186009	6.5185866	6.5185729	6.5185598	6.5185474	6.5185356	6.5185243	6.5185136	6.5185034	6.5184937	6.5184844	6.5184757	6.5184673	6.5184594	6.5184519	6.5184447	6.5184378	6.5184313	6.518425	6.5184191	6.5184136	6.5184083	6.5184032	6.5183983	6.5183937	6.5183892	6.5183849	6.5183808	6.5183769	6.5183732	6.5183697	6.5183663	6.518363	6.51836	6.518357	6.5183543	6.5183516	6.5183491	6.5183467	6.5183445	6.5183424	6.5183404	6.5183385	6.5183367	6.518335	6.5183334	6.5183319	6.5183304	6.518329	6.5183277	6.5183265	6.5183253	6.5183241	6.518323	6.518322	6.518321	6.51832	6.5183191	6.5183183	6.5183175	6.5183167	6.5183159	6.5183152	6.5183146	6.5183139	6.5183133	6.5183127	6.5183122	6.5183116	6.5183111	6.5183106	6.5183101	6.5183096	6.5183092	6.5183088	6.5183084	6.518308	6.5183076	6.5183073	6.5183069	6.5183066	6.5183063	6.518306	6.5183057	6.5183054	6.5183052	6.518305	6.5183047	6.5183045	6.5183043	6.5183041	6.5183039	6.5183037	6.5183035	6.5183033	6.5183032	6.518303	6.5183028	6.5183027	6.5183025	6.5183024	6.5183022	6.5183021	6.518302	6.5183019	6.5183017	6.5183016	6.5183015	6.5183014	6.5183013	6.5183012	6.5183011	6.518301	6.5183009	6.5183008	6.5183007	6.5183006	6.5183006	6.5183005	6.5183004	6.5183003	6.5183003	6.5183002
L-Threonine	5.1063386	5.1063158	5.1049635	5.1049622	5.1049543	5.1029698	5.1009484	5.0988911	5.096799	5.0946746	5.0925193	5.0903307	5.0881106	5.085861	5.0835838	5.0812809	5.0789543	5.076606	5.0742377	5.0718515	5.0694493	5.067033	5.0646046	5.062166	5.0597192	5.057266	5.0548059	5.0523348	5.0498687	5.047409	5.0449573	5.0425149	5.0400835	5.0376645	5.0352593	5.0328694	5.0304963	5.0281415	5.0258065	5.0234927	5.0212016	5.0189348	5.0166936	5.0144795	5.0122941	5.0093429	5.0091147	5.0048854	5.0048754	5.0013389	4.9971208	4.9936346	4.9918373	4.9900767	4.9883546	4.986671	4.9850258	4.9834188	4.9818497	4.9803185	4.978825	4.9773689	4.9759502	4.9745686	4.9732235	4.971914	4.970641	4.9694039	4.9682021	4.9670351	4.965902	4.9648023	4.9637354	4.9627006	4.9616973	4.9607248	4.9597826	4.9588699	4.9579861	4.9571306	4.9563028	4.955502	4.9547276	4.9539789	4.9532553	4.9525562	4.951881	4.9512289	4.9505994	4.9499918	4.9494055	4.9488398	4.9482942	4.9477679	4.9472609	4.9467759	4.9463063	4.9458519	4.9454124	4.9449873	4.9445765	4.9441796	4.9437963	4.9434263	4.9430692	4.9427249	4.9423928	4.9420729	4.9417646	4.9414678	4.9411821	4.9409072	4.9406428	4.9403886	4.9401443	4.9399095	4.9396839	4.9394673	4.9392594	4.9390597	4.9388681	4.9386842	4.9385073	4.9383373	4.9381737	4.9380162	4.9378646	4.9377187	4.9375784	4.9374434	4.9373136	4.9371888	4.9370687	4.9369533	4.9368424	4.9367357	4.936633	4.9365357	4.9364419	4.9363514	4.9362639	4.9361796	4.9360982	4.9360198	4.9359443	4.9358715	4.9358014	4.9357339	4.9356691	4.9356067	4.9355467	4.9354891	4.9354337	4.9353806	4.9353295	4.9352806	4.9352336	4.9351885	4.9351453	4.9351039	4.9350641	4.9350259	4.9349894	4.9349543	4.9349205	4.9348882	4.9348571	4.9348272	4.9347984	4.9347706	4.9347438	4.934718	4.9346933	4.9346694	4.9346465	4.9346243	4.934603	4.9345825	4.9345627	4.9345438	4.9345255	4.9345079	4.9344911	4.9344749	4.9344593	4.9344444	4.93443	4.9344162	4.934403	4.9343903	4.9343781	4.9343664	4.9343552	4.9343444	4.934334	4.934324	4.9343144	4.9343052
L-Threonine-e0	5.1063386	5.1063332	5.1060177	5.1060174	5.1060155	5.1055659	5.1051233	5.104688	5.10426	5.1038393	5.1034258	5.1030202	5.1026226	5.1022328	5.1018509	5.1014769	5.1011108	5.1007527	5.1004024	5.1000601	5.0997257	5.0993992	5.0990807	5.09877	5.0984674	5.0981726	5.0978857	5.0976062	5.0973347	5.0970711	5.0968152	5.096567	5.0963263	5.096093	5.095867	5.095648	5.0954361	5.095231	5.0950326	5.0948409	5.0946556	5.0944766	5.0943039	5.0941373	5.0939766	5.0937652	5.0937476	5.0933991	5.0933983	5.0931186	5.0927981	5.092544	5.0924165	5.0922942	5.0921768	5.092064	5.0919558	5.0918521	5.0917526	5.0916573	5.0915659	5.0914785	5.0913947	5.0913145	5.0912381	5.0911656	5.091096	5.0910292	5.0909651	5.0909036	5.0908448	5.0907884	5.0907345	5.0906829	5.0906337	5.0905866	5.0905417	5.0904989	5.090458	5.0904191	5.0903821	5.0903468	5.0903132	5.0902813	5.090251	5.0902221	5.0901946	5.0901685	5.0901437	5.0901201	5.0900976	5.0900761	5.0900557	5.0900361	5.0900175	5.0900003	5.0899837	5.0899678	5.0899526	5.089938	5.089924	5.0899106	5.0898978	5.0898856	5.0898739	5.0898628	5.0898522	5.0898421	5.0898325	5.0898233	5.0898146	5.0898064	5.0897985	5.0897911	5.0897841	5.0897774	5.0897711	5.0897652	5.0897596	5.0897543	5.0897493	5.0897445	5.08974	5.0897357	5.0897316	5.0897277	5.089724	5.0897204	5.089717	5.0897138	5.0897108	5.0897079	5.0897051	5.0897025	5.0897	5.0896976	5.0896953	5.0896932	5.0896912	5.0896893	5.0896875	5.0896857	5.089684	5.0896824	5.0896808	5.0896793	5.0896779	5.0896766	5.0896753	5.0896741	5.0896729	5.0896718	5.0896707	5.0896697	5.0896688	5.0896679	5.089667	5.0896662	5.0896654	5.0896647	5.089664	5.0896633	5.0896627	5.0896621	5.0896615	5.0896609	5.0896604	5.0896599	5.0896595	5.089659	5.0896586	5.0896581	5.0896577	5.0896573	5.089657	5.0896566	5.0896563	5.089656	5.0896556	5.0896553	5.089655	5.0896548	5.0896545	5.0896543	5.089654	5.0896538	5.0896536	5.0896533	5.0896531	5.0896529	5.0896528	5.0896526	5.0896524	5.0896522	5.0896521	5.0896519	5.0896518	5.0896516
L-Tryptophan	0.8843794	0.8843773	0.8842557	0.8842555	0.8842548	0.8840763	0.8838945	0.8837094	0.8835212	0.8833301	0.8831362	0.8829394	0.8827397	0.8825373	0.8823324	0.8821253	0.881916	0.8817048	0.8814917	0.8812771	0.881061	0.8808436	0.8806252	0.8804058	0.8801857	0.879965	0.8797437	0.8795214	0.8792996	0.8790783	0.8788578	0.8786381	0.8784194	0.8782018	0.8779854	0.8777704	0.877557	0.8773451	0.8771351	0.8769269	0.8767209	0.8765169	0.8763153	0.8761162	0.8759196	0.8756541	0.8756336	0.8752531	0.8752522	0.8749341	0.8745547	0.8742411	0.8740794	0.873921	0.8737661	0.8736146	0.8734667	0.8733221	0.8731809	0.8730432	0.8729089	0.8727779	0.8726503	0.872526	0.872405	0.8722872	0.8721727	0.8720614	0.8719533	0.8718483	0.8717464	0.8716474	0.8715515	0.8714584	0.8713681	0.8712807	0.8711959	0.8711138	0.8710343	0.8709573	0.8708829	0.8708108	0.8707412	0.8706738	0.8706087	0.8705458	0.8704851	0.8704264	0.8703698	0.8703152	0.8702624	0.8702115	0.8701625	0.8701151	0.8700695	0.8700259	0.8699836	0.8699428	0.8699032	0.869865	0.869828	0.8697923	0.8697578	0.8697246	0.8696924	0.8696615	0.8696316	0.8696028	0.8695751	0.8695484	0.8695227	0.869498	0.8694742	0.8694513	0.8694293	0.8694082	0.8693879	0.8693684	0.8693497	0.8693318	0.8693145	0.869298	0.8692821	0.8692668	0.8692521	0.8692379	0.8692243	0.8692111	0.8691985	0.8691864	0.8691747	0.8691635	0.8691527	0.8691423	0.8691323	0.8691227	0.8691135	0.8691047	0.8690963	0.8690881	0.8690803	0.8690727	0.8690654	0.8690583	0.8690515	0.869045	0.8690387	0.8690326	0.8690268	0.8690211	0.8690157	0.8690106	0.8690056	0.8690008	0.8689962	0.8689918	0.8689876	0.8689835	0.8689796	0.8689759	0.8689723	0.8689689	0.8689656	0.8689625	0.8689594	0.8689565	0.8689537	0.868951	0.8689484	0.8689459	0.8689435	0.8689412	0.868939	0.8689368	0.8689348	0.8689328	0.8689308	0.868929	0.8689272	0.8689255	0.8689239	0.8689223	0.8689208	0.8689193	0.8689179	0.8689166	0.8689153	0.868914	0.8689128	0.8689117	0.8689106	0.8689096	0.8689085	0.8689076	0.8689066	0.8689057	0.8689049	0.868904
L-Tryptophan-e0	0.8843794	0.8843789	0.8843543	0.8843543	0.8843541	0.884319	0.8842845	0.8842505	0.884217	0.8841842	0.8841519	0.8841202	0.8840891	0.8840587	0.8840288	0.8839996	0.883971	0.883943	0.8839156	0.8838888	0.8838627	0.8838371	0.8838122	0.8837879	0.8837642	0.8837411	0.8837187	0.8836968	0.8836755	0.8836549	0.8836348	0.8836154	0.8835965	0.8835782	0.8835605	0.8835433	0.8835267	0.8835106	0.883495	0.88348	0.8834654	0.8834513	0.8834378	0.8834247	0.883412	0.8833954	0.8833941	0.8833712	0.8833712	0.8833528	0.8833317	0.883315	0.8833066	0.8832986	0.8832909	0.8832835	0.8832763	0.8832695	0.883263	0.8832567	0.8832507	0.883245	0.8832395	0.8832342	0.8832292	0.8832244	0.8832198	0.8832154	0.8832112	0.8832072	0.8832033	0.8831996	0.8831961	0.8831927	0.8831894	0.8831863	0.8831834	0.8831806	0.8831779	0.8831753	0.8831729	0.8831706	0.8831684	0.8831663	0.8831643	0.8831624	0.8831606	0.8831589	0.8831572	0.8831557	0.8831542	0.8831528	0.8831514	0.8831501	0.8831489	0.8831478	0.8831467	0.8831457	0.8831447	0.8831437	0.8831428	0.8831419	0.8831411	0.8831403	0.8831395	0.8831388	0.8831381	0.8831374	0.8831368	0.8831362	0.8831356	0.883135	0.8831345	0.883134	0.8831336	0.8831331	0.8831327	0.8831323	0.883132	0.8831316	0.8831313	0.883131	0.8831307	0.8831304	0.8831301	0.8831299	0.8831296	0.8831294	0.8831292	0.883129	0.8831288	0.8831286	0.8831284	0.8831283	0.8831281	0.883128	0.8831278	0.8831277	0.8831276	0.8831274	0.8831273	0.8831272	0.8831271	0.883127	0.8831269	0.8831268	0.8831268	0.8831267	0.8831266	0.8831265	0.8831265	0.8831264	0.8831263	0.8831263	0.8831262	0.8831262	0.8831261	0.8831261	0.8831261	0.883126	0.883126	0.8831259	0.8831259	0.8831259	0.8831259	0.8831258	0.8831258	0.8831258	0.8831258	0.8831257	0.8831257	0.8831257	0.8831257	0.8831257	0.8831257	0.8831257	0.8831256	0.8831256	0.8831256	0.8831256	0.8831256	0.8831256	0.8831256	0.8831256	0.8831256	0.8831256	0.8831256	0.8831255	0.8831255	0.8831255	0.8831255	0.8831255	0.8831255	0.8831255	0.8831255	0.8831255	0.8831255	0.8831255
L-Tyrosine	3.9154952	3.91549	3.9151861	3.9151858	3.915184	3.9147379	3.9142834	3.913821	3.9133506	3.9128731	3.9123886	3.9118965	3.9113975	3.9108917	3.9103798	3.9098621	3.9093391	3.9088112	3.9082788	3.9077423	3.9072023	3.9066591	3.9061132	3.905565	3.905015	3.9044635	3.9039104	3.9033549	3.9028005	3.9022476	3.9016964	3.9011474	3.9006008	3.900057	3.8995163	3.898979	3.8984455	3.8979162	3.8973912	3.8968711	3.8963561	3.8958465	3.8953426	3.8948449	3.8943536	3.8936902	3.8936389	3.8926881	3.8926859	3.8918908	3.8909426	3.8901589	3.8897548	3.8893591	3.8889719	3.8885934	3.8882236	3.8878623	3.8875096	3.8871654	3.8868296	3.8865023	3.8861834	3.8858728	3.8855704	3.885276	3.8849898	3.8847117	3.8844416	3.8841792	3.8839245	3.8836773	3.8834374	3.8832048	3.8829792	3.8827606	3.8825488	3.8823436	3.8821449	3.8819526	3.8817665	3.8815865	3.8814124	3.8812441	3.8810815	3.8809243	3.8807725	3.8806259	3.8804844	3.8803478	3.880216	3.8800888	3.8799662	3.8798479	3.8797339	3.8796248	3.8795193	3.8794171	3.8793183	3.8792228	3.8791304	3.8790412	3.878955	3.8788718	3.8787916	3.8787142	3.8786395	3.8785676	3.8784983	3.8784316	3.8783674	3.8783056	3.8782461	3.878189	3.878134	3.8780813	3.8780306	3.8779819	3.8779351	3.8778902	3.8778472	3.8778058	3.877766	3.8777278	3.877691	3.8776556	3.8776216	3.8775888	3.8775572	3.8775269	3.8774977	3.8774696	3.8774426	3.8774167	3.8773918	3.8773678	3.8773447	3.8773228	3.8773017	3.8772814	3.8772617	3.8772428	3.8772245	3.8772068	3.8771899	3.8771735	3.8771577	3.8771426	3.877128	3.877114	3.8771005	3.8770875	3.8770751	3.8770631	3.8770517	3.8770407	3.8770301	3.87702	3.8770103	3.8770009	3.876992	3.8769834	3.8769752	3.8769673	3.8769597	3.8769525	3.8769455	3.8769387	3.8769323	3.876926	3.87692	3.8769142	3.8769086	3.8769033	3.8768981	3.8768931	3.8768883	3.8768837	3.8768793	3.876875	3.8768709	3.876867	3.8768632	3.8768595	3.876856	3.8768527	3.8768495	3.8768464	3.8768434	3.8768405	3.8768378	3.8768352	3.8768326	3.8768302	3.8768279	3.8768256	3.8768235	3.8768214
L-Tyrosine-e0	3.9154952	3.9154943	3.915443	3.915443	3.9154427	3.9153697	3.9152978	3.9152271	3.9151576	3.9150893	3.9150222	3.9149564	3.9148919	3.9148287	3.9147667	3.9147061	3.9146467	3.9145887	3.9145319	3.9144765	3.9144223	3.9143694	3.9143179	3.9142676	3.9142186	3.9141709	3.9141245	3.9140793	3.9140355	3.9139929	3.9139516	3.9139115	3.9138726	3.913835	3.9137986	3.9137633	3.9137291	3.9136961	3.9136642	3.9136333	3.9136036	3.9135748	3.9135471	3.9135203	3.9134946	3.9134607	3.9134581	3.9134114	3.9134113	3.9133738	3.9133309	3.9132969	3.9132798	3.9132634	3.9132477	3.9132326	3.9132181	3.9132042	3.9131909	3.9131781	3.9131659	3.9131542	3.9131429	3.9131322	3.913122	3.9131123	3.9131029	3.913094	3.9130854	3.9130772	3.9130693	3.9130617	3.9130545	3.9130476	3.913041	3.9130347	3.9130287	3.913023	3.9130175	3.9130123	3.9130073	3.9130026	3.9129981	3.9129938	3.9129897	3.9129859	3.9129822	3.9129787	3.9129754	3.9129722	3.9129692	3.9129663	3.9129636	3.912961	3.9129585	3.9129562	3.912954	3.9129518	3.9129498	3.9129478	3.912946	3.9129442	3.9129424	3.9129408	3.9129392	3.9129378	3.9129363	3.912935	3.9129337	3.9129325	3.9129313	3.9129302	3.9129291	3.9129282	3.9129272	3.9129263	3.9129255	3.9129247	3.9129239	3.9129232	3.9129225	3.9129219	3.9129213	3.9129207	3.9129202	3.9129197	3.9129192	3.9129187	3.9129182	3.9129178	3.9129174	3.912917	3.9129166	3.9129163	3.9129159	3.9129156	3.9129153	3.912915	3.9129147	3.9129145	3.9129142	3.912914	3.9129138	3.9129135	3.9129133	3.9129131	3.9129129	3.9129127	3.9129126	3.9129124	3.9129122	3.9129121	3.9129119	3.9129118	3.9129117	3.9129115	3.9129114	3.9129113	3.9129112	3.9129111	3.912911	3.9129109	3.9129108	3.9129107	3.9129106	3.9129106	3.9129105	3.9129104	3.9129104	3.9129103	3.9129102	3.9129102	3.9129101	3.9129101	3.91291	3.91291	3.9129099	3.9129099	3.9129098	3.9129098	3.9129097	3.9129097	3.9129096	3.9129096	3.9129096	3.9129095	3.9129095	3.9129095	3.9129094	3.9129094	3.9129094	3.9129093	3.9129093	3.9129093	3.9129093	3.9129092	3.9129092	3.9129092
L-Valine	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704	10.3822704
