Riboflavin_e0	0.1282651	0.1291516	0.1299609	0.1306742	0.1312864	0.1317735	0.1321095	0.132268	0.1322215	0.1319383	0.1313843	0.1305153	0.1292869	0.1276547	0.125577	0.1230024	0.1199002	0.1162467	0.1120471	0.1072483	0.1019084	0.0961038	0.0899109	0.0834111	0.0767281	0.0699869	0.0633336	0.0569031	0.0507754	0.0450308	0.0397414	0.0349552	0.0306869	0.0269114	0.0236039	0.0207409	0.0182891	0.0162001	0.0144317	0.0129464	0.0116947	0.0106457	0.0097733	0.0090508	0.008452	0.0079545	0.0075384	0.0071905	0.0069011	0.0066601	0.0064578	0.0062868	0.006142	0.0060174	0.0059099	0.0058165	0.0057341	0.0056609	0.0055968	0.0055375	0.0054825	0.0054314	0.0053837	0.0053391	0.005297	0.0052922	0.0052921	0.0032427	0.0024093	0.0018577	0.0014319	0.0011028	0.0008474	0.0006518	0.0005021	0.0003865	0.0002967	0.0002279	0.0001754	0.000135	0.0001036	7.95e-05	6.12e-05	4.71e-05	3.62e-05	2.78e-05	2.13e-05	1.64e-05	1.26e-05	9.7e-06	7.4e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1282651	0.1291516	0.1299609	0.1306742	0.1312864	0.1317735	0.1321095	0.132268	0.1322215	0.1319383	0.1313843	0.1305153	0.1292869	0.1276547	0.125577	0.1230024	0.1199002	0.1162467	0.1120471	0.1072483	0.1019084	0.0961038	0.0899109	0.0834111	0.0767281	0.0699869	0.0633336	0.0569031	0.0507754	0.0450308	0.0397414	0.0349552	0.0306869	0.0269114	0.0236039	0.0207409	0.0182891	0.0162001	0.0144317	0.0129464	0.0116947	0.0106457	0.0097733	0.0090508	0.008452	0.0079545	0.0075384	0.0071905	0.0069011	0.0066601	0.0064578	0.0062868	0.006142	0.0060174	0.0059099	0.0058165	0.0057341	0.0056609	0.0055968	0.0055375	0.0054825	0.0054314	0.0053837	0.0053391	0.005297	0.0052922	0.0052921	0.0032427	0.0024093	0.0018577	0.0014319	0.0011028	0.0008474	0.0006518	0.0005021	0.0003865	0.0002967	0.0002279	0.0001754	0.000135	0.0001036	7.95e-05	6.12e-05	4.71e-05	3.62e-05	2.78e-05	2.13e-05	1.64e-05	1.26e-05	9.7e-06	7.4e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.042755	0.0430505	0.0433203	0.0435581	0.0437621	0.0439245	0.0440365	0.0440893	0.0440738	0.0439794	0.0437948	0.0435051	0.0430956	0.0425516	0.041859	0.0410008	0.0399667	0.0387489	0.037349	0.0357494	0.0339695	0.0320346	0.0299703	0.0278037	0.025576	0.023329	0.0211112	0.0189677	0.0169251	0.0150103	0.0132471	0.0116517	0.010229	0.0089705	0.007868	0.0069136	0.0060964	0.0054	0.0048106	0.0043155	0.0038982	0.0035486	0.0032578	0.0030169	0.0028173	0.0026515	0.0025128	0.0023968	0.0023004	0.00222	0.0021526	0.0020956	0.0020473	0.0020058	0.00197	0.0019388	0.0019114	0.001887	0.0018656	0.0018458	0.0018275	0.0018105	0.0017946	0.0017797	0.0017657	0.0017641	0.001764	0.0010809	0.0008031	0.0006192	0.0004773	0.0003676	0.0002825	0.0002173	0.0001674	0.0001288	9.89e-05	7.6e-05	5.85e-05	4.5e-05	3.45e-05	2.65e-05	2.04e-05	1.57e-05	1.21e-05	9.3e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.042755	0.0430505	0.0433203	0.0435581	0.0437621	0.0439245	0.0440365	0.0440893	0.0440738	0.0439794	0.0437948	0.0435051	0.0430956	0.0425516	0.041859	0.0410008	0.0399667	0.0387489	0.037349	0.0357494	0.0339695	0.0320346	0.0299703	0.0278037	0.025576	0.023329	0.0211112	0.0189677	0.0169251	0.0150103	0.0132471	0.0116517	0.010229	0.0089705	0.007868	0.0069136	0.0060964	0.0054	0.0048106	0.0043155	0.0038982	0.0035486	0.0032578	0.0030169	0.0028173	0.0026515	0.0025128	0.0023968	0.0023004	0.00222	0.0021526	0.0020956	0.0020473	0.0020058	0.00197	0.0019388	0.0019114	0.001887	0.0018656	0.0018458	0.0018275	0.0018105	0.0017946	0.0017797	0.0017657	0.0017641	0.001764	0.0010809	0.0008031	0.0006192	0.0004773	0.0003676	0.0002825	0.0002173	0.0001674	0.0001288	9.89e-05	7.6e-05	5.85e-05	4.5e-05	3.45e-05	2.65e-05	2.04e-05	1.57e-05	1.21e-05	9.3e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.902462	0.9086995	0.9143934	0.9194127	0.9237195	0.9271471	0.9295109	0.9306261	0.9302993	0.9283066	0.9244089	0.9182944	0.9096512	0.8981675	0.8835488	0.8654345	0.8436077	0.8179015	0.7883537	0.7545896	0.7170184	0.6761778	0.6326053	0.5868736	0.5398526	0.4924216	0.4456098	0.4003652	0.3572516	0.3168327	0.2796168	0.245942	0.2159101	0.1893461	0.166075	0.145931	0.1286804	0.1139827	0.1015403	0.0910899	0.0822826	0.0749025	0.0687639	0.0636809	0.0594677	0.0559669	0.0530395	0.050592	0.0485552	0.0468599	0.0454366	0.044233	0.0432146	0.042338	0.0415817	0.0409243	0.0403444	0.0398296	0.0393787	0.0389613	0.0385743	0.0382147	0.0378794	0.0375652	0.0372692	0.0372355	0.0372347	0.0228154	0.0169514	0.0130706	0.0100751	0.0077593	0.0059625	0.0045863	0.0035326	0.0027191	0.0020874	0.0016034	0.0012342	0.0009499	0.0007292	0.0005597	0.0004305	0.0003314	0.0002546	0.0001953	0.0001501	0.0001155	8.88e-05	6.81e-05	5.23e-05	4.03e-05	3.1e-05	2.38e-05	1.83e-05	1.4e-05	1.08e-05	8.3e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1364463	0.1373893	0.1382502	0.1390091	0.1396603	0.1401785	0.1405359	0.1407045	0.1406551	0.1403538	0.1397645	0.13884	0.1375332	0.135797	0.1335867	0.130848	0.1275479	0.1236613	0.1191939	0.114089	0.1084084	0.1022336	0.0956457	0.0887314	0.0816221	0.0744509	0.0673732	0.0605326	0.0540141	0.047903	0.0422762	0.0371848	0.0326442	0.0286279	0.0251094	0.0220638	0.0194556	0.0172334	0.0153522	0.0137722	0.0124406	0.0113248	0.0103966	0.0096281	0.0089911	0.0084618	0.0080192	0.0076492	0.0073412	0.0070849	0.0068697	0.0066877	0.0065338	0.0064012	0.0062869	0.0061875	0.0060998	0.006022	0.0059538	0.0058907	0.0058322	0.0057778	0.0057271	0.0056796	0.0056349	0.0056298	0.0056296	0.0034495	0.0025629	0.0019762	0.0015233	0.0011732	0.0009015	0.0006934	0.0005341	0.0004111	0.0003156	0.0002424	0.0001866	0.0001436	0.0001103	8.46e-05	6.51e-05	5.01e-05	3.85e-05	2.95e-05	2.27e-05	1.75e-05	1.34e-05	1.03e-05	7.9e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.042755	0.0430505	0.0433203	0.0435581	0.0437621	0.0439245	0.0440365	0.0440893	0.0440738	0.0439794	0.0437948	0.0435051	0.0430956	0.0425516	0.041859	0.0410008	0.0399667	0.0387489	0.037349	0.0357494	0.0339695	0.0320346	0.0299703	0.0278037	0.025576	0.023329	0.0211112	0.0189677	0.0169251	0.0150103	0.0132471	0.0116517	0.010229	0.0089705	0.007868	0.0069136	0.0060964	0.0054	0.0048106	0.0043155	0.0038982	0.0035486	0.0032578	0.0030169	0.0028173	0.0026515	0.0025128	0.0023968	0.0023004	0.00222	0.0021526	0.0020956	0.0020473	0.0020058	0.00197	0.0019388	0.0019114	0.001887	0.0018656	0.0018458	0.0018275	0.0018105	0.0017946	0.0017797	0.0017657	0.0017641	0.001764	0.0010809	0.0008031	0.0006192	0.0004773	0.0003676	0.0002825	0.0002173	0.0001674	0.0001288	9.89e-05	7.6e-05	5.85e-05	4.5e-05	3.45e-05	2.65e-05	2.04e-05	1.57e-05	1.21e-05	9.3e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4266824	1.436543	1.4455444	1.4534794	1.4602878	1.4657065	1.4694434	1.4712063	1.4706897	1.4675395	1.4613778	1.4517114	1.4380476	1.4198933	1.3967829	1.3681464	1.3336408	1.2930026	1.246291	1.1929142	1.1335187	1.0689546	1.0000718	0.9277756	0.8534411	0.7784585	0.7044548	0.6329286	0.5647712	0.5008739	0.44204	0.3888043	0.3413275	0.299333	0.2625443	0.230699	0.203428	0.1801927	0.1605229	0.144002	0.1300788	0.1184118	0.1087073	0.1006717	0.0940112	0.0884768	0.0838489	0.0799798	0.0767599	0.0740797	0.0718297	0.069927	0.068317	0.0669312	0.0657356	0.0646964	0.0637796	0.0629657	0.0622529	0.0615931	0.0609813	0.0604128	0.0598827	0.0593861	0.0589181	0.0588648	0.0588635	0.0360683	0.0267981	0.020663	0.0159274	0.0122665	0.009426	0.0072504	0.0055847	0.0042986	0.0033	0.0025347	0.001951	0.0015017	0.0011528	0.0008848	0.0006806	0.0005239	0.0004024	0.0003088	0.0002373	0.0001827	0.0001404	0.0001077	8.28e-05	6.37e-05	4.9e-05	3.76e-05	2.89e-05	2.22e-05	1.71e-05	1.31e-05	1.01e-05	7.7e-06	5.9e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xylose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.042755	0.0430505	0.0433203	0.0435581	0.0437621	0.0439245	0.0440365	0.0440893	0.0440738	0.0439794	0.0437948	0.0435051	0.0430956	0.0425516	0.041859	0.0410008	0.0399667	0.0387489	0.037349	0.0357494	0.0339695	0.0320346	0.0299703	0.0278037	0.025576	0.023329	0.0211112	0.0189677	0.0169251	0.0150103	0.0132471	0.0116517	0.010229	0.0089705	0.007868	0.0069136	0.0060964	0.0054	0.0048106	0.0043155	0.0038982	0.0035486	0.0032578	0.0030169	0.0028173	0.0026515	0.0025128	0.0023968	0.0023004	0.00222	0.0021526	0.0020956	0.0020473	0.0020058	0.00197	0.0019388	0.0019114	0.001887	0.0018656	0.0018458	0.0018275	0.0018105	0.0017946	0.0017797	0.0017657	0.0017641	0.001764	0.0010809	0.0008031	0.0006192	0.0004773	0.0003676	0.0002825	0.0002173	0.0001674	0.0001288	9.89e-05	7.6e-05	5.85e-05	4.5e-05	3.45e-05	2.65e-05	2.04e-05	1.57e-05	1.21e-05	9.3e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.1364463	0.1373893	0.1382502	0.1390091	0.1396603	0.1401785	0.1405359	0.1407045	0.1406551	0.1403538	0.1397645	0.13884	0.1375332	0.135797	0.1335867	0.130848	0.1275479	0.1236613	0.1191939	0.114089	0.1084084	0.1022336	0.0956457	0.0887314	0.0816221	0.0744509	0.0673732	0.0605326	0.0540141	0.047903	0.0422762	0.0371848	0.0326442	0.0286279	0.0251094	0.0220638	0.0194556	0.0172334	0.0153522	0.0137722	0.0124406	0.0113248	0.0103966	0.0096281	0.0089911	0.0084618	0.0080192	0.0076492	0.0073412	0.0070849	0.0068697	0.0066877	0.0065338	0.0064012	0.0062869	0.0061875	0.0060998	0.006022	0.0059538	0.0058907	0.0058322	0.0057778	0.0057271	0.0056796	0.0056349	0.0056298	0.0056296	0.0034495	0.0025629	0.0019762	0.0015233	0.0011732	0.0009015	0.0006934	0.0005341	0.0004111	0.0003156	0.0002424	0.0001866	0.0001436	0.0001103	8.46e-05	6.51e-05	5.01e-05	3.85e-05	2.95e-05	2.27e-05	1.75e-05	1.34e-05	1.03e-05	7.9e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.3088738	0.3110086	0.3129574	0.3146753	0.3161493	0.3173224	0.3181315	0.3185131	0.3184013	0.3177193	0.3163853	0.3142925	0.3113343	0.307404	0.3024006	0.2962009	0.2887305	0.2799324	0.2698194	0.2582635	0.2454045	0.2314265	0.2165135	0.2008615	0.1847682	0.1685347	0.152513	0.1370277	0.1222718	0.1084382	0.0957007	0.0841753	0.0738967	0.064805	0.0568403	0.0499459	0.0440417	0.0390114	0.0347529	0.0311761	0.0281618	0.0256359	0.0235349	0.0217952	0.0203532	0.019155	0.0181531	0.0173155	0.0166184	0.0160381	0.015551	0.0151391	0.0147905	0.0144905	0.0142316	0.0140066	0.0138081	0.0136319	0.0134776	0.0133348	0.0132023	0.0130792	0.0129645	0.012857	0.0127557	0.0127441	0.0127438	0.0078087	0.0058017	0.0044735	0.0034483	0.0026557	0.0020407	0.0015697	0.0012091	0.0009306	0.0007144	0.0005488	0.0004224	0.0003251	0.0002496	0.0001916	0.0001474	0.0001134	8.71e-05	6.68e-05	5.14e-05	3.95e-05	3.04e-05	2.33e-05	1.79e-05	1.38e-05	1.06e-05	8.1e-06	6.2e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	1.1362362	1.1440895	1.1512583	1.1575779	1.1630002	1.1673158	1.1702919	1.171696	1.1712845	1.1687756	1.1638683	1.1561699	1.1452877	1.1308293	1.1124237	1.0896171	1.0621362	1.0297712	0.9925693	0.9500589	0.9027553	0.8513352	0.7964757	0.7388977	0.6796963	0.6199788	0.5610408	0.504076	0.4497942	0.3989053	0.3520488	0.3096509	0.2718395	0.2383944	0.2090951	0.183733	0.1620138	0.1435088	0.1278434	0.1146859	0.1035971	0.0943053	0.0865765	0.0801768	0.0748722	0.0704646	0.0667788	0.0636974	0.061133	0.0589985	0.0572065	0.0556912	0.0544089	0.0533052	0.0523531	0.0515254	0.0507952	0.0501471	0.0495794	0.0490539	0.0485667	0.0481139	0.0476917	0.0472962	0.0469235	0.046881	0.04688	0.0287255	0.0213425	0.0164564	0.0126849	0.0097693	0.007507	0.0057744	0.0044477	0.0034235	0.0026281	0.0020187	0.0015538	0.001196	0.0009181	0.0007047	0.000542	0.0004173	0.0003205	0.0002459	0.000189	0.0001455	0.0001118	8.58e-05	6.59e-05	5.07e-05	3.9e-05	2.99e-05	2.3e-05	1.77e-05	1.36e-05	1.05e-05	8e-06	6.1e-06	4.7e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
