Pyridoxal_e0	0.0429276	0.0432243	0.0434951	0.0437339	0.0439388	0.0441018	0.0442142	0.0442673	0.0442517	0.0441569	0.0439715	0.0436807	0.0432696	0.0427233	0.0420279	0.0411663	0.0401281	0.0389053	0.0374998	0.0358937	0.0341066	0.0321639	0.0300913	0.0279159	0.0256793	0.0234231	0.0211964	0.0190443	0.0169935	0.0150708	0.0133006	0.0116988	0.0102702	0.0090067	0.0078997	0.0069415	0.006121	0.0054218	0.00483	0.0043329	0.003914	0.0035629	0.0032709	0.0030291	0.0028287	0.0026622	0.0025229	0.0024065	0.0023096	0.002229	0.0021613	0.002104	0.0020556	0.0020139	0.0019779	0.0019467	0.0019191	0.0018946	0.0018731	0.0018533	0.0018349	0.0018178	0.0018018	0.0017869	0.0017728	0.0017712	0.0017698	0.0017077	0.0016827	0.0012975	0.0010001	0.0007702	0.0005919	0.0004553	0.0003507	0.0002699	0.0002072	0.0001592	0.0001225	9.43e-05	7.24e-05	5.56e-05	4.27e-05	3.29e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1287828	0.1296729	0.1304854	0.1312017	0.1318163	0.1323054	0.1326427	0.1328018	0.1327552	0.1324708	0.1319146	0.1310421	0.1298087	0.1281699	0.1260838	0.1234989	0.1203842	0.1167159	0.1124993	0.1076812	0.1023197	0.0964917	0.0902738	0.0837478	0.0770378	0.0702694	0.0635892	0.0571328	0.0509804	0.0452125	0.0399018	0.0350963	0.0308107	0.02702	0.0236992	0.0208246	0.0183629	0.0162655	0.01449	0.0129987	0.0117419	0.0106887	0.0098127	0.0090874	0.0084861	0.0079866	0.0075688	0.0072196	0.0069289	0.006687	0.0064839	0.0063121	0.0061668	0.0060417	0.0059338	0.00584	0.0057572	0.0056837	0.0056194	0.0055598	0.0055046	0.0054533	0.0054054	0.0053606	0.0053184	0.0053136	0.0053095	0.0051231	0.005048	0.0038924	0.0030003	0.0023107	0.0017756	0.0013658	0.001052	0.0008097	0.0006216	0.0004775	0.0003675	0.0002829	0.0002172	0.0001667	0.0001282	9.87e-05	7.58e-05	5.82e-05	4.47e-05	3.44e-05	2.65e-05	2.03e-05	1.56e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1287828	0.1296729	0.1304854	0.1312017	0.1318163	0.1323054	0.1326427	0.1328018	0.1327552	0.1324708	0.1319146	0.1310421	0.1298087	0.1281699	0.1260838	0.1234989	0.1203842	0.1167159	0.1124993	0.1076812	0.1023197	0.0964917	0.0902738	0.0837478	0.0770378	0.0702694	0.0635892	0.0571328	0.0509804	0.0452125	0.0399018	0.0350963	0.0308107	0.02702	0.0236992	0.0208246	0.0183629	0.0162655	0.01449	0.0129987	0.0117419	0.0106887	0.0098127	0.0090874	0.0084861	0.0079866	0.0075688	0.0072196	0.0069289	0.006687	0.0064839	0.0063121	0.0061668	0.0060417	0.0059338	0.00584	0.0057572	0.0056837	0.0056194	0.0055598	0.0055046	0.0054533	0.0054054	0.0053606	0.0053184	0.0053136	0.0053095	0.0051231	0.005048	0.0038924	0.0030003	0.0023107	0.0017756	0.0013658	0.001052	0.0008097	0.0006216	0.0004775	0.0003675	0.0002829	0.0002172	0.0001667	0.0001282	9.87e-05	7.58e-05	5.82e-05	4.47e-05	3.44e-05	2.65e-05	2.03e-05	1.56e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0429276	0.0432243	0.0434951	0.0437339	0.0439388	0.0441018	0.0442142	0.0442673	0.0442517	0.0441569	0.0439715	0.0436807	0.0432696	0.0427233	0.0420279	0.0411663	0.0401281	0.0389053	0.0374998	0.0358937	0.0341066	0.0321639	0.0300913	0.0279159	0.0256793	0.0234231	0.0211964	0.0190443	0.0169935	0.0150708	0.0133006	0.0116988	0.0102702	0.0090067	0.0078997	0.0069415	0.006121	0.0054218	0.00483	0.0043329	0.003914	0.0035629	0.0032709	0.0030291	0.0028287	0.0026622	0.0025229	0.0024065	0.0023096	0.002229	0.0021613	0.002104	0.0020556	0.0020139	0.0019779	0.0019467	0.0019191	0.0018946	0.0018731	0.0018533	0.0018349	0.0018178	0.0018018	0.0017869	0.0017728	0.0017712	0.0017698	0.0017077	0.0016827	0.0012975	0.0010001	0.0007702	0.0005919	0.0004553	0.0003507	0.0002699	0.0002072	0.0001592	0.0001225	9.43e-05	7.24e-05	5.56e-05	4.27e-05	3.29e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0429276	0.0432243	0.0434951	0.0437339	0.0439388	0.0441018	0.0442142	0.0442673	0.0442517	0.0441569	0.0439715	0.0436807	0.0432696	0.0427233	0.0420279	0.0411663	0.0401281	0.0389053	0.0374998	0.0358937	0.0341066	0.0321639	0.0300913	0.0279159	0.0256793	0.0234231	0.0211964	0.0190443	0.0169935	0.0150708	0.0133006	0.0116988	0.0102702	0.0090067	0.0078997	0.0069415	0.006121	0.0054218	0.00483	0.0043329	0.003914	0.0035629	0.0032709	0.0030291	0.0028287	0.0026622	0.0025229	0.0024065	0.0023096	0.002229	0.0021613	0.002104	0.0020556	0.0020139	0.0019779	0.0019467	0.0019191	0.0018946	0.0018731	0.0018533	0.0018349	0.0018178	0.0018018	0.0017869	0.0017728	0.0017712	0.0017698	0.0017077	0.0016827	0.0012975	0.0010001	0.0007702	0.0005919	0.0004553	0.0003507	0.0002699	0.0002072	0.0001592	0.0001225	9.43e-05	7.24e-05	5.56e-05	4.27e-05	3.29e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9061045	0.9123672	0.9180841	0.9231237	0.9274478	0.9308893	0.9332626	0.9343823	0.9340541	0.9320534	0.92814	0.9220008	0.9133227	0.9017927	0.887115	0.8689276	0.8470126	0.8212028	0.7915357	0.7576353	0.7199125	0.6789069	0.6351586	0.5892423	0.5420315	0.4944091	0.4474084	0.4019812	0.3586935	0.3181115	0.2807453	0.2469346	0.2167815	0.1901103	0.1667453	0.14652	0.1291998	0.1144427	0.1019502	0.0914576	0.0826147	0.0752049	0.0690414	0.0639379	0.0597077	0.0561928	0.0532535	0.0507962	0.0487512	0.047049	0.04562	0.0444116	0.043389	0.0425089	0.0417495	0.0410895	0.0405072	0.0399903	0.0395376	0.0391186	0.03873	0.038369	0.0380323	0.0377169	0.0374197	0.0373858	0.0373569	0.0360456	0.0355176	0.0273863	0.0211099	0.0162578	0.012493	0.0096096	0.0074018	0.0056973	0.0043737	0.0033595	0.0025859	0.0019903	0.001528	0.0011727	0.0009021	0.0006944	0.0005334	0.0004092	0.0003145	0.0002421	0.0001861	0.0001428	0.0001097	8.44e-05	6.49e-05	4.98e-05	3.82e-05	2.94e-05	2.27e-05	1.74e-05	1.33e-05	1.02e-05	7.9e-06	6.1e-06	4.7e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1731951	0.1743922	0.1754849	0.1764482	0.1772747	0.1779326	0.1783862	0.1786002	0.1785375	0.1781551	0.1774071	0.1762336	0.1745748	0.172371	0.1695654	0.166089	0.1619002	0.1569668	0.1512962	0.1448164	0.1376059	0.129768	0.1214058	0.1126293	0.1036053	0.0945026	0.0855188	0.0768357	0.0685616	0.0608047	0.0536624	0.0471997	0.0414362	0.0363382	0.0318721	0.0280062	0.0246956	0.0218749	0.019487	0.0174814	0.0157912	0.0143749	0.0131968	0.0122213	0.0114127	0.0107408	0.010179	0.0097093	0.0093184	0.0089931	0.0087199	0.0084889	0.0082935	0.0081253	0.0079801	0.007854	0.0077427	0.0076439	0.0075573	0.0074772	0.007403	0.0073339	0.0072696	0.0072093	0.0071525	0.007146	0.0071405	0.0068898	0.0067889	0.0052347	0.004035	0.0031076	0.0023879	0.0018368	0.0014148	0.001089	0.000836	0.0006421	0.0004943	0.0003804	0.0002921	0.0002242	0.0001724	0.0001327	0.000102	7.82e-05	6.01e-05	4.63e-05	3.56e-05	2.73e-05	2.1e-05	1.61e-05	1.24e-05	9.5e-06	7.3e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0429276	0.0432243	0.0434951	0.0437339	0.0439388	0.0441018	0.0442142	0.0442673	0.0442517	0.0441569	0.0439715	0.0436807	0.0432696	0.0427233	0.0420279	0.0411663	0.0401281	0.0389053	0.0374998	0.0358937	0.0341066	0.0321639	0.0300913	0.0279159	0.0256793	0.0234231	0.0211964	0.0190443	0.0169935	0.0150708	0.0133006	0.0116988	0.0102702	0.0090067	0.0078997	0.0069415	0.006121	0.0054218	0.00483	0.0043329	0.003914	0.0035629	0.0032709	0.0030291	0.0028287	0.0026622	0.0025229	0.0024065	0.0023096	0.002229	0.0021613	0.002104	0.0020556	0.0020139	0.0019779	0.0019467	0.0019191	0.0018946	0.0018731	0.0018533	0.0018349	0.0018178	0.0018018	0.0017869	0.0017728	0.0017712	0.0017698	0.0017077	0.0016827	0.0012975	0.0010001	0.0007702	0.0005919	0.0004553	0.0003507	0.0002699	0.0002072	0.0001592	0.0001225	9.43e-05	7.24e-05	5.56e-05	4.27e-05	3.29e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4324407	1.4423412	1.4513789	1.4593459	1.4661818	1.4716224	1.4753744	1.4771444	1.4766257	1.4734628	1.4672762	1.4575709	1.4438519	1.4256243	1.4024206	1.3736685	1.3390237	1.2982214	1.2513213	1.197729	1.1380938	1.0732691	1.0041083	0.9315203	0.8568857	0.7816005	0.7072981	0.6354832	0.5670507	0.5028955	0.4438241	0.3903735	0.3427052	0.3005412	0.263604	0.2316302	0.2042491	0.18092	0.1611708	0.1445832	0.1306038	0.1188897	0.1091461	0.101078	0.0943906	0.0888339	0.0841874	0.0803026	0.0770697	0.0743787	0.0721196	0.0702093	0.0685927	0.0672013	0.0660009	0.0649575	0.064037	0.0632199	0.0625042	0.0618417	0.0612275	0.0606566	0.0601244	0.0596258	0.0591559	0.0591024	0.0590567	0.0569837	0.056149	0.0432945	0.0333722	0.0257016	0.0197499	0.0151916	0.0117014	0.0090067	0.0069143	0.0053109	0.004088	0.0031464	0.0024155	0.0018539	0.0014261	0.0010977	0.0008432	0.0006469	0.0004973	0.0003827	0.0002942	0.0002257	0.0001734	0.0001334	0.0001027	7.88e-05	6.05e-05	4.65e-05	3.58e-05	2.75e-05	2.11e-05	1.62e-05	1.25e-05	9.6e-06	7.4e-06	5.7e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xylose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0429276	0.0432243	0.0434951	0.0437339	0.0439388	0.0441018	0.0442142	0.0442673	0.0442517	0.0441569	0.0439715	0.0436807	0.0432696	0.0427233	0.0420279	0.0411663	0.0401281	0.0389053	0.0374998	0.0358937	0.0341066	0.0321639	0.0300913	0.0279159	0.0256793	0.0234231	0.0211964	0.0190443	0.0169935	0.0150708	0.0133006	0.0116988	0.0102702	0.0090067	0.0078997	0.0069415	0.006121	0.0054218	0.00483	0.0043329	0.003914	0.0035629	0.0032709	0.0030291	0.0028287	0.0026622	0.0025229	0.0024065	0.0023096	0.002229	0.0021613	0.002104	0.0020556	0.0020139	0.0019779	0.0019467	0.0019191	0.0018946	0.0018731	0.0018533	0.0018349	0.0018178	0.0018018	0.0017869	0.0017728	0.0017712	0.0017698	0.0017077	0.0016827	0.0012975	0.0010001	0.0007702	0.0005919	0.0004553	0.0003507	0.0002699	0.0002072	0.0001592	0.0001225	9.43e-05	7.24e-05	5.56e-05	4.27e-05	3.29e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.1731951	0.1743922	0.1754849	0.1764482	0.1772747	0.1779326	0.1783862	0.1786002	0.1785375	0.1781551	0.1774071	0.1762336	0.1745748	0.172371	0.1695654	0.166089	0.1619002	0.1569668	0.1512962	0.1448164	0.1376059	0.129768	0.1214058	0.1126293	0.1036053	0.0945026	0.0855188	0.0768357	0.0685616	0.0608047	0.0536624	0.0471997	0.0414362	0.0363382	0.0318721	0.0280062	0.0246956	0.0218749	0.019487	0.0174814	0.0157912	0.0143749	0.0131968	0.0122213	0.0114127	0.0107408	0.010179	0.0097093	0.0093184	0.0089931	0.0087199	0.0084889	0.0082935	0.0081253	0.0079801	0.007854	0.0077427	0.0076439	0.0075573	0.0074772	0.007403	0.0073339	0.0072696	0.0072093	0.0071525	0.007146	0.0071405	0.0068898	0.0067889	0.0052347	0.004035	0.0031076	0.0023879	0.0018368	0.0014148	0.001089	0.000836	0.0006421	0.0004943	0.0003804	0.0002921	0.0002242	0.0001724	0.0001327	0.000102	7.82e-05	6.01e-05	4.63e-05	3.56e-05	2.73e-05	2.1e-05	1.61e-05	1.24e-05	9.5e-06	7.3e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.2739597	0.2758532	0.2775817	0.2791054	0.2804128	0.2814534	0.2821709	0.2825095	0.2824103	0.2818054	0.2806221	0.278766	0.2761421	0.272656	0.2682183	0.2627193	0.2560934	0.2482898	0.23932	0.2290702	0.2176648	0.2052668	0.1920395	0.1781568	0.1638826	0.1494841	0.1352734	0.1215386	0.1084506	0.0961807	0.0848831	0.0746604	0.0655437	0.0574796	0.0504153	0.0443002	0.0390634	0.0346016	0.0308245	0.0276521	0.0249785	0.0227381	0.0208746	0.0193316	0.0180526	0.0169898	0.0161012	0.0153582	0.0147399	0.0142252	0.0137932	0.0134278	0.0131186	0.0128525	0.0126229	0.0124234	0.0122473	0.012091	0.0119542	0.0118275	0.01171	0.0116008	0.011499	0.0114037	0.0113138	0.0113036	0.0112948	0.0108983	0.0107387	0.0082802	0.0063826	0.0049155	0.0037772	0.0029055	0.0022379	0.0017226	0.0013224	0.0010157	0.0007818	0.0006018	0.000462	0.0003546	0.0002727	0.0002099	0.0001613	0.0001237	9.51e-05	7.32e-05	5.63e-05	4.32e-05	3.32e-05	2.55e-05	1.96e-05	1.51e-05	1.16e-05	8.9e-06	6.9e-06	5.3e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
