Pyridoxal_e0	0.0161223	0.0160752	0.0160218	0.0159607	0.0158915	0.0158125	0.0157218	0.0156176	0.0154979	0.0153605	0.0152029	0.0150222	0.0148152	0.014579	0.0143105	0.0140064	0.0136646	0.0132835	0.0128638	0.0124018	0.0119019	0.0113695	0.0108104	0.0102304	0.0096382	0.0090429	0.0084548	0.0078834	0.0073345	0.0068135	0.0063257	0.0058743	0.0054602	0.0050818	0.0047372	0.0044247	0.0041419	0.0038853	0.003652	0.0034392	0.0032436	0.0030627	0.0028949	0.0027382	0.0025908	0.002451	0.0023175	0.0021894	0.0020659	0.0019463	0.00183	0.0017164	0.0016053	0.001496	0.0013886	0.0012826	0.001178	0.0010746	0.0009723	0.000871	0.0007705	0.0006708	0.000572	0.0004739	0.0003765	0.0003653	0.000365	0.0003522	0.000347	0.0002676	0.0002062	0.0001588	0.0001221	9.39e-05	7.23e-05	5.57e-05	4.27e-05	3.28e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.0483669	0.0482257	0.0480655	0.0478822	0.0476745	0.0474375	0.0471654	0.0468527	0.0464936	0.0460814	0.0456088	0.0450666	0.0444457	0.0437369	0.0429316	0.0420192	0.0409937	0.0398505	0.0385913	0.0372053	0.0357056	0.0341086	0.0324312	0.0306911	0.0289147	0.0271287	0.0253644	0.0236503	0.0220034	0.0204406	0.018977	0.0176228	0.0163807	0.0152455	0.0142116	0.0132741	0.0124256	0.0116559	0.010956	0.0103177	0.0097307	0.0091882	0.0086848	0.0082147	0.0077724	0.0073531	0.0069526	0.0065682	0.0061976	0.005839	0.00549	0.0051493	0.0048158	0.0044881	0.0041657	0.0038478	0.003534	0.0032237	0.002917	0.0026129	0.0023115	0.0020125	0.001716	0.0014217	0.0011296	0.0010958	0.0010949	0.0010565	0.001041	0.0008027	0.0006187	0.0004765	0.0003662	0.0002817	0.0002169	0.000167	0.0001282	9.85e-05	7.58e-05	5.83e-05	4.48e-05	3.44e-05	2.64e-05	2.04e-05	1.56e-05	1.2e-05	9.2e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.0161223	0.0160752	0.0160218	0.0159607	0.0158915	0.0158125	0.0157218	0.0156176	0.0154979	0.0153605	0.0152029	0.0150222	0.0148152	0.014579	0.0143105	0.0140064	0.0136646	0.0132835	0.0128638	0.0124018	0.0119019	0.0113695	0.0108104	0.0102304	0.0096382	0.0090429	0.0084548	0.0078834	0.0073345	0.0068135	0.0063257	0.0058743	0.0054602	0.0050818	0.0047372	0.0044247	0.0041419	0.0038853	0.003652	0.0034392	0.0032436	0.0030627	0.0028949	0.0027382	0.0025908	0.002451	0.0023175	0.0021894	0.0020659	0.0019463	0.00183	0.0017164	0.0016053	0.001496	0.0013886	0.0012826	0.001178	0.0010746	0.0009723	0.000871	0.0007705	0.0006708	0.000572	0.0004739	0.0003765	0.0003653	0.000365	0.0003522	0.000347	0.0002676	0.0002062	0.0001588	0.0001221	9.39e-05	7.23e-05	5.57e-05	4.27e-05	3.28e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0161223	0.0160752	0.0160218	0.0159607	0.0158915	0.0158125	0.0157218	0.0156176	0.0154979	0.0153605	0.0152029	0.0150222	0.0148152	0.014579	0.0143105	0.0140064	0.0136646	0.0132835	0.0128638	0.0124018	0.0119019	0.0113695	0.0108104	0.0102304	0.0096382	0.0090429	0.0084548	0.0078834	0.0073345	0.0068135	0.0063257	0.0058743	0.0054602	0.0050818	0.0047372	0.0044247	0.0041419	0.0038853	0.003652	0.0034392	0.0032436	0.0030627	0.0028949	0.0027382	0.0025908	0.002451	0.0023175	0.0021894	0.0020659	0.0019463	0.00183	0.0017164	0.0016053	0.001496	0.0013886	0.0012826	0.001178	0.0010746	0.0009723	0.000871	0.0007705	0.0006708	0.000572	0.0004739	0.0003765	0.0003653	0.000365	0.0003522	0.000347	0.0002676	0.0002062	0.0001588	0.0001221	9.39e-05	7.23e-05	5.57e-05	4.27e-05	3.28e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0161223	0.0160752	0.0160218	0.0159607	0.0158915	0.0158125	0.0157218	0.0156176	0.0154979	0.0153605	0.0152029	0.0150222	0.0148152	0.014579	0.0143105	0.0140064	0.0136646	0.0132835	0.0128638	0.0124018	0.0119019	0.0113695	0.0108104	0.0102304	0.0096382	0.0090429	0.0084548	0.0078834	0.0073345	0.0068135	0.0063257	0.0058743	0.0054602	0.0050818	0.0047372	0.0044247	0.0041419	0.0038853	0.003652	0.0034392	0.0032436	0.0030627	0.0028949	0.0027382	0.0025908	0.002451	0.0023175	0.0021894	0.0020659	0.0019463	0.00183	0.0017164	0.0016053	0.001496	0.0013886	0.0012826	0.001178	0.0010746	0.0009723	0.000871	0.0007705	0.0006708	0.000572	0.0004739	0.0003765	0.0003653	0.000365	0.0003522	0.000347	0.0002676	0.0002062	0.0001588	0.0001221	9.39e-05	7.23e-05	5.57e-05	4.27e-05	3.28e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.3403055	0.3393121	0.3381847	0.3368951	0.335434	0.333766	0.3318517	0.3296518	0.3271253	0.3242248	0.3208996	0.3170849	0.3127164	0.3077293	0.302063	0.2956435	0.2884281	0.2803848	0.2715248	0.2617735	0.2512213	0.2399855	0.2281834	0.2159397	0.2034411	0.1908752	0.1784617	0.1664017	0.1548143	0.1438182	0.1335206	0.1239922	0.1152533	0.1072658	0.0999918	0.0933952	0.0874255	0.0820101	0.0770853	0.0725948	0.0684642	0.0646475	0.0611053	0.0577979	0.0546859	0.0517358	0.0489181	0.0462131	0.043606	0.0410824	0.0386274	0.0362302	0.0338834	0.0315779	0.0293093	0.0270731	0.0248647	0.0226816	0.0205236	0.0183844	0.0162635	0.01416	0.0120734	0.0100029	0.007948	0.0077099	0.0077039	0.0074335	0.0073246	0.0056477	0.0043534	0.0033528	0.0025764	0.0019817	0.0015264	0.0011749	0.000902	0.0006928	0.0005333	0.0004104	0.0003151	0.0002418	0.000186	0.0001432	0.00011	8.44e-05	6.49e-05	4.99e-05	3.84e-05	2.94e-05	2.26e-05	1.74e-05	1.34e-05	1.03e-05	7.9e-06	6.1e-06	4.7e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1147088	0.114374	0.113994	0.1135592	0.1130668	0.1125045	0.1118592	0.1111177	0.1102661	0.1092884	0.1081675	0.1068817	0.1054092	0.1037282	0.1018182	0.0996543	0.0972222	0.094511	0.0915245	0.0882376	0.0846807	0.0808934	0.0769152	0.0727881	0.0685751	0.0643395	0.0601551	0.05609	0.0521842	0.0484777	0.0450066	0.0417948	0.0388491	0.0361567	0.0337048	0.0314813	0.0294691	0.0276436	0.0259836	0.02447	0.0230776	0.0217911	0.0205971	0.0194823	0.0184333	0.0174389	0.0164891	0.0155773	0.0146985	0.0138479	0.0130204	0.0122123	0.0114213	0.0106442	0.0098795	0.0091257	0.0083813	0.0076454	0.006918	0.006197	0.005482	0.004773	0.0040697	0.0033717	0.0026791	0.0025988	0.0025968	0.0025057	0.002469	0.0019037	0.0014674	0.0011301	0.0008684	0.000668	0.0005145	0.000396	0.000304	0.0002335	0.0001798	0.0001384	0.0001062	8.15e-05	6.27e-05	4.83e-05	3.71e-05	2.84e-05	2.19e-05	1.68e-05	1.29e-05	9.9e-06	7.6e-06	5.9e-06	4.5e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0161223	0.0160752	0.0160218	0.0159607	0.0158915	0.0158125	0.0157218	0.0156176	0.0154979	0.0153605	0.0152029	0.0150222	0.0148152	0.014579	0.0143105	0.0140064	0.0136646	0.0132835	0.0128638	0.0124018	0.0119019	0.0113695	0.0108104	0.0102304	0.0096382	0.0090429	0.0084548	0.0078834	0.0073345	0.0068135	0.0063257	0.0058743	0.0054602	0.0050818	0.0047372	0.0044247	0.0041419	0.0038853	0.003652	0.0034392	0.0032436	0.0030627	0.0028949	0.0027382	0.0025908	0.002451	0.0023175	0.0021894	0.0020659	0.0019463	0.00183	0.0017164	0.0016053	0.001496	0.0013886	0.0012826	0.001178	0.0010746	0.0009723	0.000871	0.0007705	0.0006708	0.000572	0.0004739	0.0003765	0.0003653	0.000365	0.0003522	0.000347	0.0002676	0.0002062	0.0001588	0.0001221	9.39e-05	7.23e-05	5.57e-05	4.27e-05	3.28e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uridine_e0	0.5379815	0.5364111	0.5346288	0.53259	0.5302803	0.5276433	0.524617	0.5211392	0.5171451	0.5125599	0.5073031	0.5012726	0.4943664	0.4864824	0.4775247	0.4673763	0.4559696	0.4432542	0.4292476	0.413832	0.3971503	0.3793878	0.3607302	0.3413743	0.3216155	0.3017505	0.2821261	0.2630608	0.2447425	0.227359	0.2110798	0.1960165	0.1822013	0.1695741	0.1580748	0.1476464	0.1382091	0.129648	0.1218624	0.1147635	0.1082336	0.1021999	0.0966	0.0913714	0.0864517	0.081788	0.0773336	0.0730572	0.0689358	0.0649462	0.0610653	0.0572755	0.0535655	0.0499209	0.0463345	0.0427993	0.0393081	0.0358569	0.0324453	0.0290636	0.0257106	0.0223853	0.0190866	0.0158134	0.0125648	0.0121884	0.012179	0.0117515	0.0115793	0.0089284	0.0068822	0.0053003	0.0040729	0.0031329	0.0024131	0.0018574	0.0014259	0.0010952	0.000843	0.0006489	0.0004981	0.0003823	0.0002941	0.0002264	0.0001739	0.0001334	0.0001025	7.89e-05	6.07e-05	4.66e-05	3.58e-05	2.75e-05	2.12e-05	1.62e-05	1.25e-05	9.6e-06	7.4e-06	5.7e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xylose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0161223	0.0160752	0.0160218	0.0159607	0.0158915	0.0158125	0.0157218	0.0156176	0.0154979	0.0153605	0.0152029	0.0150222	0.0148152	0.014579	0.0143105	0.0140064	0.0136646	0.0132835	0.0128638	0.0124018	0.0119019	0.0113695	0.0108104	0.0102304	0.0096382	0.0090429	0.0084548	0.0078834	0.0073345	0.0068135	0.0063257	0.0058743	0.0054602	0.0050818	0.0047372	0.0044247	0.0041419	0.0038853	0.003652	0.0034392	0.0032436	0.0030627	0.0028949	0.0027382	0.0025908	0.002451	0.0023175	0.0021894	0.0020659	0.0019463	0.00183	0.0017164	0.0016053	0.001496	0.0013886	0.0012826	0.001178	0.0010746	0.0009723	0.000871	0.0007705	0.0006708	0.000572	0.0004739	0.0003765	0.0003653	0.000365	0.0003522	0.000347	0.0002676	0.0002062	0.0001588	0.0001221	9.39e-05	7.23e-05	5.57e-05	4.27e-05	3.28e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.12277	0.1224116	0.1220049	0.1215396	0.1210125	0.1204107	0.1197201	0.1189265	0.118015	0.1169686	0.115769	0.1143928	0.1128168	0.1110176	0.1089734	0.1066575	0.1040545	0.1011527	0.0979564	0.0944385	0.0906316	0.0865781	0.0823204	0.0779033	0.0733942	0.0688609	0.0643825	0.0600317	0.0558514	0.0518844	0.0481694	0.0447319	0.0415792	0.0386976	0.0360734	0.0336936	0.03154	0.0295863	0.0278096	0.0261896	0.0246994	0.0233225	0.0220446	0.0208514	0.0197287	0.0186644	0.0176479	0.016672	0.0157315	0.014821	0.0139354	0.0130706	0.0122239	0.0113922	0.0105738	0.009767	0.0089703	0.0081827	0.0074042	0.0066324	0.0058673	0.0051084	0.0043556	0.0036087	0.0028673	0.0027814	0.0027793	0.0026817	0.0026425	0.0020375	0.0015705	0.0012096	0.0009295	0.0007149	0.0005507	0.0004239	0.0003254	0.0002499	0.0001924	0.0001481	0.0001137	8.72e-05	6.71e-05	5.17e-05	3.97e-05	3.04e-05	2.34e-05	1.8e-05	1.38e-05	1.06e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.0694027	0.0692001	0.0689701	0.0687071	0.0684092	0.068069	0.0676786	0.0672299	0.0667147	0.0661231	0.065445	0.064667	0.0637761	0.062759	0.0616034	0.0602942	0.0588227	0.0571823	0.0553754	0.0533867	0.0512346	0.0489432	0.0465362	0.0440392	0.0414902	0.0389275	0.0363959	0.0339363	0.0315732	0.0293306	0.0272305	0.0252872	0.023505	0.021876	0.0203925	0.0190472	0.0178298	0.0167253	0.0157209	0.0148051	0.0139627	0.0131844	0.0124619	0.0117874	0.0111528	0.0105511	0.0099765	0.0094248	0.0088931	0.0083784	0.0078778	0.0073889	0.0069103	0.0064401	0.0059774	0.0055213	0.005071	0.0046257	0.0041856	0.0037494	0.0033168	0.0028878	0.0024623	0.00204	0.0016209	0.0015724	0.0015712	0.001516	0.0014938	0.0011518	0.0008878	0.0006838	0.0005254	0.0004042	0.0003113	0.0002396	0.0001839	0.0001413	0.0001088	8.37e-05	6.43e-05	4.93e-05	3.79e-05	2.92e-05	2.24e-05	1.72e-05	1.32e-05	1.02e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	0.2712659	0.2704741	0.2695754	0.2685474	0.2673827	0.2660531	0.2645272	0.2627736	0.2607596	0.2584476	0.255797	0.2527562	0.2492739	0.2452986	0.2407819	0.2356647	0.2299131	0.2235016	0.2164391	0.2086661	0.2002547	0.1912984	0.1818906	0.1721309	0.1621679	0.1521514	0.1422562	0.1326429	0.1234063	0.114641	0.1064326	0.0988372	0.0918712	0.0855042	0.0797059	0.0744476	0.0696891	0.0653723	0.0614466	0.0578671	0.0545745	0.0515321	0.0487085	0.0460721	0.0435915	0.0412399	0.0389938	0.0368376	0.0347594	0.0327478	0.0307909	0.02888	0.0270093	0.0251716	0.0233632	0.0215806	0.0198203	0.0180801	0.0163599	0.0146547	0.012964	0.0112873	0.009624	0.0079736	0.0063355	0.0061457	0.006141	0.0059254	0.0058386	0.004502	0.0034702	0.0026726	0.0020537	0.0015797	0.0012168	0.0009366	0.000719	0.0005523	0.0004251	0.0003272	0.0002512	0.0001928	0.0001483	0.0001141	8.77e-05	6.73e-05	5.17e-05	3.98e-05	3.06e-05	2.35e-05	1.8e-05	1.39e-05	1.07e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
