Mg_e0	0.0428022	0.043098	0.0433681	0.0436061	0.0438104	0.043973	0.0440851	0.044138	0.0441225	0.044028	0.0438431	0.0435531	0.0431432	0.0425985	0.0419052	0.041046	0.0400108	0.0387916	0.0373902	0.0357889	0.0340069	0.0320699	0.0300034	0.0278344	0.0256043	0.0233547	0.0211345	0.0189886	0.0169438	0.0150268	0.0132617	0.0116646	0.0102402	0.0089804	0.0078766	0.0069213	0.0061031	0.005406	0.0048159	0.0043202	0.0039025	0.0035525	0.0032614	0.0030203	0.0028204	0.0026544	0.0025156	0.0023995	0.0023029	0.0022225	0.002155	0.0020979	0.0020496	0.002008	0.0019721	0.001941	0.0019135	0.001889	0.0018677	0.0018479	0.0018295	0.0018125	0.0017966	0.0017817	0.0017676	0.001323	0.0013118	0.0008038	0.000792	0.0006107	0.0004707	0.0003625	0.0002786	0.0002143	0.0001651	0.000127	9.75e-05	7.49e-05	5.77e-05	4.44e-05	3.41e-05	2.62e-05	2.01e-05	1.55e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0428022	0.043098	0.0433681	0.0436061	0.0438104	0.043973	0.0440851	0.044138	0.0441225	0.044028	0.0438431	0.0435531	0.0431432	0.0425985	0.0419052	0.041046	0.0400108	0.0387916	0.0373902	0.0357889	0.0340069	0.0320699	0.0300034	0.0278344	0.0256043	0.0233547	0.0211345	0.0189886	0.0169438	0.0150268	0.0132617	0.0116646	0.0102402	0.0089804	0.0078766	0.0069213	0.0061031	0.005406	0.0048159	0.0043202	0.0039025	0.0035525	0.0032614	0.0030203	0.0028204	0.0026544	0.0025156	0.0023995	0.0023029	0.0022225	0.002155	0.0020979	0.0020496	0.002008	0.0019721	0.001941	0.0019135	0.001889	0.0018677	0.0018479	0.0018295	0.0018125	0.0017966	0.0017817	0.0017676	0.001323	0.0013118	0.0008038	0.000792	0.0006107	0.0004707	0.0003625	0.0002786	0.0002143	0.0001651	0.000127	9.75e-05	7.49e-05	5.77e-05	4.44e-05	3.41e-05	2.62e-05	2.01e-05	1.55e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.0355832	1.0427408	1.0492746	1.0550343	1.0599764	1.0639096	1.0666221	1.0679018	1.0675267	1.0652402	1.0607675	1.0537511	1.0438329	1.0306553	1.0138802	0.9930939	0.9680474	0.9385494	0.9046429	0.8658984	0.8227851	0.77592	0.7259202	0.6734427	0.6194857	0.5650582	0.5113413	0.4594227	0.4099494	0.3635684	0.3208627	0.2822206	0.2477587	0.2172763	0.1905725	0.1674571	0.1476619	0.1307961	0.1165184	0.1045265	0.09442	0.0859513	0.0789072	0.0730744	0.0682397	0.0642225	0.0608633	0.0580548	0.0557176	0.0537721	0.0521389	0.0507578	0.0495891	0.0485832	0.0477154	0.0469611	0.0462956	0.0457048	0.0451874	0.0447084	0.0442644	0.0438517	0.0434669	0.0431065	0.0427668	0.0320084	0.0317391	0.019448	0.0191631	0.014776	0.0113896	0.0087717	0.0067404	0.0051847	0.0039936	0.0030739	0.0023598	0.0018126	0.0013952	0.0010738	0.0008244	0.0006327	0.0004867	0.0003746	0.0002878	0.0002208	0.0001697	0.0001306	0.0001004	7.7e-05	5.92e-05	4.55e-05	3.5e-05	2.69e-05	2.06e-05	1.59e-05	1.22e-05	9.4e-06	7.2e-06	5.5e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0856044	0.0861961	0.0867362	0.0872123	0.0876208	0.0879459	0.0881702	0.0882759	0.0882449	0.0880559	0.0876862	0.0871062	0.0862863	0.085197	0.0838104	0.0820921	0.0800217	0.0775833	0.0747805	0.0715777	0.0680139	0.0641399	0.0600067	0.0556688	0.0512085	0.0467094	0.042269	0.0379772	0.0338876	0.0300536	0.0265235	0.0233292	0.0204805	0.0179607	0.0157533	0.0138425	0.0122062	0.010812	0.0096318	0.0086405	0.007805	0.007105	0.0065227	0.0060405	0.0056409	0.0053088	0.0050311	0.004799	0.0046058	0.004445	0.00431	0.0041958	0.0040992	0.004016	0.0039443	0.0038819	0.0038269	0.0037781	0.0037353	0.0036957	0.003659	0.0036249	0.0035931	0.0035633	0.0035352	0.0026459	0.0026236	0.0016076	0.0015841	0.0012214	0.0009415	0.0007251	0.0005572	0.0004286	0.0003301	0.0002541	0.0001951	0.0001498	0.0001153	8.88e-05	6.81e-05	5.23e-05	4.02e-05	3.1e-05	2.38e-05	1.83e-05	1.4e-05	1.08e-05	8.3e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.0428022	-0.043098	-0.0433681	-0.0436061	-0.0438104	-0.043973	-0.0440851	-0.044138	-0.0441225	-0.044028	-0.0438431	-0.0435531	-0.0431432	-0.0425985	-0.0419052	-0.041046	-0.0400108	-0.0387916	-0.0373902	-0.0357889	-0.0340069	-0.0320699	-0.0300034	-0.0278344	-0.0256043	-0.0233547	-0.0211345	-0.0189886	-0.0169438	-0.0150268	-0.0132617	-0.0116646	-0.0102402	-0.0089804	-0.0078766	-0.0069213	-0.0061031	-0.005406	-0.0048159	-0.0043202	-0.0039025	-0.0035525	-0.0032614	-0.0030203	-0.0028204	-0.0026544	-0.0025156	-0.0023995	-0.0023029	-0.0022225	-0.002155	-0.0020979	-0.0020496	-0.002008	-0.0019721	-0.001941	-0.0019135	-0.001889	-0.0018677	-0.0018479	-0.0018295	-0.0018125	-0.0017966	-0.0017817	-0.0017676	-0.001323	-0.0013118	-0.0008038	-0.000792	-0.0006107	-0.0004707	-0.0003625	-0.0002786	-0.0002143	-0.0001651	-0.000127	-9.75e-05	-7.49e-05	-5.77e-05	-4.44e-05	-3.41e-05	-2.62e-05	-2.01e-05	-1.55e-05	-1.19e-05	-9.1e-06	-7e-06	-5.4e-06	-4.2e-06	-3.2e-06	-2.4e-06	-1.9e-06	-1.4e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0428022	-0.043098	-0.0433681	-0.0436061	-0.0438104	-0.043973	-0.0440851	-0.044138	-0.0441225	-0.044028	-0.0438431	-0.0435531	-0.0431432	-0.0425985	-0.0419052	-0.041046	-0.0400108	-0.0387916	-0.0373902	-0.0357889	-0.0340069	-0.0320699	-0.0300034	-0.0278344	-0.0256043	-0.0233547	-0.0211345	-0.0189886	-0.0169438	-0.0150268	-0.0132617	-0.0116646	-0.0102402	-0.0089804	-0.0078766	-0.0069213	-0.0061031	-0.005406	-0.0048159	-0.0043202	-0.0039025	-0.0035525	-0.0032614	-0.0030203	-0.0028204	-0.0026544	-0.0025156	-0.0023995	-0.0023029	-0.0022225	-0.002155	-0.0020979	-0.0020496	-0.002008	-0.0019721	-0.001941	-0.0019135	-0.001889	-0.0018677	-0.0018479	-0.0018295	-0.0018125	-0.0017966	-0.0017817	-0.0017676	-0.001323	-0.0013118	-0.0008038	-0.000792	-0.0006107	-0.0004707	-0.0003625	-0.0002786	-0.0002143	-0.0001651	-0.000127	-9.75e-05	-7.49e-05	-5.77e-05	-4.44e-05	-3.41e-05	-2.62e-05	-2.01e-05	-1.55e-05	-1.19e-05	-9.1e-06	-7e-06	-5.4e-06	-4.2e-06	-3.2e-06	-2.4e-06	-1.9e-06	-1.4e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0428022	0.043098	0.0433681	0.0436061	0.0438104	0.043973	0.0440851	0.044138	0.0441225	0.044028	0.0438431	0.0435531	0.0431432	0.0425985	0.0419052	0.041046	0.0400108	0.0387916	0.0373902	0.0357889	0.0340069	0.0320699	0.0300034	0.0278344	0.0256043	0.0233547	0.0211345	0.0189886	0.0169438	0.0150268	0.0132617	0.0116646	0.0102402	0.0089804	0.0078766	0.0069213	0.0061031	0.005406	0.0048159	0.0043202	0.0039025	0.0035525	0.0032614	0.0030203	0.0028204	0.0026544	0.0025156	0.0023995	0.0023029	0.0022225	0.002155	0.0020979	0.0020496	0.002008	0.0019721	0.001941	0.0019135	0.001889	0.0018677	0.0018479	0.0018295	0.0018125	0.0017966	0.0017817	0.0017676	0.001323	0.0013118	0.0008038	0.000792	0.0006107	0.0004707	0.0003625	0.0002786	0.0002143	0.0001651	0.000127	9.75e-05	7.49e-05	5.77e-05	4.44e-05	3.41e-05	2.62e-05	2.01e-05	1.55e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.1712088	-0.1723921	-0.1734723	-0.1744246	-0.1752416	-0.1758919	-0.1763403	-0.1765519	-0.1764899	-0.1761118	-0.1753724	-0.1742124	-0.1725727	-0.1703941	-0.1676207	-0.1641842	-0.1600434	-0.1551666	-0.149561	-0.1431555	-0.1360277	-0.1282797	-0.1200135	-0.1113376	-0.1024171	-0.0934188	-0.084538	-0.0759545	-0.0677753	-0.0601073	-0.0530469	-0.0466584	-0.040961	-0.0359214	-0.0315066	-0.027685	-0.0244123	-0.021624	-0.0192635	-0.0172809	-0.0156101	-0.01421	-0.0130454	-0.0120811	-0.0112818	-0.0106176	-0.0100623	-0.009598	-0.0092116	-0.0088899	-0.0086199	-0.0083916	-0.0081984	-0.0080321	-0.0078886	-0.0077639	-0.0076539	-0.0075562	-0.0074707	-0.0073915	-0.0073181	-0.0072498	-0.0071862	-0.0071266	-0.0070705	-0.0052918	-0.0052473	-0.0032153	-0.0031682	-0.0024429	-0.001883	-0.0014502	-0.0011144	-0.0008572	-0.0006602	-0.0005082	-0.0003901	-0.0002997	-0.0002307	-0.0001775	-0.0001363	-0.0001046	-8.05e-05	-6.19e-05	-4.76e-05	-3.65e-05	-2.81e-05	-2.16e-05	-1.66e-05	-1.27e-05	-9.8e-06	-7.5e-06	-5.8e-06	-4.4e-06	-3.4e-06	-2.6e-06	-2e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.6911611	101.3220911	101.878274	102.3554965	102.7353083	102.997236	103.1208062	103.08459	102.8637883	102.4318947	101.7543564	100.7966206	99.5241344	97.9042646	95.8970585	93.4784682	90.6300258	87.3558883	83.6145602	79.451371	74.9258975	70.0977166	65.0302837	59.8199772	54.5642487	49.3771276	44.3636646	39.5863308	35.1075978	30.9837701	27.2523348	23.9245609	20.9810573	18.4024333	16.170316	14.2588148	12.6301914	11.2514789	10.093488	9.1175712	8.2997999	7.6195879	7.0563489	6.5894966	6.2015763	5.8771964	5.6059995	5.3803086	5.1924467	5.0347369	4.9013744	4.788521	4.6913849	4.6075862	4.534745	4.4704812	4.4134359	4.3634743	4.3172239	4.2743444	4.2344956	4.1973372	4.1625288	4.1297304	4.1259918	4.1259014	4.1225504	4.0621638	3.1321869	2.4143495	1.8594127	1.4288282	1.099054	0.8465484	0.6516011	0.5002219	0.3842255	0.2957474	0.2276312	0.1747527	0.1341249	0.1031697	0.0794167	0.0610026	0.0468018	0.0359744	0.0276873	0.0212872	0.0163304	0.0125436	0.0096537	0.0074264	0.0056983	0.0043743	0.0033656	0.0025922	0.0019901	0.0015246	0.0011702	0.0009015	0.0006948	0.0005338	0.000409	0.0003137	0.0002416	0.0001863	0.0001437	0.00011	8.39e-05	6.41e-05	4.93e-05	3.82e-05	2.96e-05	2.3e-05	1.77e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.4e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214011	0.021549	0.021684	0.0218031	0.0219052	0.0219865	0.0220425	0.022069	0.0220612	0.022014	0.0219216	0.0217765	0.0215716	0.0212993	0.0209526	0.020523	0.0200054	0.0193958	0.0186951	0.0178944	0.0170035	0.016035	0.0150017	0.0139172	0.0128021	0.0116773	0.0105672	0.0094943	0.0084719	0.0075134	0.0066309	0.0058323	0.0051201	0.0044902	0.0039383	0.0034606	0.0030515	0.002703	0.0024079	0.0021601	0.0019513	0.0017762	0.0016307	0.0015101	0.0014102	0.0013272	0.0012578	0.0011997	0.0011514	0.0011112	0.0010775	0.0010489	0.0010248	0.001004	0.0009861	0.0009705	0.0009567	0.0009445	0.0009338	0.0009239	0.0009148	0.0009062	0.0008983	0.0008908	0.0008838	0.0006615	0.0006559	0.0004019	0.000396	0.0003054	0.0002354	0.0001813	0.0001393	0.0001071	8.25e-05	6.35e-05	4.88e-05	3.75e-05	2.88e-05	2.22e-05	1.7e-05	1.31e-05	1.01e-05	7.7e-06	5.9e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0428022	0.043098	0.0433681	0.0436061	0.0438104	0.043973	0.0440851	0.044138	0.0441225	0.044028	0.0438431	0.0435531	0.0431432	0.0425985	0.0419052	0.041046	0.0400108	0.0387916	0.0373902	0.0357889	0.0340069	0.0320699	0.0300034	0.0278344	0.0256043	0.0233547	0.0211345	0.0189886	0.0169438	0.0150268	0.0132617	0.0116646	0.0102402	0.0089804	0.0078766	0.0069213	0.0061031	0.005406	0.0048159	0.0043202	0.0039025	0.0035525	0.0032614	0.0030203	0.0028204	0.0026544	0.0025156	0.0023995	0.0023029	0.0022225	0.002155	0.0020979	0.0020496	0.002008	0.0019721	0.001941	0.0019135	0.001889	0.0018677	0.0018479	0.0018295	0.0018125	0.0017966	0.0017817	0.0017676	0.001323	0.0013118	0.0008038	0.000792	0.0006107	0.0004707	0.0003625	0.0002786	0.0002143	0.0001651	0.000127	9.75e-05	7.49e-05	5.77e-05	4.44e-05	3.41e-05	2.62e-05	2.01e-05	1.55e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
