Putrescine_e0	0.0429276	0.0432221	0.0434915	0.0437298	0.043935	0.0440994	0.0442146	0.0442725	0.0442639	0.0441792	0.0440067	0.0437323	0.0433417	0.0428205	0.0421553	0.0413287	0.0403311	0.0391537	0.0377998	0.0362457	0.0345094	0.0326159	0.0305903	0.0284577	0.0262532	0.0240213	0.0217981	0.019641	0.0175821	0.0156418	0.0138408	0.0121996	0.010724	0.0094186	0.0082724	0.0072742	0.0064128	0.0056768	0.005051	0.0045219	0.004077	0.0037081	0.0033984	0.0031354	0.0029142	0.0027302	0.0025783	0.0024539	0.002352	0.0022679	0.0021967	0.0021354	0.0020825	0.0020369	0.0019975	0.0019635	0.0019341	0.0019084	0.0018854	0.0018645	0.0018455	0.0018277	0.0018111	0.0017954	0.0017806	0.0017666	0.0017533	0.0017405	0.0017281	0.001716	0.0017041	0.0016926	0.0016816	0.0016707	0.00166	0.0016495	0.0016391	0.0016289	0.0016188	0.0016089	0.0016081	0.0016069	0.0015295	0.0011543	0.0008709	0.0006558	0.0004931	0.0003715	0.0002799	0.0002103	0.000158	0.000119	8.96e-05	6.72e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0429276	0.0432221	0.0434915	0.0437298	0.043935	0.0440994	0.0442146	0.0442725	0.0442639	0.0441792	0.0440067	0.0437323	0.0433417	0.0428205	0.0421553	0.0413287	0.0403311	0.0391537	0.0377998	0.0362457	0.0345094	0.0326159	0.0305903	0.0284577	0.0262532	0.0240213	0.0217981	0.019641	0.0175821	0.0156418	0.0138408	0.0121996	0.010724	0.0094186	0.0082724	0.0072742	0.0064128	0.0056768	0.005051	0.0045219	0.004077	0.0037081	0.0033984	0.0031354	0.0029142	0.0027302	0.0025783	0.0024539	0.002352	0.0022679	0.0021967	0.0021354	0.0020825	0.0020369	0.0019975	0.0019635	0.0019341	0.0019084	0.0018854	0.0018645	0.0018455	0.0018277	0.0018111	0.0017954	0.0017806	0.0017666	0.0017533	0.0017405	0.0017281	0.001716	0.0017041	0.0016926	0.0016816	0.0016707	0.00166	0.0016495	0.0016391	0.0016289	0.0016188	0.0016089	0.0016081	0.0016069	0.0015295	0.0011543	0.0008709	0.0006558	0.0004931	0.0003715	0.0002799	0.0002103	0.000158	0.000119	8.96e-05	6.72e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1287828	0.1296664	0.1304745	0.1311893	0.1318049	0.1322981	0.1326439	0.1328176	0.1327916	0.1325376	0.1320202	0.131197	0.130025	0.1284615	0.126466	0.123986	0.1209932	0.1174611	0.1133994	0.1087372	0.1035282	0.0978477	0.0917709	0.0853731	0.0787595	0.0720638	0.0653943	0.0589231	0.0527462	0.0469254	0.0415223	0.0365988	0.0321719	0.0282559	0.0248172	0.0218226	0.0192384	0.0170305	0.015153	0.0135658	0.0122311	0.0111243	0.0101951	0.0094061	0.0087427	0.0081905	0.007735	0.0073617	0.0070561	0.0068038	0.0065901	0.0064062	0.0062476	0.0061106	0.0059925	0.0058906	0.0058024	0.0057252	0.0056562	0.0055935	0.0055365	0.0054832	0.0054332	0.0053862	0.0053419	0.0052999	0.0052599	0.0052215	0.0051843	0.0051481	0.0051124	0.0050777	0.0050447	0.0050121	0.00498	0.0049484	0.0049173	0.0048866	0.0048564	0.0048266	0.0048243	0.0048206	0.0045886	0.0034629	0.0026127	0.0019674	0.0014794	0.0011144	0.0008397	0.000631	0.000474	0.0003569	0.0002687	0.0002017	0.0001515	0.0001141	8.58e-05	6.44e-05	4.84e-05	3.64e-05	2.74e-05	2.06e-05	1.55e-05	1.16e-05	8.8e-06	6.6e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1287828	0.1296664	0.1304745	0.1311893	0.1318049	0.1322981	0.1326439	0.1328176	0.1327916	0.1325376	0.1320202	0.131197	0.130025	0.1284615	0.126466	0.123986	0.1209932	0.1174611	0.1133994	0.1087372	0.1035282	0.0978477	0.0917709	0.0853731	0.0787595	0.0720638	0.0653943	0.0589231	0.0527462	0.0469254	0.0415223	0.0365988	0.0321719	0.0282559	0.0248172	0.0218226	0.0192384	0.0170305	0.015153	0.0135658	0.0122311	0.0111243	0.0101951	0.0094061	0.0087427	0.0081905	0.007735	0.0073617	0.0070561	0.0068038	0.0065901	0.0064062	0.0062476	0.0061106	0.0059925	0.0058906	0.0058024	0.0057252	0.0056562	0.0055935	0.0055365	0.0054832	0.0054332	0.0053862	0.0053419	0.0052999	0.0052599	0.0052215	0.0051843	0.0051481	0.0051124	0.0050777	0.0050447	0.0050121	0.00498	0.0049484	0.0049173	0.0048866	0.0048564	0.0048266	0.0048243	0.0048206	0.0045886	0.0034629	0.0026127	0.0019674	0.0014794	0.0011144	0.0008397	0.000631	0.000474	0.0003569	0.0002687	0.0002017	0.0001515	0.0001141	8.58e-05	6.44e-05	4.84e-05	3.64e-05	2.74e-05	2.06e-05	1.55e-05	1.16e-05	8.8e-06	6.6e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0429276	0.0432221	0.0434915	0.0437298	0.043935	0.0440994	0.0442146	0.0442725	0.0442639	0.0441792	0.0440067	0.0437323	0.0433417	0.0428205	0.0421553	0.0413287	0.0403311	0.0391537	0.0377998	0.0362457	0.0345094	0.0326159	0.0305903	0.0284577	0.0262532	0.0240213	0.0217981	0.019641	0.0175821	0.0156418	0.0138408	0.0121996	0.010724	0.0094186	0.0082724	0.0072742	0.0064128	0.0056768	0.005051	0.0045219	0.004077	0.0037081	0.0033984	0.0031354	0.0029142	0.0027302	0.0025783	0.0024539	0.002352	0.0022679	0.0021967	0.0021354	0.0020825	0.0020369	0.0019975	0.0019635	0.0019341	0.0019084	0.0018854	0.0018645	0.0018455	0.0018277	0.0018111	0.0017954	0.0017806	0.0017666	0.0017533	0.0017405	0.0017281	0.001716	0.0017041	0.0016926	0.0016816	0.0016707	0.00166	0.0016495	0.0016391	0.0016289	0.0016188	0.0016089	0.0016081	0.0016069	0.0015295	0.0011543	0.0008709	0.0006558	0.0004931	0.0003715	0.0002799	0.0002103	0.000158	0.000119	8.96e-05	6.72e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0429276	0.0432221	0.0434915	0.0437298	0.043935	0.0440994	0.0442146	0.0442725	0.0442639	0.0441792	0.0440067	0.0437323	0.0433417	0.0428205	0.0421553	0.0413287	0.0403311	0.0391537	0.0377998	0.0362457	0.0345094	0.0326159	0.0305903	0.0284577	0.0262532	0.0240213	0.0217981	0.019641	0.0175821	0.0156418	0.0138408	0.0121996	0.010724	0.0094186	0.0082724	0.0072742	0.0064128	0.0056768	0.005051	0.0045219	0.004077	0.0037081	0.0033984	0.0031354	0.0029142	0.0027302	0.0025783	0.0024539	0.002352	0.0022679	0.0021967	0.0021354	0.0020825	0.0020369	0.0019975	0.0019635	0.0019341	0.0019084	0.0018854	0.0018645	0.0018455	0.0018277	0.0018111	0.0017954	0.0017806	0.0017666	0.0017533	0.0017405	0.0017281	0.001716	0.0017041	0.0016926	0.0016816	0.0016707	0.00166	0.0016495	0.0016391	0.0016289	0.0016188	0.0016089	0.0016081	0.0016069	0.0015295	0.0011543	0.0008709	0.0006558	0.0004931	0.0003715	0.0002799	0.0002103	0.000158	0.000119	8.96e-05	6.72e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9061045	0.9123219	0.9180071	0.9230364	0.9273677	0.9308378	0.9332713	0.9344931	0.9343105	0.9325228	0.9288831	0.9230905	0.9148445	0.9038441	0.8898042	0.872355	0.8512979	0.8264463	0.7978687	0.7650658	0.7284158	0.6884481	0.6456919	0.6006778	0.5541449	0.5070345	0.460109	0.4145779	0.3711178	0.3301629	0.2921476	0.2575062	0.226359	0.1988057	0.1746117	0.1535416	0.1353601	0.1198251	0.1066155	0.0954475	0.0860573	0.0782696	0.0717318	0.0661802	0.0615128	0.0576277	0.0544229	0.0517965	0.0496464	0.0478708	0.0463676	0.0450734	0.0439575	0.0429933	0.0421624	0.041446	0.0408253	0.0402818	0.0397967	0.0393555	0.0389543	0.0385791	0.0382275	0.0378971	0.0375854	0.0372899	0.0370082	0.0367379	0.0364765	0.0362215	0.0359705	0.0357265	0.0354938	0.0352646	0.0350389	0.0348166	0.0345976	0.0343818	0.0341691	0.0339595	0.0339432	0.0339174	0.0322853	0.0243647	0.0183825	0.0138424	0.0104088	0.0078406	0.005908	0.0044397	0.0033352	0.002511	0.0018904	0.0014194	0.0010662	0.0008027	0.000604	0.0004533	0.0003406	0.0002564	0.0001929	0.0001447	0.0001088	8.19e-05	6.16e-05	4.62e-05	3.48e-05	2.62e-05	1.97e-05	1.48e-05	1.11e-05	8.4e-06	6.3e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1731951	0.1743835	0.1754702	0.1764315	0.1772594	0.1779227	0.1783879	0.1786214	0.1785865	0.1782448	0.1775491	0.1764419	0.1748657	0.1727631	0.1700795	0.1667442	0.1627193	0.1579691	0.1525067	0.1462366	0.1392313	0.1315917	0.1234192	0.1148151	0.1059207	0.0969159	0.0879464	0.0792435	0.0709364	0.0631082	0.0558418	0.0492204	0.0432668	0.0380002	0.0333757	0.0293483	0.0258731	0.0229037	0.0203788	0.0182441	0.0164492	0.0149607	0.013711	0.0126499	0.0117577	0.0110151	0.0104025	0.0099005	0.0094895	0.0091501	0.0088628	0.0086155	0.0084021	0.0082179	0.008059	0.0079221	0.0078035	0.0076996	0.0076068	0.0075225	0.0074458	0.0073741	0.0073069	0.0072437	0.0071842	0.0071277	0.0070738	0.0070222	0.0069722	0.0069235	0.0068755	0.0068289	0.0067844	0.0067406	0.0066974	0.0066549	0.0066131	0.0065718	0.0065312	0.0064911	0.006488	0.0064831	0.0061711	0.0046571	0.0035137	0.0026459	0.0019896	0.0014987	0.0011293	0.0008486	0.0006375	0.00048	0.0003613	0.0002713	0.0002038	0.0001534	0.0001154	8.66e-05	6.51e-05	4.9e-05	3.69e-05	2.77e-05	2.08e-05	1.57e-05	1.18e-05	8.8e-06	6.6e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0429276	0.0432221	0.0434915	0.0437298	0.043935	0.0440994	0.0442146	0.0442725	0.0442639	0.0441792	0.0440067	0.0437323	0.0433417	0.0428205	0.0421553	0.0413287	0.0403311	0.0391537	0.0377998	0.0362457	0.0345094	0.0326159	0.0305903	0.0284577	0.0262532	0.0240213	0.0217981	0.019641	0.0175821	0.0156418	0.0138408	0.0121996	0.010724	0.0094186	0.0082724	0.0072742	0.0064128	0.0056768	0.005051	0.0045219	0.004077	0.0037081	0.0033984	0.0031354	0.0029142	0.0027302	0.0025783	0.0024539	0.002352	0.0022679	0.0021967	0.0021354	0.0020825	0.0020369	0.0019975	0.0019635	0.0019341	0.0019084	0.0018854	0.0018645	0.0018455	0.0018277	0.0018111	0.0017954	0.0017806	0.0017666	0.0017533	0.0017405	0.0017281	0.001716	0.0017041	0.0016926	0.0016816	0.0016707	0.00166	0.0016495	0.0016391	0.0016289	0.0016188	0.0016089	0.0016081	0.0016069	0.0015295	0.0011543	0.0008709	0.0006558	0.0004931	0.0003715	0.0002799	0.0002103	0.000158	0.000119	8.96e-05	6.72e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4324407	1.4422697	1.4512573	1.4592079	1.4660553	1.471541	1.4753881	1.4773197	1.4770309	1.4742048	1.4684508	1.4592936	1.4462575	1.4288673	1.4066719	1.3790868	1.3457981	1.3065108	1.2613331	1.2094757	1.1515365	1.0883524	1.0207602	0.9495983	0.8760355	0.8015596	0.7273761	0.6553971	0.5866919	0.5219473	0.4618497	0.4070859	0.3578459	0.3142876	0.2760399	0.2427306	0.2139877	0.1894289	0.1685461	0.1508908	0.1360461	0.1237347	0.1133993	0.1046228	0.0972443	0.0911024	0.086036	0.0818839	0.0784849	0.0756779	0.0733016	0.0712556	0.0694914	0.0679672	0.0666536	0.065521	0.0645399	0.0636806	0.0629137	0.0622162	0.0615819	0.0609888	0.060433	0.0599107	0.0594179	0.0589508	0.0585055	0.0580781	0.0576648	0.0572617	0.056865	0.0564793	0.0561113	0.055749	0.0553922	0.0550408	0.0546946	0.0543534	0.0540172	0.0536858	0.05366	0.0536193	0.0510391	0.0385177	0.0290605	0.0218831	0.0164551	0.012395	0.0093399	0.0070186	0.0052725	0.0039696	0.0029885	0.0022439	0.0016856	0.0012689	0.0009548	0.0007166	0.0005385	0.0004054	0.0003049	0.0002288	0.000172	0.0001295	9.73e-05	7.31e-05	5.49e-05	4.14e-05	3.11e-05	2.33e-05	1.75e-05	1.32e-05	9.9e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0429276	0.0432221	0.0434915	0.0437298	0.043935	0.0440994	0.0442146	0.0442725	0.0442639	0.0441792	0.0440067	0.0437323	0.0433417	0.0428205	0.0421553	0.0413287	0.0403311	0.0391537	0.0377998	0.0362457	0.0345094	0.0326159	0.0305903	0.0284577	0.0262532	0.0240213	0.0217981	0.019641	0.0175821	0.0156418	0.0138408	0.0121996	0.010724	0.0094186	0.0082724	0.0072742	0.0064128	0.0056768	0.005051	0.0045219	0.004077	0.0037081	0.0033984	0.0031354	0.0029142	0.0027302	0.0025783	0.0024539	0.002352	0.0022679	0.0021967	0.0021354	0.0020825	0.0020369	0.0019975	0.0019635	0.0019341	0.0019084	0.0018854	0.0018645	0.0018455	0.0018277	0.0018111	0.0017954	0.0017806	0.0017666	0.0017533	0.0017405	0.0017281	0.001716	0.0017041	0.0016926	0.0016816	0.0016707	0.00166	0.0016495	0.0016391	0.0016289	0.0016188	0.0016089	0.0016081	0.0016069	0.0015295	0.0011543	0.0008709	0.0006558	0.0004931	0.0003715	0.0002799	0.0002103	0.000158	0.000119	8.96e-05	6.72e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.1731951	0.1743835	0.1754702	0.1764315	0.1772594	0.1779227	0.1783879	0.1786214	0.1785865	0.1782448	0.1775491	0.1764419	0.1748657	0.1727631	0.1700795	0.1667442	0.1627193	0.1579691	0.1525067	0.1462366	0.1392313	0.1315917	0.1234192	0.1148151	0.1059207	0.0969159	0.0879464	0.0792435	0.0709364	0.0631082	0.0558418	0.0492204	0.0432668	0.0380002	0.0333757	0.0293483	0.0258731	0.0229037	0.0203788	0.0182441	0.0164492	0.0149607	0.013711	0.0126499	0.0117577	0.0110151	0.0104025	0.0099005	0.0094895	0.0091501	0.0088628	0.0086155	0.0084021	0.0082179	0.008059	0.0079221	0.0078035	0.0076996	0.0076068	0.0075225	0.0074458	0.0073741	0.0073069	0.0072437	0.0071842	0.0071277	0.0070738	0.0070222	0.0069722	0.0069235	0.0068755	0.0068289	0.0067844	0.0067406	0.0066974	0.0066549	0.0066131	0.0065718	0.0065312	0.0064911	0.006488	0.0064831	0.0061711	0.0046571	0.0035137	0.0026459	0.0019896	0.0014987	0.0011293	0.0008486	0.0006375	0.00048	0.0003613	0.0002713	0.0002038	0.0001534	0.0001154	8.66e-05	6.51e-05	4.9e-05	3.69e-05	2.77e-05	2.08e-05	1.57e-05	1.18e-05	8.8e-06	6.6e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.2739597	0.2758395	0.2775585	0.279079	0.2803886	0.2814378	0.2821736	0.282543	0.2824878	0.2819473	0.2808468	0.2790954	0.2766022	0.2732763	0.2690313	0.2637556	0.257389	0.2498752	0.2412347	0.2313168	0.2202357	0.2081515	0.1952243	0.1816143	0.1675451	0.1533013	0.1391134	0.1253472	0.1122071	0.0998244	0.0883305	0.0778567	0.0684394	0.0601087	0.0527937	0.0464231	0.040926	0.036229	0.0322351	0.0288584	0.0260193	0.0236647	0.021688	0.0200095	0.0185983	0.0174237	0.0164547	0.0156606	0.0150105	0.0144737	0.0140192	0.0136279	0.0132905	0.012999	0.0127478	0.0125311	0.0123435	0.0121792	0.0120325	0.0118991	0.0117778	0.0116643	0.011558	0.0114581	0.0113639	0.0112746	0.0111894	0.0111077	0.0110286	0.0109515	0.0108756	0.0108019	0.0107315	0.0106622	0.010594	0.0105268	0.0104605	0.0103953	0.010331	0.0102676	0.0102627	0.0102549	0.0097614	0.0073667	0.0055579	0.0041852	0.0031471	0.0023706	0.0017863	0.0013423	0.0010084	0.0007592	0.0005716	0.0004291	0.0003224	0.0002427	0.0001826	0.0001371	0.000103	7.75e-05	5.83e-05	4.38e-05	3.29e-05	2.48e-05	1.86e-05	1.4e-05	1.05e-05	7.9e-06	5.9e-06	4.5e-06	3.4e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	0.3826029	0.3852282	0.3876288	0.3897524	0.3915813	0.3930466	0.3940741	0.3945901	0.3945129	0.3937581	0.3922212	0.3897753	0.3862934	0.3816485	0.3757201	0.3683522	0.3594608	0.3489672	0.3369003	0.3230493	0.3075738	0.2906974	0.2726436	0.2536364	0.2339879	0.2140955	0.1942812	0.1750557	0.1567046	0.1394114	0.1233594	0.1087321	0.0955801	0.0839458	0.0737299	0.064833	0.0571558	0.0505962	0.0450184	0.0403027	0.0363377	0.0330494	0.0302888	0.0279446	0.0259738	0.0243333	0.0229801	0.0218711	0.0209632	0.0202135	0.0195787	0.0190323	0.018561	0.018154	0.0178031	0.0175006	0.0172385	0.017009	0.0168042	0.0166179	0.0164484	0.01629	0.0161416	0.0160021	0.0158704	0.0157457	0.0156267	0.0155126	0.0154022	0.0152945	0.0151886	0.0150855	0.0149873	0.0148905	0.0147952	0.0147013	0.0146088	0.0145177	0.0144279	0.0143394	0.0143325	0.0143216	0.0136325	0.010288	0.007762	0.0058449	0.0043951	0.0033107	0.0024947	0.0018747	0.0014083	0.0010603	0.0007982	0.0005993	0.0004502	0.0003389	0.000255	0.0001914	0.0001438	0.0001083	8.14e-05	6.11e-05	4.59e-05	3.46e-05	2.6e-05	1.95e-05	1.47e-05	1.1e-05	8.3e-06	6.2e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe3_e0	0.1287828	0.1296664	0.1304745	0.1311893	0.1318049	0.1322981	0.1326439	0.1328176	0.1327916	0.1325376	0.1320202	0.131197	0.130025	0.1284615	0.126466	0.123986	0.1209932	0.1174611	0.1133994	0.1087372	0.1035282	0.0978477	0.0917709	0.0853731	0.0787595	0.0720638	0.0653943	0.0589231	0.0527462	0.0469254	0.0415223	0.0365988	0.0321719	0.0282559	0.0248172	0.0218226	0.0192384	0.0170305	0.015153	0.0135658	0.0122311	0.0111243	0.0101951	0.0094061	0.0087427	0.0081905	0.007735	0.0073617	0.0070561	0.0068038	0.0065901	0.0064062	0.0062476	0.0061106	0.0059925	0.0058906	0.0058024	0.0057252	0.0056562	0.0055935	0.0055365	0.0054832	0.0054332	0.0053862	0.0053419	0.0052999	0.0052599	0.0052215	0.0051843	0.0051481	0.0051124	0.0050777	0.0050447	0.0050121	0.00498	0.0049484	0.0049173	0.0048866	0.0048564	0.0048266	0.0048243	0.0048206	0.0045886	0.0034629	0.0026127	0.0019674	0.0014794	0.0011144	0.0008397	0.000631	0.000474	0.0003569	0.0002687	0.0002017	0.0001515	0.0001141	8.58e-05	6.44e-05	4.84e-05	3.64e-05	2.74e-05	2.06e-05	1.55e-05	1.16e-05	8.8e-06	6.6e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
