	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
592	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.5303116116664577e-06	1.7805525776911538e-09	Sucrose	1.5303116116664577e-06	1.0	0.0012370576428228628	0.0012370576428228628
593	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.6052569328754673	0.22107938389690646	Thiamine	0.6052569328754673	1.0	0.7779826044812745	0.7779826044812745
594	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.17872636705217526	0.08128911244212636	Riboflavin	0.17872636705217526	1.0	0.42276041329833053	0.42276041329833053
595	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.784853004366852e-07	1.1862953961897128e-09	D-Glucose-e0	4.784853004366852e-07	-1.0	0.0006917263190284762	-0.0006917263190284762
596	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-8.396755026769342e-07	5.387826094131867e-09	Spermidine-e0	8.396755026769342e-07	-1.0	0.0009163380940880577	-0.0009163380940880577
597	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.229955816665342e-06	3.705586614031703e-09	Pyruvate-e0	2.229955816665342e-06	-1.0	0.001493303658558882	-0.001493303658558882
598	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.0640968056741828e-06	3.706309337856378e-09	D-Mannose-e0	2.0640968056741828e-06	-1.0	0.001436696490450987	-0.001436696490450987
599	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-5.569377506893796e-06	1.983367335813439e-08	Melitose-e0	5.569377506893796e-06	-1.0	0.002359952861159264	-0.002359952861159264
600	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.034880031472517815	0.021205266052268745	Folate-e0	0.034880031472517815	-1.0	0.18676196473725	-0.18676196473725
601	Limosilactobacillus_reuteri_I49	Niacin	Microbe	8.63526938246298e-07	3.178654438820186e-08	O2-e0	8.63526938246298e-07	1.0	0.0009292615015410344	0.0009292615015410344
602	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-3.060623223318038e-06	7.122210310322206e-09	Sucrose	3.060623223318038e-06	-1.0	0.0017494636959131326	-0.0017494636959131326
603	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.2105138656570926	0.8843175354490022	Thiamine	1.2105138656570926	-1.0	1.1002335505051155	-1.1002335505051155
604	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.35745273407794387	0.32515644972253444	Riboflavin	0.35745273407794387	-1.0	0.5978735100988702	-0.5978735100988702
605	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.784853004576894e-07	1.1862953963332123e-09	D-Glucose-e0	4.784853004576894e-07	-1.0	0.0006917263190436586	-0.0006917263190436586
606	Limosilactobacillus_reuteri_I49	PAN	Microbe	-8.396755024984711e-07	5.3878260947127e-09	Spermidine-e0	8.396755024984711e-07	-1.0	0.0009163380939906793	-0.0009163380939906793
607	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.229955816815219e-06	3.7055866145426574e-09	Pyruvate-e0	2.229955816815219e-06	-1.0	0.001493303658609065	-0.001493303658609065
608	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.064096805809596e-06	3.7063093383662366e-09	D-Mannose-e0	2.064096805809596e-06	-1.0	0.0014366964904981134	-0.0014366964904981134
609	Limosilactobacillus_reuteri_I49	PAN	Microbe	-5.569377507055138e-06	1.9833673359867826e-08	Melitose-e0	5.569377507055138e-06	-1.0	0.002359952861193447	-0.002359952861193447
610	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.03488003147497478	0.021205266055277887	Folate-e0	0.03488003147497478	-1.0	0.1867619647438278	-0.1867619647438278
611	Limosilactobacillus_reuteri_I49	PAN	Microbe	8.63526938326822e-07	3.178654439234225e-08	O2-e0	8.63526938326822e-07	1.0	0.0009292615015843613	0.0009292615015843613
612	Limosilactobacillus_reuteri_I49	PAN	Microbe	-3.060623223366818e-06	7.122210310907104e-09	Sucrose	3.060623223366818e-06	-1.0	0.0017494636959270741	-0.0017494636959270741
613	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.2105138657645242	0.8843175356078733	Thiamine	1.2105138657645242	-1.0	1.1002335505539378	-1.1002335505539378
614	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.35745273410804357	0.3251564497748317	Riboflavin	0.35745273410804357	-1.0	0.5978735101240426	-0.5978735101240426
615	Limosilactobacillus_reuteri_I49	Cl	Microbe	-3.378405446658102e-07	5.913970876295247e-10	D-Glucose-e0	3.378405446658102e-07	-1.0	0.0005812405222158984	-0.0005812405222158984
616	Limosilactobacillus_reuteri_I49	Cl	Microbe	-5.928634146858676e-07	2.685962257740609e-09	Spermidine-e0	5.928634146858676e-07	-1.0	0.0007699762429360192	-0.0007699762429360192
617	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.574488259131626e-06	1.847324990544591e-09	Pyruvate-e0	1.574488259131626e-06	-1.0	0.0012547861407951658	-0.0012547861407951658
618	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4573814252065976e-06	1.8476852859354896e-09	D-Mannose-e0	1.4573814252065976e-06	-1.0	0.0012072205371043841	-0.0012072205371043841
619	Limosilactobacillus_reuteri_I49	Cl	Microbe	-3.932328806409374e-06	9.887568221425447e-09	Melitose-e0	3.932328806409374e-06	-1.0	0.00198301003689073	-0.00198301003689073
620	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.024627483478071508	0.01057134051630657	Folate-e0	0.024627483478071508	-1.0	0.15693146108435843	-0.15693146108435843
621	Limosilactobacillus_reuteri_I49	Cl	Microbe	6.097040199522285e-07	1.5846364942212586e-08	O2-e0	6.097040199522285e-07	1.0	0.0007808354627911238	0.0007808354627911238
622	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.160991394739039e-06	3.5505949431880673e-09	Sucrose	2.160991394739039e-06	-1.0	0.001470031086317238	-0.001470031086317238
623	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.8546984898911503	0.4408537845758116	Thiamine	0.8546984898911503	-1.0	0.9244990480747669	-0.9244990480747669
624	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.25238398393465056	0.16209839304415957	Riboflavin	0.25238398393465056	-1.0	0.5023783274929866	-0.5023783274929866
625	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.0769933755249777e-05	6.010100140909594e-07	D-Glucose-e0	1.0769933755249777e-05	-1.0	0.0032817577234234975	-0.0032817577234234975
626	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.8899743689828893e-05	2.7296215151193866e-06	Spermidine-e0	1.8899743689828893e-05	-1.0	0.004347383545286624	-0.004347383545286624
627	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-5.01927152229688e-05	1.8773525298275881e-06	Pyruvate-e0	5.01927152229688e-05	-1.0	0.0070846817305344634	-0.0070846817305344634
628	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-4.6459495917073754e-05	1.8777186816768561e-06	D-Mannose-e0	4.6459495917073754e-05	-1.0	0.006816120298019523	-0.006816120298019523
629	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.00012535772102452273	1.0048286744086741e-05	Melitose-e0	0.00012535772102452273	-1.0	0.011196326228925394	-0.011196326228925394
630	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.9436601109055084e-05	1.6103941355829196e-05	O2-e0	1.9436601109055084e-05	1.0	0.0044086960781000864	0.0044086960781000864
631	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-6.888970117583625e-05	3.608308463953201e-06	Sucrose	6.888970117583625e-05	-1.0	0.00829998199852483	-0.00829998199852483
632	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.6480572102493083e-05	0.00015944415988041562	D-Glucose-e0	1.6480572102493083e-05	-1.0	0.004059627089092431	-0.004059627089092431
633	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.1907882391614674e-05	2.242992130851969e-05	Spermidine-e0	1.1907882391614674e-05	-1.0	0.0034507799685889384	-0.0034507799685889384
634	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-2.7974803962734846e-05	5.95651423710433e-06	Pyruvate-e0	2.7974803962734846e-05	-1.0	0.0052891212845552	-0.0052891212845552
635	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-2.0627261362548897e-05	1.686765725465849e-05	D-Mannose-e0	2.0627261362548897e-05	-1.0	0.004541724492144905	-0.004541724492144905
636	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-9.245879223927889e-05	0.0011890397825252178	Melitose-e0	9.245879223927889e-05	-1.0	0.009615549502721043	-0.009615549502721043
637	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.35375106872764694	3.594087084528118	Folate-e0	0.35375106872764694	-1.0	0.5947697611073103	-0.5947697611073103
638	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1.2198045339780445e-05	2.633686890100091e-05	O2-e0	1.2198045339780445e-05	1.0	0.0034925700193096268	0.0034925700193096268
639	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-5.4916053896406524e-05	0.0005544784274506118	Sucrose	5.4916053896406524e-05	-1.0	0.007410536680727417	-0.007410536680727417
640	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.707288054883552	14.366475544114804	Thiamine	0.707288054883552	-1.0	0.8410041943317239	-0.8410041943317239
641	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0607178837241509	32.31369197565039	Riboflavin	1.0607178837241509	-1.0	1.029911590246537	-1.029911590246537
642	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.784853004549355e-07	1.186295396323725e-09	D-Glucose-e0	4.784853004549355e-07	1.0	0.000691726319041668	0.000691726319041668
643	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	8.396755024991877e-07	5.387826094713958e-09	Spermidine-e0	8.396755024991877e-07	1.0	0.0009163380939910704	0.0009163380939910704
644	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.2299558168239497e-06	3.70558661456187e-09	Pyruvate-e0	2.2299558168239497e-06	1.0	0.0014933036586119884	0.0014933036586119884
645	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.0640968058067942e-06	3.7063093383630106e-09	D-Mannose-e0	2.0640968058067942e-06	1.0	0.0014366964904971385	0.0014366964904971385
646	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	5.569377507021908e-06	1.9833673359686876e-08	Melitose-e0	5.569377507021908e-06	1.0	0.0023599528611864067	0.0023599528611864067
647	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.03488003147497532	0.021205266055265643	Folate-e0	0.03488003147497532	1.0	0.18676196474382925	0.18676196474382925
648	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-8.635269383078162e-07	3.1786544392407077e-08	O2-e0	8.635269383078162e-07	-1.0	0.000929261501574135	-0.000929261501574135
649	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	3.0606232233448166e-06	7.1222103108349874e-09	Sucrose	3.0606232233448166e-06	1.0	0.001749463695920786	0.001749463695920786
650	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.2105138657574086	0.8843175355968373	Thiamine	1.2105138657574086	1.0	1.100233550550704	1.100233550550704
651	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.3574527341064517	0.32515644977268915	Riboflavin	0.3574527341064517	1.0	0.5978735101227112	0.5978735101227112
652	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	7.177279506346984e-07	2.669164641215587e-09	D-Glucose-e0	7.177279506346984e-07	1.0	0.0008471882616247102	0.0008471882616247102
653	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.259513254125317e-06	1.2122608710861048e-08	Spermidine-e0	1.259513254125317e-06	1.0	0.001122280381244062	0.001122280381244062
654	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.3449337248591594e-06	8.337569880826412e-09	Pyruvate-e0	3.3449337248591594e-06	1.0	0.0018289159972123268	0.0018289159972123268
655	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.0961452083755824e-06	8.339196009406245e-09	D-Mannose-e0	3.0961452083755824e-06	1.0	0.0017595866583875834	0.0017595866583875834
656	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	8.354066260216857e-06	4.462576505345977e-08	Melitose-e0	8.354066260216857e-06	1.0	0.0028903401634092925	0.0028903401634092925
657	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.05232004720664247	0.04771184861371248	Folate-e0	0.05232004720664247	1.0	0.2287357584782984	0.2287357584782984
658	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.2952904072892255e-06	7.151972486688429e-08	O2-e0	1.2952904072892255e-06	-1.0	0.0011381082581587859	-0.0011381082581587859
659	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	4.590934834948691e-06	1.6024973197426553e-08	Sucrose	4.590934834948691e-06	1.0	0.002142646689248764	0.002142646689248764
660	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.5361791010879561	0.731602011802471	Riboflavin	0.5361791010879561	1.0	0.7322425152147041	0.7322425152147041
661	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.141538365635843e-05	4.3380341576306615e-05	None	3.141538365635843e-05	1.0	0.005604942787964783	0.005604942787964783
662	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.2147682126211054e-05	7.808284407201718e-05	L-Aspartate-e0	4.2147682126211054e-05	-1.0	0.006492124623435001	-0.006492124623435001
663	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.003255876057365563	0.0032915983331046656	L-Aspartate-e0	0.003255876057365563	-1.0	0.05706028441364066	-0.05706028441364066
664	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.2915401336860508e-07	2.308145420358429e-09	L-Aspartate-e0	2.2915401336860508e-07	-1.0	0.0004787003377569365	-0.0004787003377569365
665	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.2915401336511023e-07	2.3081454205669666e-09	L-Aspartate-e0	2.2915401336511023e-07	-1.0	0.00047870033775328615	-0.00047870033775328615
666	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.003875028488726635	0.0037754043404626954	L-Aspartate-e0	0.003875028488726635	1.0	0.06224972681648198	0.06224972681648198
667	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9829507520604308	0.0024917159044676937	L-Aspartate-e0	0.9829507520604308	-1.0	0.9914387283440318	-0.9914387283440318
668	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.2915401336643409e-07	2.3081454203616537e-09	L-Aspartate-e0	2.2915401336643409e-07	-1.0	0.0004787003377546689	-0.0004787003377546689
669	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.0017689894580270617	0.0014240557557486098	L-Aspartate-e0	0.0017689894580270617	-1.0	0.042059356367246774	-0.042059356367246774
670	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	0.00176161442018988	0.0013617896095364766	L-Aspartate-e0	0.00176161442018988	1.0	0.04197159063211543	0.04197159063211543
671	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-2.9874939918137925e-06	3.923036173662155e-07	L-Aspartate-e0	2.9874939918137925e-06	-1.0	0.001728436863704831	-0.001728436863704831
672	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-5.870425693918334e-06	1.514772534966777e-06	L-Aspartate-e0	5.870425693918334e-06	-1.0	0.0024228961376663123	-0.0024228961376663123
673	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.2915401337042504e-07	2.308145420382077e-09	L-Aspartate-e0	2.2915401337042504e-07	-1.0	0.0004787003377588374	-0.0004787003377588374
674	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.1218039939260534e-05	5.531490812455358e-06	L-Aspartate-e0	1.1218039939260534e-05	-1.0	0.0033493342531405452	-0.0033493342531405452
675	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.165050456252208e-05	1.8038736603466173e-05	L-Aspartate-e0	1.165050456252208e-05	-1.0	0.0034132835455792537	-0.0034132835455792537
676	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.29154013368935e-07	2.3081454203650633e-09	L-Aspartate-e0	2.29154013368935e-07	-1.0	0.0004787003377572811	-0.0004787003377572811
677	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9847286580550207	0.07122988074409592	L-Aspartate-e0	0.9847286580550207	-1.0	0.9923349525513151	-0.9923349525513151
678	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-4.786783193373359e-06	1.0071536864005962e-06	L-Aspartate-e0	4.786783193373359e-06	-1.0	0.0021878718411674296	-0.0021878718411674296
679	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.021049615273724315	0.02267499237299323	L-Aspartate-e0	0.021049615273724315	1.0	0.1450848554251074	0.1450848554251074
680	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.5326412640153928e-05	1.0324980968189652e-05	L-Aspartate-e0	1.5326412640153928e-05	-1.0	0.003914896248964196	-0.003914896248964196
681	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.2518168287860116e-05	6.887947099353748e-06	L-Aspartate-e0	1.2518168287860116e-05	-1.0	0.003538102356894175	-0.003538102356894175
682	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.210330362486808e-06	7.791849931570874e-07	L-Aspartate-e0	4.210330362486808e-06	-1.0	0.0020519089557012047	-0.0020519089557012047
683	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-6.4231120823989576e-06	1.813423471275681e-06	L-Aspartate-e0	6.4231120823989576e-06	-1.0	0.0025343859379342677	-0.0025343859379342677
684	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.005214933249512227	0.010546867797325178	L-Aspartate-e0	0.005214933249512227	1.0	0.0722144947327905	0.0722144947327905
685	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9349185507519311	0.07872577985825255	L-Aspartate-e0	0.9349185507519311	1.0	0.9669118629699044	0.9669118629699044
686	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.4940861624120895e-07	1.4459132763264449e-08	L-Aspartate-e0	2.4940861624120895e-07	1.0	0.0004994082660921913	0.0004994082660921913
687	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9106384803369963	0.09062880442210577	L-Aspartate-e0	0.9106384803369963	1.0	0.9542737973647796	0.9542737973647796
688	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.00012307193172294266	0.0001266500120495138	L-Aspartate-e0	0.00012307193172294266	1.0	0.011093778964939885	0.011093778964939885
689	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.2915401336837908e-07	2.308145420363879e-09	L-Aspartate-e0	2.2915401336837908e-07	-1.0	0.00047870033775670046	-0.00047870033775670046
690	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.2915401336884117e-07	2.3081454203633312e-09	L-Aspartate-e0	2.2915401336884117e-07	-1.0	0.0004787003377571831	-0.0004787003377571831
691	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-5.537060207266159e-07	1.3476177521519348e-08	L-Aspartate-e0	5.537060207266159e-07	-1.0	0.0007441142524684068	-0.0007441142524684068
692	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.016786710506481783	0.01649808956059343	L-Aspartate-e0	0.016786710506481783	1.0	0.1295635384916674	0.1295635384916674
693	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.291540133845445e-07	2.3081454202742224e-09	L-Aspartate-e0	2.291540133845445e-07	-1.0	0.0004787003377735851	-0.0004787003377735851
694	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.003234027580930705	0.003356405362116127	L-Aspartate-e0	0.003234027580930705	1.0	0.056868511330354914	0.056868511330354914
695	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.9866835045556594e-06	1.7348646718983562e-07	L-Aspartate-e0	1.9866835045556594e-06	-1.0	0.0014094976071479012	-0.0014094976071479012
696	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.01068989051047212	0.012964955254762933	L-Aspartate-e0	0.01068989051047212	1.0	0.10339192671805725	0.10339192671805725
697	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.2915401336904618e-07	2.3081454203646324e-09	L-Aspartate-e0	2.2915401336904618e-07	-1.0	0.0004787003377573972	-0.0004787003377573972
698	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.8715449251219503	0.17340154176470876	L-Aspartate-e0	1.8715449251219503	1.0	1.3680441970645356	1.3680441970645356
699	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.6227600367734027e-07	1.1574889120527327e-09	L-Aspartate-e0	1.6227600367734027e-07	1.0	0.0004028349583605428	0.0004028349583605428
700	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-3.245520073281123e-07	4.629955647626277e-09	L-Aspartate-e0	3.245520073281123e-07	-1.0	0.0005696946614881627	-0.0005696946614881627
701	Limosilactobacillus_reuteri_I49	PAN	Microbe	-3.2455200734935514e-07	4.629955648270032e-09	L-Aspartate-e0	3.2455200734935514e-07	-1.0	0.0005696946615068067	-0.0005696946615068067
702	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.2915401336810004e-07	2.308145420374426e-09	L-Aspartate-e0	2.2915401336810004e-07	-1.0	0.000478700337756409	-0.000478700337756409
