	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1000	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.04154422463927097	0.10352256725690114	L-Aspartate-e0	0.04154422463927097	1.0	0.20382400408016463	0.20382400408016463
1001	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.5602467661271755	0.3041469424313549	L-Glutamine-e0	0.5602467661271755	-1.0	0.748496336749336	-0.748496336749336
1002	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.286670430808846	1.4736841498196132	Galactose-e0	1.286670430808846	1.0	1.1343149610266303	1.1343149610266303
1003	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.20358198153025	0.931045690742666	Putrescine-e0	1.20358198153025	1.0	1.0970788401615674	1.0970788401615674
1004	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.02292728482947331	0.047752346176346584	L-Threonine-e0	0.02292728482947331	1.0	0.15141758428093255	0.15141758428093255
1005	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.2451262061721549	1.0988423530274003	Spermidine-e0	1.2451262061721549	1.0	1.1158522331259435	1.1158522331259435
1006	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.02077211231963155	0.025880641814211604	Pyruvate-e0	0.02077211231963155	1.0	0.1441253354536653	0.1441253354536653
1007	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.5602467661266726	0.304146942430874	L-Asparagine-e0	0.5602467661266726	-1.0	0.7484963367490001	-0.7484963367490001
1008	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.6564293108956463	8.222284324512847	Melitose-e0	2.6564293108956463	1.0	1.6298556104439579	1.6298556104439579
1009	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.937604615710302	10.662279760372245	Folate-e0	3.937604615710302	-1.0	1.9843398438045592	-1.9843398438045592
1010	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.04154422463926037	0.10352256725681913	O2-e0	0.04154422463926037	-1.0	0.20382400408013865	-0.20382400408013865
1011	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.601790990765625	0.23276142268605332	Urea-e0	0.601790990765625	-1.0	0.7757518873748391	-0.7757518873748391
1012	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.9715498708518688	4.1368584504280665	Sucrose	1.9715498708518688	1.0	1.4041188948418395	1.4041188948418395
1013	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-5.4801966906392074	21.833018497587226	Thiamine	5.4801966906392074	-1.0	2.340981992805414	-2.340981992805414
1014	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	399.74561784383434	132759.97989746387	Riboflavin	399.74561784383434	1.0	19.993639434676076	19.993639434676076
1015	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.601790990764741	0.23276142268536934	Putrescine-e0	0.601790990764741	1.0	0.7757518873742693	0.7757518873742693
1016	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.6017909907647615	0.23276142268538536	Putrescine-e0	0.6017909907647615	-1.0	0.7757518873742825	-0.7757518873742825
1017	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.8053729722936322	2.0948528041669543	Putrescine-e0	1.8053729722936322	1.0	1.343641682999464	1.343641682999464
1018	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.2035819815296076	0.931045690741672	Putrescine-e0	1.2035819815296076	-1.0	1.0970788401612745	-1.0970788401612745
1019	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.2035819815297562	0.9310456907419017	Putrescine-e0	1.2035819815297562	-1.0	1.0970788401613423	-1.0970788401613423
1020	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.5810188784456808	0.24257354074383347	L-Cysteine-e0	0.5810188784456808	-1.0	0.7622459435416372	-0.7622459435416372
1021	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.17186105667749235	0.6573471193977529	L-Glutamine-e0	0.17186105667749235	1.0	0.4145612821736882	0.4145612821736882
1022	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.08593052833861085	0.16433677984892062	L-Cysteine-e0	0.08593052833861085	1.0	0.2931390938421739	0.2931390938421739
1023	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6271894281422438	0.3146392605171461	L-Cysteine-e0	0.6271894281422438	1.0	0.7919529204076741	0.7919529204076741
1024	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.5829335337966189	0.23666910466946284	L-Cysteine-e0	0.5829335337966189	-1.0	0.7635008407307873	-0.7635008407307873
1025	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.037382189092152115	0.4170625267153157	L-Glutamate-e0	0.037382189092152115	1.0	0.1933447415684019	0.1933447415684019
1026	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.03738218909210206	0.417062526714482	L-Aspartate-e0	0.03738218909210206	1.0	0.19334474156827244	0.19334474156827244
1027	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.037382189092156744	0.41706252671543326	L-Glutamine-e0	0.037382189092156744	1.0	0.19334474156841386	0.19334474156841386
1028	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.07476437818407239	1.6682501068529143	Galactose-e0	0.07476437818407239	1.0	0.2734307557391311	0.2734307557391311
1029	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.08083364137644705	0.28317563522653855	L-Threonine-e0	0.08083364137644705	1.0	0.2843125768875641	0.2843125768875641
1030	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.01869109454611411	0.10426563167867098	L-Cysteine-e0	0.01869109454611411	1.0	0.1367153778699167	0.1367153778699167
1031	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.018691094546036704	0.1042656316784698	Pyruvate-e0	0.018691094546036704	1.0	0.13671537786963361	0.13671537786963361
1032	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.037382189092133394	0.4170625267149591	L-Asparagine-e0	0.037382189092133394	1.0	0.1933447415683535	0.1933447415683535
1033	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5199953631629679	0.24422236349783444	L-Cysteine-e0	0.5199953631629679	1.0	0.7211070400176162	0.7211070400176162
1034	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.5829335337966254	0.23666910466946797	L-Cysteine-e0	0.5829335337966254	1.0	0.7635008407307915	0.7635008407307915
1035	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.4767118450477397	0.2467686898541125	L-Cysteine-e0	0.4767118450477397	1.0	0.6904432236235937	0.6904432236235937
1036	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.0307596800732019e-05	1.030748853660504e-05	L-Glutamate-e0	1.0307596800732019e-05	1.0	0.003210544626808981	0.003210544626808981
1037	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.0307596800733693e-05	1.0307488536608386e-05	L-Glutamine-e0	1.0307596800733693e-05	1.0	0.0032105446268092417	0.0032105446268092417
1038	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2.061519360141406e-05	4.122995414622026e-05	Galactose-e0	2.061519360141406e-05	1.0	0.004540395753831824	0.004540395753831824
1039	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	7.730697600542606e-06	5.797962301830724e-06	L-Threonine-e0	7.730697600542606e-06	1.0	0.002780413206799055	0.002780413206799055
1040	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.153798400363836e-06	2.576872134149087e-06	L-Cysteine-e0	5.153798400363836e-06	1.0	0.0022701978769181855	0.0022701978769181855
1041	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.0307596800728048e-05	1.0307488536597098e-05	L-Asparagine-e0	1.0307596800728048e-05	1.0	0.0032105446268083627	0.0032105446268083627
1042	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.003829310702994701	0.029836494688471743	Fumarate-e0	0.003829310702994701	1.0	0.0618814245391515	0.0618814245391515
1043	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.0009620686333330829	0.00096112548085244	L-Glutamate-e0	0.0009620686333330829	1.0	0.031017231232543675	0.031017231232543675
1044	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.0009620686333332313	0.0009611254808527366	L-Glutamine-e0	0.0009620686333332313	1.0	0.03101723123254607	0.03101723123254607
1045	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.0019241372666613222	0.0038445019233904047	Galactose-e0	0.0019241372666613222	1.0	0.04386498907627041	0.04386498907627041
1046	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.0004810343166662483	0.00024028137021281723	L-Cysteine-e0	0.0004810343166662483	1.0	0.021932494538156128	0.021932494538156128
1047	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.0009620686333314572	0.0009611254808491917	Fumarate-e0	0.0009620686333314572	1.0	0.03101723123251747	0.03101723123251747
1048	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.5760767163594701	0.2379103225171614	Fumarate-e0	0.5760767163594701	-1.0	0.7589971780971719	-0.7589971780971719
1049	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.5799060270624687	0.27090970339246145	L-Malate-e0	0.5799060270624687	1.0	0.7615156118310831	0.7615156118310831
1050	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.5823017167306548	0.3089756309500203	Glycolate-e0	0.5823017167306548	1.0	0.7630869653785568	0.7630869653785568
1051	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.14447501731572276	0.5566306656905998	L-Malate-e0	0.14447501731572276	1.0	0.38009869417787107	0.38009869417787107
1052	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.1805937716446203	0.8697354151412428	Glycolate-e0	0.1805937716446203	1.0	0.4249632591702726	0.4249632591702726
1053	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.1444750173157557	0.5566306656908536	Fumarate-e0	0.1444750173157557	1.0	0.3800986941779144	0.3800986941779144
1054	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5012682549465264	0.31914378677548777	L-Malate-e0	0.5012682549465264	-1.0	0.7080030048993623	-0.7080030048993623
1055	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.19484711185818804	0.24552302251699032	Glycolate-e0	0.19484711185818804	-1.0	0.4414148976396107	-0.4414148976396107
1056	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5012682549463063	0.31914378677536664	Fumarate-e0	0.5012682549463063	-1.0	0.7080030048992069	-0.7080030048992069
1057	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5751146477261397	0.23807681057441918	L-Malate-e0	0.5751146477261397	-1.0	0.7583631371092214	-0.7583631371092214
1058	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.5751146477261108	0.2380768105743952	Glycolate-e0	0.5751146477261108	-1.0	0.7583631371092023	-0.7583631371092023
1059	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.05107520877276218	0.38844223718878806	L-Malate-e0	0.05107520877276218	1.0	0.22599824949048206	0.22599824949048206
1060	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.11273156748806654	0.6864325104059922	Glycolate-e0	0.11273156748806654	1.0	0.33575521959913973	0.33575521959913973
1061	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.05107520877278833	0.3884422371890184	Fumarate-e0	0.05107520877278833	1.0	0.22599824949053993	0.22599824949053993
1062	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.19875035781752431	0.3637549672542677	L-Malate-e0	0.19875035781752431	-1.0	0.4458142638112023	-0.4458142638112023
1063	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.27698911099986173	0.8096989551249613	Glycolate-e0	0.27698911099986173	1.0	0.5262975498706618	0.5262975498706618
1064	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.1987503578175705	0.3637549672544382	Fumarate-e0	0.1987503578175705	-1.0	0.44581426381125416	-0.44581426381125416
1065	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.5751146477261395	0.23807681057441898	Glycolate-e0	0.5751146477261395	-1.0	0.7583631371092212	-0.7583631371092212
1066	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.45021068268819175	0.3685759696643486	L-Malate-e0	0.45021068268819175	1.0	0.6709774084782525	0.6709774084782525
1067	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6572566468678125	0.8086699170478313	Glycolate-e0	0.6572566468678125	1.0	0.8107136651542346	0.8107136651542346
1068	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4502106826883827	0.36857596966464523	Fumarate-e0	0.4502106826883827	1.0	0.6709774084783948	0.6709774084783948
1069	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.8521302134976284	1.2767659113138172	Glycolate-e0	0.8521302134976284	1.0	0.9231089932925735	0.9231089932925735
1070	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.5389958933972205	0.242962492797536	Glycine-e0	0.5389958933972205	-1.0	0.7341633969336938	-0.7341633969336938
1071	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.26869350463777714	0.061199425035108876	Glycine-e0	0.26869350463777714	-1.0	0.5183565420034526	-0.5183565420034526
1072	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.06165635871529972	0.05778266261139715	Glycine-e0	0.06165635871529972	1.0	0.24830698482986682	0.24830698482986682
1073	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.20704596417961424	0.09106689028470819	Glycine-e0	0.20704596417961424	1.0	0.4550230369768263	0.4550230369768263
1074	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.00239568966816227	0.007216493716175499	Glycine-e0	0.00239568966816227	1.0	0.04894578294564579	0.04894578294564579
1075	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.0023956896681625274	0.007216493716177051	L-Serine-e0	0.0023956896681625274	1.0	0.048945782945648414	0.048945782945648414
1076	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.0008044420608726224	0.000821419159540578	L-Serine-e0	0.0008044420608726224	1.0	0.028362687828776427	0.028362687828776427
1077	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0007868055464150354	0.0007861747276153688	Glycine-e0	0.0007868055464150354	1.0	0.02805005430324575	0.02805005430324575
1078	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0015736110928335708	0.0031446989104754654	L-Glutamine-e0	0.0015736110928335708	1.0	0.039668767220996055	0.039668767220996055
1079	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0015736110928302111	0.003144698910462036	L-Malate-e0	0.0015736110928302111	1.0	0.03966876722095371	0.03966876722095371
1080	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0007868055464163087	0.0007861747276179136	L-Cysteine-e0	0.0007868055464163087	1.0	0.028050054303268446	0.028050054303268446
1081	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0007868055464151405	0.0007861747276155788	L-Serine-e0	0.0007868055464151405	1.0	0.028050054303247623	0.028050054303247623
1082	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0023604166392450954	0.007075572548538255	Glycolate-e0	0.0023604166392450954	1.0	0.04858411920828755	0.04858411920828755
1083	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0015736110928307903	0.0031446989104643515	Fumarate-e0	0.0015736110928307903	1.0	0.03966876722096101	0.03966876722096101
1084	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.4773395346819036	0.2451596387332287	L-Serine-e0	0.4773395346819036	-1.0	0.6908976296687546	-0.6908976296687546
1085	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.475739468817372	0.246740041797502	Glycine-e0	0.475739468817372	1.0	0.6897386960417489	0.6897386960417489
1086	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.47573946881742496	0.24674004179755724	L-Serine-e0	0.47573946881742496	1.0	0.6897386960417873	0.6897386960417873
1087	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.475748287074574	0.24670503722947262	Glycine-e0	0.475748287074574	1.0	0.6897450884744117	0.6897450884744117
1088	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9514965741491741	0.9868201489179462	L-Malate-e0	0.9514965741491741	1.0	0.9754468587007568	0.9754468587007568
1089	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.47574828707488315	0.24670503722979953	L-Cysteine-e0	0.47574828707488315	1.0	0.6897450884746358	0.6897450884746358
1090	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4757482870746074	0.24670503722950776	L-Serine-e0	0.4757482870746074	1.0	0.6897450884744359	0.6897450884744359
1091	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9514965741493351	0.9868201489182855	Fumarate-e0	0.9514965741493351	1.0	0.9754468587008392	0.9754468587008392
1092	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.4296229143779347	2.2062707436433966	Uracil-e0	1.4296229143779347	-1.0	1.1956683964954224	-1.1956683964954224
1093	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.47653509262082744	0.24515474156761558	Uracil-e0	0.47653509262082744	-1.0	0.6903152125086245	-0.6903152125086245
1094	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.4765527291354876	0.24513761321972802	Uracil-e0	0.4765527291354876	-1.0	0.6903279866378644	-0.6903279866378644
1095	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9530790034994434	0.9805753833895458	Uracil-e0	0.9530790034994434	1.0	0.9762576522104416	0.9762576522104416
1096	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	8.818257229063371e-06	8.818177990740605e-06	Glycine-e0	8.818257229063371e-06	1.0	0.0029695550557387166	0.0029695550557387166
1097	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1.7636514458163836e-05	3.527271196311079e-05	L-Glutamate-e0	1.7636514458163836e-05	1.0	0.0041995850340437015	0.0041995850340437015
1098	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1.7636514458144442e-05	3.527271196303322e-05	L-Aspartate-e0	1.7636514458144442e-05	1.0	0.004199585034041393	0.004199585034041393
1099	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1.7636514458166048e-05	3.527271196311964e-05	L-Glutamine-e0	1.7636514458166048e-05	1.0	0.004199585034043964	0.004199585034043964
1100	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	3.52730289162356e-05	0.00014109084785170664	Galactose-e0	3.52730289162356e-05	1.0	0.0059391101114759275	0.0059391101114759275
1101	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1.7636514458144012e-05	3.5272711963031496e-05	L-Threonine-e0	1.7636514458144012e-05	1.0	0.004199585034041341	0.004199585034041341
1102	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	8.818257229072086e-06	8.818177990758035e-06	Uracil-e0	8.818257229072086e-06	1.0	0.0029695550557401838	0.0029695550557401838
1103	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1.763651445812868e-05	3.527271196297017e-05	L-Malate-e0	1.763651445812868e-05	1.0	0.004199585034039516	0.004199585034039516
1104	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	8.818257229079212e-06	8.818177990772289e-06	L-Cysteine-e0	8.818257229079212e-06	1.0	0.0029695550557413838	0.0029695550557413838
1105	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	8.818257229065023e-06	8.81817799074391e-06	L-Serine-e0	8.818257229065023e-06	1.0	0.0029695550557389946	0.0029695550557389946
1106	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	8.818257229066507e-06	8.818177990746878e-06	Pyruvate-e0	8.818257229066507e-06	1.0	0.0029695550557392444	0.0029695550557392444
1107	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	2.645477168718972e-05	7.936360191666311e-05	Glycolate-e0	2.645477168718972e-05	1.0	0.005143420232412448	0.005143420232412448
1108	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1.76365144581547e-05	3.527271196307426e-05	L-Asparagine-e0	1.76365144581547e-05	1.0	0.004199585034042614	0.004199585034042614
1109	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1.763651445813467e-05	3.527271196299414e-05	Fumarate-e0	1.763651445813467e-05	1.0	0.004199585034040229	0.004199585034040229
1110	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.9061756435136574	3.9221977474551233	Cytosine	1.9061756435136574	-1.0	1.380643199205956	-1.380643199205956
1111	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9530878217561373	0.9805494368623582	Cytosine	0.9530878217561373	-1.0	0.9762621685572668	-0.9762621685572668
1112	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.4296317326350274	2.206236232942841	Cytosine	1.4296317326350274	1.0	1.1956720840744872	1.1956720840744872
1113	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.47654391087848547	0.2451373592160184	Uracil-e0	0.47654391087848547	1.0	0.6903215996030295	0.6903215996030295
1114	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.47654391087825554	0.24513735921578184	L-Serine-e0	0.47654391087825554	1.0	0.690321599602863	0.690321599602863
