	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
730	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0010917637011721845	2.7166165407689177e-06	Uracil-e0	0.0010917637011721845	-1.0	0.03304184772636337	-0.03304184772636337
731	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0007731352716945476	1.3623290354649866e-06	Uracil-e0	0.0007731352716945476	1.0	0.02780531013483841	0.02780531013483841
732	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0015462705432766934	5.449316141067704e-06	Uracil-e0	0.0015462705432766934	-1.0	0.039322646697249324	-0.039322646697249324
733	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0015462705433987617	5.449316141928083e-06	Uracil-e0	0.0015462705433987617	-1.0	0.039322646698801464	-0.039322646698801464
734	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0010917637011751491	2.7166165407836717e-06	Uracil-e0	0.0010917637011751491	-1.0	0.03304184772640824	-0.03304184772640824
735	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.034804060446891556	0.00276077407142464	Uracil-e0	0.034804060446891556	-1.0	0.18655846388435868	-0.18655846388435868
736	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0015462705434009264	5.449316141943339e-06	Uracil-e0	0.0015462705434009264	1.0	0.03932264669882899	0.03932264669882899
737	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.002319405814791697	1.2260961316098288e-05	Uracil-e0	0.002319405814791697	1.0	0.04816020987071897	0.04816020987071897
738	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-6.642707301275683e-05	0.00013284799330651076	D-Glucose-e0	6.642707301275683e-05	-1.0	0.008150280548101203	-0.008150280548101203
739	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.321353650637273e-05	3.321199832661632e-05	L-Glutamine-e0	3.321353650637273e-05	1.0	0.005763118644134678	0.005763118644134678
740	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.6606768253190343e-05	8.302999581658059e-06	L-Threonine-e0	1.6606768253190343e-05	1.0	0.00407514027405074	0.00407514027405074
741	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.3213536506379276e-05	3.321199832662942e-05	L-Asparagine-e0	3.3213536506379276e-05	1.0	0.005763118644135246	0.005763118644135246
742	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.321353650637584e-05	3.3211998326622546e-05	L-Glutamine-e0	3.321353650637584e-05	1.0	0.005763118644134948	0.005763118644134948
743	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.6606768253189214e-05	8.30299958165693e-06	L-Threonine-e0	1.6606768253189214e-05	1.0	0.004075140274050602	0.004075140274050602
744	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.3213536506380794e-05	3.321199832663245e-05	L-Asparagine-e0	3.3213536506380794e-05	1.0	0.005763118644135377	0.005763118644135377
745	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.5311401539519713	0.6689158479908492	D-Glucose-e0	0.5311401539519713	1.0	0.7287936291927718	0.7287936291927718
746	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.2655700769758767	0.16722896199757503	Glycolate-e0	0.2655700769758767	1.0	0.5153349172876575	0.5153349172876575
747	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.26557007697574453	0.16722896199740864	Glycolate-e0	0.26557007697574453	1.0	0.5153349172875291	0.5153349172875291
748	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.265570076975742	0.16722896199740536	L-Glutamate-e0	0.265570076975742	-1.0	0.5153349172875267	-0.5153349172875267
749	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.16557007697574214	0.12734568812624578	L-Glutamate-e0	0.16557007697574214	1.0	0.40690303141626033	0.40690303141626033
750	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.16557007697575263	0.12734568812626187	L-Glutamine-e0	0.16557007697575263	1.0	0.4069030314162732	0.4069030314162732
751	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.08278503848788427	0.031836422031571596	L-Threonine-e0	0.08278503848788427	1.0	0.2877238927998234	0.2877238927998234
752	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.40844828990763643	0.7749875171521601	Uracil-e0	0.40844828990763643	-1.0	0.6390995931055162	-0.6390995931055162
753	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.16557007697574957	0.1273456881262572	Glycolate-e0	0.16557007697574957	1.0	0.4069030314162695	0.4069030314162695
754	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.16557007697573398	0.12734568812623318	L-Glutamate-e0	0.16557007697573398	1.0	0.4069030314162503	0.4069030314162503
755	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.1655700769757967	0.12734568812632968	Glycolate-e0	0.1655700769757967	1.0	0.4069030314163274	0.4069030314163274
756	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.2655700769757232	0.16722896199738174	Glycolate-e0	0.2655700769757232	-1.0	0.5153349172875085	-0.5153349172875085
757	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.08278503848792011	0.031836422031599164	L-Threonine-e0	0.08278503848792011	-1.0	0.2877238927998857	-0.2877238927998857
758	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.16557007697578618	0.1273456881263135	Glycolate-e0	0.16557007697578618	-1.0	0.40690303141631445	-0.40690303141631445
759	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.26557007697574264	0.16722896199740617	Glycolate-e0	0.26557007697574264	-1.0	0.5153349172875273	-0.5153349172875273
760	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.16557007697576204	0.12734568812627636	L-Glutamate-e0	0.16557007697576204	-1.0	0.40690303141628476	-0.40690303141628476
761	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.26557007697573853	0.16722896199740103	L-Glutamate-e0	0.26557007697573853	1.0	0.5153349172875233	0.5153349172875233
762	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.0655700769757614	0.2595750901086978	L-Glutamate-e0	0.0655700769757614	-1.0	0.25606654794361833	-0.25606654794361833
763	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.06557007697575384	0.2595750901087204	Glycolate-e0	0.06557007697575384	-1.0	0.2560665479436036	-0.2560665479436036
764	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.09999999999999991	0.08605633792680656	L-Aspartate-e0	0.09999999999999991	-1.0	0.3162277660168378	-0.3162277660168378
765	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.10000000000003013	0.08605633792685854	L-Aspartate-e0	0.10000000000003013	-1.0	0.31622776601688557	-0.31622776601688557
766	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.1000000000000119	0.0860563379268272	L-Glutamate-e0	0.1000000000000119	1.0	0.31622776601685676	0.31622776601685676
767	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.0999999999999965	0.08605633792680066	L-Aspartate-e0	0.0999999999999965	1.0	0.3162277660168324	0.3162277660168324
768	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.0999999999999955	0.08605633792679894	L-Aspartate-e0	0.0999999999999955	1.0	0.31622776601683084	0.31622776601683084
769	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.10000000000000316	0.08605633792681212	Glycolate-e0	0.10000000000000316	1.0	0.31622776601684294	0.31622776601684294
770	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.19999999999999693	0.3442253517072162	L-Aspartate-e0	0.19999999999999693	1.0	0.4472135954999545	0.4472135954999545
771	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.09999999999998911	0.08605633792678795	L-Glutamate-e0	0.09999999999998911	-1.0	0.31622776601682073	-0.31622776601682073
772	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.1999999999999897	0.3442253517071913	D-Glucose-e0	0.1999999999999897	-1.0	0.44721359549994644	-0.44721359549994644
773	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.09999999999998865	0.08605633792678719	L-Aspartate-e0	0.09999999999998865	-1.0	0.31622776601682	-0.31622776601682
774	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.09999999999999631	0.08605633792680036	L-Glutamine-e0	0.09999999999999631	-1.0	0.3162277660168321	-0.3162277660168321
775	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.050000000000001946	0.02151408448170335	L-Threonine-e0	0.050000000000001946	-1.0	0.22360679774998332	-0.22360679774998332
776	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.1000000000001049	0.08605633792698723	Spermidine-e0	0.1000000000001049	-1.0	0.3162277660170038	-0.3162277660170038
777	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.24669209398712166	0.5237129630879814	Uracil-e0	0.24669209398712166	1.0	0.4966810787488503	0.4966810787488503
778	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.05000000000000248	0.021514084481703805	Pyruvate-e0	0.05000000000000248	-1.0	0.22360679774998451	-0.22360679774998451
779	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.09999999999999463	0.08605633792679747	Glycolate-e0	0.09999999999999463	-1.0	0.31622776601682945	-0.31622776601682945
780	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.10000000000001037	0.08605633792682454	L-Asparagine-e0	0.10000000000001037	-1.0	0.3162277660168543	-0.3162277660168543
781	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.04999999999999445	0.0215140844816969	D-Mannose-e0	0.04999999999999445	1.0	0.22360679774996656	0.22360679774996656
782	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5999999999999676	3.0980281653647053	Melitose-e0	0.5999999999999676	-1.0	0.7745966692414624	-0.7745966692414624
783	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.25000000000011036	0.5378521120430168	Folate-e0	0.25000000000011036	-1.0	0.5000000000001104	-0.5000000000001104
784	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.39999999999998415	1.3769014068287984	Sucrose	0.39999999999998415	-1.0	0.6324555320336633	-0.6324555320336633
785	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000002301	2.1514084481721474	Thiamine	0.5000000000002301	-1.0	0.7071067811867102	-0.7071067811867102
786	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000000973	2.151408448171004	Riboflavin	0.5000000000000973	-1.0	0.7071067811866163	-0.7071067811866163
