	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
754	Glycine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9513355963582913	0.03291043618756757	0.9513355963582913	1.0	0.9753643403150903	0.9753643403150903
755	Glycine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.0025636361743930566	0.0025569667391874564	0.0025636361743930566	1.0	0.0506323629153633	0.0506323629153633
756	Glycine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	0.946208324019634	0.04278355815238121	0.946208324019634	1.0	0.9727324010331073	0.9727324010331073
757	L-Glutamate-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-0.005127272348784505	0.010227866956743414	0.005127272348784505	-1.0	0.07160497432989209	-0.07160497432989209
758	D-Glucose-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-0.010254544697600943	0.040911467827228425	0.010254544697600943	-1.0	0.10126472583086839	-0.10126472583086839
759	L-Aspartate-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-0.005127272348767893	0.010227866956677129	0.005127272348767893	-1.0	0.07160497432977608	-0.07160497432977608
760	L-Glutamine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-0.0051272723486682735	0.010227866956279696	0.0051272723486682735	-1.0	0.07160497432908047	-0.07160497432908047
761	Galactose-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-0.010254544697546188	0.04091146782679153	0.010254544697546188	-1.0	0.10126472583059803	-0.10126472583059803
762	L-Threonine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	0.943644687845566	0.055391019352281634	0.943644687845566	1.0	0.9714137572865468	0.9714137572865468
763	Spermidine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-0.010254544697403355	0.040911467825651845	0.010254544697403355	-1.0	0.10126472582989278	-0.10126472582989278
764	Thiamin-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-342.27567309937035	32066.63195519028	342.27567309937035	-1.0	18.500693854538817	-18.500693854538817
765	Inosine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-0.002563636174322705	0.00255696673904712	0.002563636174322705	-1.0	0.05063236291466857	-0.05063236291466857
766	L-Asparagine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-0.0051272723487616285	0.010227866956652145	0.0051272723487616285	-1.0	0.07160497432973235	-0.07160497432973235
767	Fumarate-e0	Formate-e0	Enterocloster_clostridioformis_YL32	0.0025636361743752952	0.0025569667391520247	0.0025636361743752952	1.0	0.050632362915187905	0.050632362915187905
768	D-Mannose-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-0.010254544697606668	0.04091146782727413	0.010254544697606668	-1.0	0.10126472583089666	-0.10126472583089666
769	L-Serine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	1.8949802842170862	0.15359021042863438	1.8949802842170862	1.0	1.3765828286801656	1.3765828286801656
770	O2-e0	Formate-e0	Enterocloster_clostridioformis_YL32	0.005127272348856467	0.010227866957030509	0.005127272348856467	1.0	0.07160497433039457	0.07160497433039457
771	Puryvate	Formate-e0	Enterocloster_clostridioformis_YL32	-0.0025636361744216353	0.002556966739244464	0.0025636361744216353	-1.0	0.05063236291564552	-0.05063236291564552
772	Glycine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9513355963573357	0.03291043618750144	0.9513355963573357	1.0	0.9753643403146004	0.9753643403146004
773	Glycine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9487719601753695	0.03529003042974786	0.9487719601753695	-1.0	0.9740492596246708	-0.9740492596246708
774	L-Glutamate-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9487719601845083	0.03529003043042776	0.9487719601845083	-1.0	0.974049259629362	-0.974049259629362
775	D-Glucose-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.8975439203755877	0.14116012172268858	1.8975439203755877	-1.0	1.3775136733897009	-1.3775136733897009
776	L-Aspartate-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9487719601810406	0.03529003043016975	0.9487719601810406	-1.0	0.9740492596275819	-0.9740492596275819
777	L-Glutamine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9487719601603042	0.03529003042862716	0.9487719601603042	-1.0	0.9740492596169376	-0.9740492596169376
778	Galactose-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.89754392036389	0.14116012172094827	1.89754392036389	-1.0	1.377513673385455	-1.377513673385455
779	L-Threonine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.4231579402765369	0.07940256846843727	1.4231579402765369	-1.0	1.192961835213741	-1.192961835213741
780	Spermidine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.3472249159988945	0.8525903644396152	1.3472249159988945	-1.0	1.1607001835094601	-1.1607001835094601
781	Thiamin-e0	O2-e0	Enterocloster_clostridioformis_YL32	1564.4552233935478	95952.13130122774	1564.4552233935478	1.0	39.55319485697139	39.55319485697139
782	Inosine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.4743859800774068	0.008822507607054688	0.4743859800774068	-1.0	0.6887568366828796	-0.6887568366828796
783	L-Asparagine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9487719601798412	0.03529003043008051	0.9487719601798412	-1.0	0.9740492596269663	-0.9740492596269663
784	Fumarate-e0	O2-e0	Enterocloster_clostridioformis_YL32	0.47438598008895305	0.008822507607484145	0.47438598008895305	1.0	0.6887568366912615	0.6887568366912615
785	D-Mannose-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.8975439203770983	0.1411601217229133	1.8975439203770983	-1.0	1.3775136733902493	-1.3775136733902493
786	L-Serine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.4231579402664691	0.07940256846731385	1.4231579402664691	-1.0	1.1929618352095213	-1.1929618352095213
787	Puryvate	O2-e0	Enterocloster_clostridioformis_YL32	-0.4743859800987532	0.008822507607848674	0.4743859800987532	-1.0	0.6887568366983758	-0.6887568366983758
788	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	0.38205280039152717	0.7453712816428506	0.38205280039152717	1.0	0.6181041986522395	0.6181041986522395
789	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	0.3820528003769086	0.7453712816220809	0.3820528003769086	1.0	0.6181041986404142	0.6181041986404142
790	L-Serine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-0.013619057960409346	0.013430835947183625	0.013619057960409346	-1.0	0.11670071962249995	-0.11670071962249995
791	Pyruvate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-0.013619057960299245	0.013430835946966467	0.013619057960299245	-1.0	0.11670071962202823	-0.11670071962202823
792	L-Serine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	0.8668339094180211	2.6639640414141383	0.8668339094180211	1.0	0.9310391556846689	0.9310391556846689
793	Pyruvate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	0.8668339094102914	2.663964041366668	0.8668339094102914	1.0	0.9310391556805178	0.9310391556805178
794	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	-0.27334930934999085	0.7428090710431858	0.27334930934999085	-1.0	0.5228281833929679	-0.5228281833929679
795	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	-0.2733493093372477	0.7428090710215611	0.2733493093372477	-1.0	0.5228281833807812	-0.5228281833807812
796	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.7701467157268718	0.16824828116861168	0.7701467157268718	-1.0	0.877580033801403	-0.877580033801403
797	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	-0.6781085207558448	1.9978425985188384	0.6781085207558448	-1.0	0.8234734487254856	-0.8234734487254856
798	L-Serine-e0	Acetate-e0	Turicimonas_muris_YL45	0.19059597781027102	0.21844091283412387	0.19059597781027102	1.0	0.436572992534205	0.436572992534205
799	Pyruvate-e0	Acetate-e0	Turicimonas_muris_YL45	0.1905959778107798	0.2184409128330865	0.1905959778107798	1.0	0.4365729925347877	0.4365729925347877
800	L-Serine-e0	Fumarate-e0	Turicimonas_muris_YL45	-0.8468978823087242	2.7413293820113784	0.8468978823087242	-1.0	0.920270548430582	-0.920270548430582
801	Pyruvate-e0	Fumarate-e0	Turicimonas_muris_YL45	-0.8468978823015559	2.7413293819652282	0.8468978823015559	-1.0	0.9202705484266873	-0.9202705484266873
802	L-Serine-e0	Succinate-e0	Turicimonas_muris_YL45	0.013619057960410831	0.013430835947186548	0.013619057960410831	1.0	0.11670071962250632	0.11670071962250632
803	Pyruvate-e0	Succinate-e0	Turicimonas_muris_YL45	0.013619057960299509	0.013430835946966983	0.013619057960299509	1.0	0.11670071962202937	0.11670071962202937
804	L-Serine-e0	CO2-e0	Turicimonas_muris_YL45	-0.037102491649778746	0.08253832553934992	0.037102491649778746	-1.0	0.19262007073453885	-0.19262007073453885
805	Pyruvate-e0	CO2-e0	Turicimonas_muris_YL45	-0.03710249164943692	0.08253832553790176	0.03710249164943692	-1.0	0.19262007073365153	-0.19262007073365153
806	L-Serine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.19640619220237693	0.21034887605741182	0.19640619220237693	1.0	0.4431773823226733	0.4431773823226733
807	Pyruvate-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.1964061922028593	0.21034887605668134	0.1964061922028593	1.0	0.4431773823232175	0.4431773823232175
808	Spermidine-e0	Glycine-e0	Turicimonas_muris_YL45	0.11933160129349998	3.6906596396121687	0.11933160129349998	1.0	0.3454440639141162	0.3454440639141162
809	L-Serine-e0	Glycine-e0	Turicimonas_muris_YL45	-0.004924826447393135	0.23284620029750258	0.004924826447393135	-1.0	0.07017710771607173	-0.07017710771607173
810	Pyruvate-e0	Glycine-e0	Turicimonas_muris_YL45	-0.004924826447361246	0.23284620029373326	0.004924826447361246	-1.0	0.07017710771584454	-0.07017710771584454
811	Spermidine-e0	L-Lysine-e0	Turicimonas_muris_YL45	0.009442030342371356	0.042398666026499936	0.009442030342371356	1.0	0.09717011033425534	0.09717011033425534
812	L-Serine-e0	L-Lysine-e0	Turicimonas_muris_YL45	-0.0020982289649797564	0.0020937612852759075	0.0020982289649797564	-1.0	0.045806429297422395	-0.045806429297422395
813	Pyruvate-e0	L-Lysine-e0	Turicimonas_muris_YL45	-0.002098228964962008	0.002093761285240487	0.002098228964962008	-1.0	0.04580642929722866	-0.04580642929722866
814	Folate	L-Lysine-e0	Turicimonas_muris_YL45	-0.05298028136562705	1.3349036794380875	0.05298028136562705	-1.0	0.23017445854313864	-0.23017445854313864
815	Spermidine-e0	L-Threonine-e0	Turicimonas_muris_YL45	0.014848485499798055	0.07896818422868278	0.014848485499798055	1.0	0.12185436184149526	0.12185436184149526
816	L-Serine-e0	L-Threonine-e0	Turicimonas_muris_YL45	-0.004640151718731696	0.007711736741231229	0.004640151718731696	-1.0	0.06811865910843883	-0.06811865910843883
817	Pyruvate-e0	L-Threonine-e0	Turicimonas_muris_YL45	-0.004640151718699163	0.007711736741123091	0.004640151718699163	-1.0	0.06811865910820003	-0.06811865910820003
818	Folate	L-Threonine-e0	Turicimonas_muris_YL45	-0.09187500403037385	3.023309271998481	0.09187500403037385	-1.0	0.3031088979729461	-0.3031088979729461
819	L-Aspartate-e0	H2O-e0	Turicimonas_muris_YL45	1.463705601033416	8.543554678183138	1.463705601033416	1.0	1.209837014243413	1.209837014243413
820	L-Aspartate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.5374137305043685	0.24432859373820393	0.5374137305043685	-1.0	0.7330850772620927	-0.7330850772620927
821	L-Aspartate-e0	NH3-e0	Turicimonas_muris_YL45	-0.37265361022288884	2.12063816102982	0.37265361022288884	-1.0	0.6104536102136581	-0.6104536102136581
822	L-Aspartate-e0	L-Asparagine-e0	Turicimonas_muris_YL45	0.01019829865985944	0.010092755102043672	0.01019829865985944	1.0	0.10098662614356141	0.10098662614356141
823	Spermidine-e0	L-Asparagine-e0	Turicimonas_muris_YL45	-0.13257788257189249	1.7056756120837844	0.13257788257189249	-1.0	0.36411245868809883	-0.36411245868809883
824	L-Serine-e0	L-Asparagine-e0	Turicimonas_muris_YL45	0.04079319463793591	0.16148408162080824	0.04079319463793591	1.0	0.20197325228340487	0.20197325228340487
825	Pyruvate-e0	L-Asparagine-e0	Turicimonas_muris_YL45	0.04079319463758791	0.1614840816180531	0.04079319463758791	1.0	0.20197325228254337	0.20197325228254337
826	Folate	L-Asparagine-e0	Turicimonas_muris_YL45	1.0606230605909996	109.1632391766269	1.0606230605909996	1.0	1.0298655546191453	1.0298655546191453
827	L-Asparagine-e0	H2O-e0	Turicimonas_muris_YL45	0.9263943516271301	7.4567105020055635	0.9263943516271301	1.0	0.962493819007234	0.962493819007234
828	L-Aspartate-e0	H+-e0	Turicimonas_muris_YL45	-1.453507302372184	8.56354700636237	1.453507302372184	-1.0	1.2056149063329402	-1.2056149063329402
829	L-Asparagine-e0	H+-e0	Turicimonas_muris_YL45	-1.4536097834710389	8.563381316785085	1.4536097834710389	-1.0	1.205657407172966	-1.205657407172966
830	L-Aspartate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.7267536511872065	2.140886751596608	0.7267536511872065	1.0	0.85249847576826	0.85249847576826
831	Spermidine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	-0.8191817714102387	1.9813568672478117	0.8191817714102387	-1.0	0.9050866098944558	-0.9050866098944558
832	L-Serine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.5272154318443971	0.2451482847974041	0.5272154318443971	1.0	0.7260960210911482	0.7260960210911482
833	Pyruvate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.5272154318370892	0.24514828479060805	0.5272154318370892	1.0	0.7260960210861158	0.7260960210861158
834	L-Asparagine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.7268048917361449	2.1408453292014724	0.7268048917361449	1.0	0.8525285284001615	0.8525285284001615
835	Folate	L-Cysteine-e0	Turicimonas_muris_YL45	29.832726608191606	2000.2247786255657	29.832726608191606	1.0	5.461934328440027	5.461934328440027
836	L-Asparagine-e0	NH3-e0	Turicimonas_muris_YL45	0.16470887973405313	2.025968253047229	0.16470887973405313	1.0	0.4058434177537602	0.4058434177537602
837	L-Aspartate-e0	Acetate-e0	Turicimonas_muris_YL45	-0.7267536511876013	2.1408867515988046	0.7267536511876013	-1.0	0.8524984757684915	-0.8524984757684915
838	L-Asparagine-e0	Acetate-e0	Turicimonas_muris_YL45	-0.7268048917363672	2.1408453292033682	0.7268048917363672	-1.0	0.8525285284002918	-0.8525285284002918
839	L-Asparagine-e0	L-Asparagine-e0	Turicimonas_muris_YL45	-0.5272154318447353	0.24514828479771855	0.5272154318447353	-1.0	0.726096021091381	-0.726096021091381
840	L-Aspartate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.44575688573595185	0.2586982772689433	0.44575688573595185	1.0	0.6676502720256705	0.6676502720256705
841	L-Asparagine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.44575688573588984	0.25869827726806105	0.44575688573588984	1.0	0.6676502720256241	0.6676502720256241
842	L-Aspartate-e0	H2S-e0	Turicimonas_muris_YL45	-0.7267536511872017	2.140886751596579	0.7267536511872017	-1.0	0.8524984757682571	-0.8524984757682571
843	Spermidine-e0	H2S-e0	Turicimonas_muris_YL45	0.8191817714102531	1.9813568672478807	0.8191817714102531	1.0	0.9050866098944637	0.9050866098944637
844	L-Serine-e0	H2S-e0	Turicimonas_muris_YL45	-0.5272154318443979	0.24514828479740483	0.5272154318443979	-1.0	0.7260960210911487	-0.7260960210911487
845	Pyruvate-e0	H2S-e0	Turicimonas_muris_YL45	-0.5272154318370987	0.2451482847906168	0.5272154318370987	-1.0	0.7260960210861224	-0.7260960210861224
846	L-Asparagine-e0	H2S-e0	Turicimonas_muris_YL45	-0.7268048917361447	2.140845329201454	0.7268048917361447	-1.0	0.8525285284001614	-0.8525285284001614
847	Folate	H2S-e0	Turicimonas_muris_YL45	-29.832726608191642	2000.2247786255607	29.832726608191642	-1.0	5.46193432844003	-5.46193432844003
848	Riboflavin	H2S-e0	Turicimonas_muris_YL45	6595.798229572947	74511705.82421026	6595.798229572947	1.0	81.21451981987548	81.21451981987548
849	L-Aspartate-e0	Formate-e0-e0	Turicimonas_muris_YL45	-0.7267536511878747	2.140886751600341	0.7267536511878747	-1.0	0.8524984757686519	-0.8524984757686519
850	L-Asparagine-e0	Formate-e0-e0	Turicimonas_muris_YL45	-0.7268048917365397	2.1408453292047405	0.7268048917365397	-1.0	0.8525285284003931	-0.8525285284003931
851	L-Aspartate-e0	Glycine-e0	Turicimonas_muris_YL45	0.16291709221870807	0.35721724372742514	0.16291709221870807	1.0	0.40362989510033576	0.40362989510033576
852	L-Asparagine-e0	Glycine-e0	Turicimonas_muris_YL45	0.1629170922178146	0.35721724372352426	0.1629170922178146	1.0	0.40362989509922903	0.40362989509922903
