	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
499	Clostridium_innocuum_I46	K+-e0	Microbe	-0.2781237983460367	0.25874872732180554	Folate-e0	0.2781237983460367	-1.0	0.5273744384647749	-0.5273744384647749
500	Clostridium_innocuum_I46	K+-e0	Microbe	-3.877219331558366e-05	1.3141287660413512e-07	N-Acetyl-D-chondrosamine-e0	3.877219331558366e-05	-1.0	0.006226732153833474	-0.006226732153833474
501	Clostridium_innocuum_I46	K+-e0	Microbe	2.0709874442490003e-05	1.1172453493580536e-07	O2-e0	2.0709874442490003e-05	1.0	0.004550810306142193	0.004550810306142193
502	Clostridium_innocuum_I46	K+-e0	Microbe	2.12213295392694e-05	3.739769541964198e-07	Riboflavin	2.12213295392694e-05	1.0	0.004606661430935575	0.004606661430935575
503	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.524825207008474e-05	9.927128141623272e-07	L-Aspartate-e0	6.524825207008474e-05	-1.0	0.00807763901583159	-0.00807763901583159
504	Clostridium_innocuum_I46	Sucrose-e0	Microbe	3.6760021774784396e-05	5.031258325988044e-06	L-Glutamine-e0	3.6760021774784396e-05	1.0	0.0060630043521990315	0.0060630043521990315
505	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.00021654621697804366	1.06229988034121e-05	Spermidine-e0	0.00021654621697804366	1.0	0.014715509402601178	0.014715509402601178
506	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-3.9852790507731637	38.34600763783377	Thiamin-e0	3.9852790507731637	-1.0	1.9963163704115547	-1.9963163704115547
507	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.22922007326850474	0.17151737433621397	N-Acetyl-D-glucosamine-e0	0.22922007326850474	-1.0	0.47876933200499044	-0.47876933200499044
508	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-2.104546866912354	14.81559582563975	Folate-e0	2.104546866912354	-1.0	1.4507056444752513	-1.4507056444752513
509	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.00029338696814508165	7.52452035690785e-06	N-Acetyl-D-chondrosamine-e0	0.00029338696814508165	-1.0	0.017128542499146904	-0.017128542499146904
510	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.00015671043481819814	6.397193024131179e-06	O2-e0	0.00015671043481819814	1.0	0.012518403844667982	0.012518403844667982
511	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.00016058058626816724	2.1413405425656985e-05	Riboflavin	0.00016058058626816724	1.0	0.012672039546504234	0.012672039546504234
512	Clostridium_innocuum_I46	Cl--e0	Microbe	-8.622802364939216e-06	1.7337350470612102e-08	L-Aspartate-e0	8.622802364939216e-06	-1.0	0.002936460857041894	-0.002936460857041894
513	Clostridium_innocuum_I46	Cl--e0	Microbe	4.857975388413156e-06	8.786900668668987e-08	L-Glutamine-e0	4.857975388413156e-06	1.0	0.002204081529438772	0.002204081529438772
514	Clostridium_innocuum_I46	Cl--e0	Microbe	2.8617398514734356e-05	1.8552662026313673e-07	Spermidine-e0	2.8617398514734356e-05	1.0	0.005349523204429938	0.005349523204429938
515	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.5266696429986	0.6696983901924568	Thiamin-e0	0.5266696429986	-1.0	0.7257200858448111	-0.7257200858448111
516	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.030292296378314088	0.0029954854901093676	N-Acetyl-D-glucosamine-e0	0.030292296378314088	-1.0	0.1740468223735041	-0.1740468223735041
517	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.2781237983459109	0.25874872732157156	Folate-e0	0.2781237983459109	-1.0	0.5273744384646557	-0.5273744384646557
518	Clostridium_innocuum_I46	Cl--e0	Microbe	-3.8772193315546135e-05	1.3141287660396505e-07	N-Acetyl-D-chondrosamine-e0	3.8772193315546135e-05	-1.0	0.006226732153830461	-0.006226732153830461
519	Clostridium_innocuum_I46	Cl--e0	Microbe	2.0709874442442465e-05	1.117245349359351e-07	O2-e0	2.0709874442442465e-05	1.0	0.0045508103061369706	0.0045508103061369706
520	Clostridium_innocuum_I46	Cl--e0	Microbe	2.1221329539188522e-05	3.739769541966855e-07	Riboflavin	2.1221329539188522e-05	1.0	0.004606661430926797	0.004606661430926797
521	Clostridium_innocuum_I46	Mg-e0	Microbe	-8.622802364938826e-06	1.7337350470604224e-08	L-Aspartate-e0	8.622802364938826e-06	-1.0	0.002936460857041828	-0.002936460857041828
522	Clostridium_innocuum_I46	Mg-e0	Microbe	4.857975388410408e-06	8.786900668681967e-08	L-Glutamine-e0	4.857975388410408e-06	1.0	0.0022040815294381484	0.0022040815294381484
523	Clostridium_innocuum_I46	Mg-e0	Microbe	2.8617398514722582e-05	1.8552662026322927e-07	Spermidine-e0	2.8617398514722582e-05	1.0	0.005349523204428838	0.005349523204428838
524	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.5266696429989551	0.66969839019336	Thiamin-e0	0.5266696429989551	-1.0	0.7257200858450558	-0.7257200858450558
525	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.030292296378298833	0.0029954854901063453	N-Acetyl-D-glucosamine-e0	0.030292296378298833	-1.0	0.17404682237346028	-0.17404682237346028
526	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.27812379834581147	0.2587487273213865	Folate-e0	0.27812379834581147	-1.0	0.5273744384645614	-0.5273744384645614
527	Clostridium_innocuum_I46	Mg-e0	Microbe	-3.8772193315565284e-05	1.3141287660405203e-07	N-Acetyl-D-chondrosamine-e0	3.8772193315565284e-05	-1.0	0.006226732153831999	-0.006226732153831999
528	Clostridium_innocuum_I46	Mg-e0	Microbe	2.0709874442446042e-05	1.1172453493605133e-07	O2-e0	2.0709874442446042e-05	1.0	0.0045508103061373635	0.0045508103061373635
529	Clostridium_innocuum_I46	Mg-e0	Microbe	2.1221329539186536e-05	3.7397695419712027e-07	Riboflavin	2.1221329539186536e-05	1.0	0.0046066614309265815	0.0046066614309265815
530	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	4.665456820656986e-06	5.075446015296586e-09	L-Aspartate-e0	4.665456820656986e-06	1.0	0.0021599668563792793	0.0021599668563792793
531	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-2.628458063967184e-06	2.572333071313731e-08	L-Glutamine-e0	2.628458063967184e-06	-1.0	0.0016212520050773057	-0.0016212520050773057
532	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.28496008306027804	0.1960517572518658	Thiamin-e0	0.28496008306027804	1.0	0.5338165256530356	0.5338165256530356
533	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.016389961728250843	0.0008769174344394184	N-Acetyl-D-glucosamine-e0	0.016389961728250843	1.0	0.12802328588288478	0.12802328588288478
534	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.1504817711302764	0.07574774469018755	Folate-e0	0.1504817711302764	1.0	0.38791979986883424	0.38791979986883424
535	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	2.0978098082253394e-05	3.8470639562098053e-08	N-Acetyl-D-chondrosamine-e0	2.0978098082253394e-05	1.0	0.004580185376407094	0.004580185376407094
536	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.1205292767191179e-05	3.270694946165428e-08	O2-e0	1.1205292767191179e-05	-1.0	0.003347430771082679	-0.003347430771082679
537	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.1482020861952227e-05	1.0948038716611915e-07	Riboflavin	1.1482020861952227e-05	-1.0	0.003388513075369819	-0.003388513075369819
538	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.23782667155357592	0.4957622457870809	L-Aspartate-e0	0.23782667155357592	-1.0	0.4876747600128347	-0.4876747600128347
539	Clostridium_innocuum_I46	H2S-e0	Microbe	0.19129693881434653	0.35594446150250314	L-Glutamine-e0	0.19129693881434653	1.0	0.4373750550892752	0.4373750550892752
540	Clostridium_innocuum_I46	H2S-e0	Microbe	0.11931493373487402	0.119744446086223	Spermidine-e0	0.11931493373487402	1.0	0.3454199382416626	0.3454199382416626
541	Clostridium_innocuum_I46	H2S-e0	Microbe	87.7268027768965	543611.2695215165	Thiamin-e0	87.7268027768965	1.0	9.366258739587355	9.366258739587355
542	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0327799234571343	0.0035076697378932467	N-Acetyl-D-glucosamine-e0	0.0327799234571343	1.0	0.1810522671968907	0.1810522671968907
543	Clostridium_innocuum_I46	H2S-e0	Microbe	242.00708511689226	548628.7179215373	Folate-e0	242.00708511689226	1.0	15.556576908719098	15.556576908719098
544	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.47520214874405586	2.0077340176354603	N-Acetyl-D-chondrosamine-e0	0.47520214874405586	-1.0	0.6893490761175036	-0.6893490761175036
545	Clostridium_innocuum_I46	H2S-e0	Microbe	0.23781359187838302	0.4957691715334387	O2-e0	0.23781359187838302	1.0	0.48766134958430224	0.48766134958430224
546	Clostridium_innocuum_I46	H2S-e0	Microbe	-2.296404172374199e-05	4.379215486425706e-07	Riboflavin	2.296404172374199e-05	-1.0	0.004792081147449612	-0.004792081147449612
547	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.00020789458452622668	1.007795041146818e-05	L-Aspartate-e0	0.00020789458452622668	-1.0	0.014418550014693804	-0.014418550014693804
548	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.00011712512154030503	5.107697935699744e-05	L-Glutamine-e0	0.00011712512154030503	1.0	0.010822436026159038	0.010822436026159038
549	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.0006899615603656155	0.00010784393394984788	Spermidine-e0	0.0006899615603656155	1.0	0.026267119377000887	0.026267119377000887
550	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-12.69793298973184	389.28596260620407	Thiamin-e0	12.69793298973184	-1.0	3.5634159159059497	-3.5634159159059497
551	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.7303431185573506	1.7412322764520445	N-Acetyl-D-glucosamine-e0	0.7303431185573506	-1.0	0.8546011458904971	-0.8546011458904971
552	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-6.705526701976849	150.40688295466256	Folate-e0	6.705526701976849	-1.0	2.589503176668615	-2.589503176668615
553	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.0009347922727861922	7.638839948979868e-05	N-Acetyl-D-chondrosamine-e0	0.0009347922727861922	-1.0	0.030574372811002882	-0.030574372811002882
554	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.0004993122375515882	6.494385198801735e-05	O2-e0	0.0004993122375515882	1.0	0.02234529564699443	0.02234529564699443
555	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.0005116433499142046	0.00021738738025814223	Riboflavin	0.0005116433499142046	1.0	0.022619534697119758	0.022619534697119758
556	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.378583843428431e-05	9.487120157511737e-07	L-Aspartate-e0	6.378583843428431e-05	-1.0	0.007986603685815661	-0.007986603685815661
557	Clostridium_innocuum_I46	L-Tryptophan	Microbe	3.593611683628956e-05	4.808253867665675e-06	L-Glutamine-e0	3.593611683628956e-05	1.0	0.005994674039202595	0.005994674039202595
558	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.00021169275147594452	1.0152147191307112e-05	Spermidine-e0	0.00021169275147594452	1.0	0.014549664995316715	0.014549664995316715
559	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-3.8959567127428123	36.646367089052006	Thiamin-e0	3.8959567127428123	-1.0	1.973817801303558	-1.973817801303558
560	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.22408254773946804	0.16391507354554832	N-Acetyl-D-glucosamine-e0	0.22408254773946804	-1.0	0.47337358158168064	-0.47337358158168064
561	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-2.0573775108365147	14.158912406280713	Folate-e0	2.0573775108365147	-1.0	1.4343561311043065	-1.4343561311043065
562	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.00028681126551416213	7.19100506561544e-06	N-Acetyl-D-chondrosamine-e0	0.00028681126551416213	-1.0	0.01693550310779583	-0.01693550310779583
563	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.00015319807288537236	6.113645157443985e-06	O2-e0	0.00015319807288537236	1.0	0.012377320909040548	0.012377320909040548
564	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.00015698148236027964	2.046428205166838e-05	Riboflavin	0.00015698148236027964	1.0	0.012529225130082053	0.012529225130082053
565	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.00015940517598475498	5.925032028365564e-06	L-Aspartate-e0	0.00015940517598475498	-1.0	0.012625576263472292	-0.012625576263472292
566	Clostridium_innocuum_I46	L-Tyrosine	Microbe	8.980681557431262e-05	3.0029195049458572e-05	L-Glutamine-e0	8.980681557431262e-05	1.0	0.0094766457976603	0.0094766457976603
567	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.0005290346749698025	6.340364227163245e-05	Spermidine-e0	0.0005290346749698025	1.0	0.023000753791339156	0.023000753791339156
568	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5599976238349986	1.023705871290737	N-Acetyl-D-glucosamine-e0	0.5599976238349986	-1.0	0.7483298897110809	-0.7483298897110809
569	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-5.141527214066236	88.42726570456068	Folate-e0	5.141527214066236	-1.0	2.26749359735948	-2.26749359735948
570	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.0007167609829395123	4.4910293769501464e-05	N-Acetyl-D-chondrosamine-e0	0.0007167609829395123	-1.0	0.02677239217812843	-0.02677239217812843
571	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.0003828524695806122	3.818181151585077e-05	O2-e0	0.0003828524695806122	1.0	0.019566616201597355	0.019566616201597355
572	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.0003923074688091075	0.0001278064624265892	Riboflavin	0.0003923074688091075	1.0	0.01980675311122718	0.01980675311122718
573	Clostridium_innocuum_I46	PAN	Microbe	-9.330913641317126e-06	2.0301784060936112e-08	L-Aspartate-e0	9.330913641317126e-06	-1.0	0.0030546544225684724	-0.0030546544225684724
574	Clostridium_innocuum_I46	PAN	Microbe	5.256916127880665e-06	1.0289332285093949e-07	L-Glutamine-e0	5.256916127880665e-06	1.0	0.0022927965735931883	0.0022927965735931883
575	Clostridium_innocuum_I46	PAN	Microbe	3.096748166949972e-05	2.1724896133656055e-07	Spermidine-e0	3.096748166949972e-05	1.0	0.005564843364327492	0.005564843364327492
576	Clostridium_innocuum_I46	PAN	Microbe	-0.5699201661053321	0.7842070289655783	Thiamin-e0	0.5699201661053321	-1.0	0.7549305703873251	-0.7549305703873251
577	Clostridium_innocuum_I46	PAN	Microbe	-0.0327799234563864	0.0035076697377330354	N-Acetyl-D-glucosamine-e0	0.0327799234563864	-1.0	0.18105226719482528	-0.18105226719482528
578	Clostridium_innocuum_I46	PAN	Microbe	-0.3009635422574807	0.3029909787545638	Folate-e0	0.3009635422574807	-1.0	0.5486014420847621	-0.5486014420847621
579	Clostridium_innocuum_I46	PAN	Microbe	-4.195619616420147e-05	1.5388255824581723e-07	N-Acetyl-D-chondrosamine-e0	4.195619616420147e-05	-1.0	0.006477360277474264	-0.006477360277474264
580	Clostridium_innocuum_I46	PAN	Microbe	2.2410585534524835e-05	1.3082779784471524e-07	O2-e0	2.2410585534524835e-05	1.0	0.0047339819955852	0.0047339819955852
581	Clostridium_innocuum_I46	PAN	Microbe	2.296404172411367e-05	4.379215486578183e-07	Riboflavin	2.296404172411367e-05	1.0	0.004792081147488392	0.004792081147488392
582	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-0.00042034416146959324	6.913637961168402e-05	None	0.00042034416146959324	-1.0	0.020502296492578415	-0.020502296492578415
583	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.03970971662763628	0.009719256644680704	L-Asparagine-e0	0.03970971662763628	-1.0	0.19927297013804024	-0.19927297013804024
584	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.004458054535261095	0.021890933693080043	L-Asparagine-e0	0.004458054535261095	1.0	0.06676866432137979	0.06676866432137979
585	Clostridium_innocuum_I46	Mn2+-e0	Microbe	3.06612685844888e-06	3.6785514401896366e-09	L-Asparagine-e0	3.06612685844888e-06	1.0	0.0017510359386514259	0.0017510359386514259
586	Clostridium_innocuum_I46	Zn2+-e0	Microbe	3.066126858451175e-06	3.6785514402046235e-09	L-Asparagine-e0	3.066126858451175e-06	1.0	0.0017510359386520812	0.0017510359386520812
587	Clostridium_innocuum_I46	Sulfate-e0	Microbe	3.0661268584561315e-06	3.67855144019788e-09	L-Asparagine-e0	3.0661268584561315e-06	1.0	0.0017510359386534965	0.0017510359386534965
588	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.00011802622477804676	5.4507169020634935e-06	L-Asparagine-e0	0.00011802622477804676	1.0	0.010863987517391888	0.010863987517391888
589	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.00021475712392998557	1.8046448768022678e-05	L-Asparagine-e0	0.00021475712392998557	1.0	0.014654593953091486	0.014654593953091486
590	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	3.7801993701153954e-05	5.591470081013316e-07	L-Asparagine-e0	3.7801993701153954e-05	1.0	0.006148332595196356	0.006148332595196356
591	Clostridium_innocuum_I46	L-Proline-e0	Microbe	8.820465196935087e-05	3.0442448218847097e-06	L-Asparagine-e0	8.820465196935087e-05	1.0	0.009391733171750082	0.009391733171750082
592	Clostridium_innocuum_I46	Co2+-e0	Microbe	3.0661268584338363e-06	3.67855144017492e-09	L-Asparagine-e0	3.0661268584338363e-06	1.0	0.0017510359386471303	0.0017510359386471303
593	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.00010122533868854624	4.009360170056587e-06	L-Asparagine-e0	0.00010122533868854624	1.0	0.010061080393702569	0.010061080393702569
594	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.00014759583719549027	8.524026911274351e-06	L-Asparagine-e0	0.00014759583719549027	1.0	0.012148902715697837	0.012148902715697837
595	Clostridium_innocuum_I46	fe3-e0	Microbe	3.0661268584532736e-06	3.6785514402211634e-09	L-Asparagine-e0	3.0661268584532736e-06	1.0	0.0017510359386526805	0.0017510359386526805
596	Clostridium_innocuum_I46	H+-e0	Microbe	-0.10308262980733249	0.44556328709560833	L-Asparagine-e0	0.10308262980733249	-1.0	0.32106483738854447	-0.32106483738854447
597	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.00013152973461256904	6.769311235031092e-06	L-Asparagine-e0	0.00013152973461256904	1.0	0.011468641358616504	0.011468641358616504
598	Clostridium_innocuum_I46	XAN-e0	Microbe	0.019923986574202947	0.0024680872585892254	L-Asparagine-e0	0.019923986574202947	1.0	0.14115235235093657	0.14115235235093657
599	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.0922841896500213	0.1380674115310999	L-Asparagine-e0	0.0922841896500213	1.0	0.30378312930447815	0.30378312930447815
600	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.24259793717165562	0.32793736855863204	L-Asparagine-e0	0.24259793717165562	1.0	0.4925423201834088	0.4925423201834088
601	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	6.795907341605452e-05	1.807138724526253e-06	L-Asparagine-e0	6.795907341605452e-05	1.0	0.008243729339082798	0.008243729339082798
602	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	4.3177766434109616e-05	7.294859639520409e-07	L-Asparagine-e0	4.3177766434109616e-05	1.0	0.006570979107721285	0.006570979107721285
603	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.1506281289999534	0.12577458204173275	L-Asparagine-e0	0.1506281289999534	-1.0	0.38810839851767365	-0.38810839851767365
604	Clostridium_innocuum_I46	Ca2+-e0	Microbe	3.0661268584441824e-06	3.6785514401795727e-09	L-Asparagine-e0	3.0661268584441824e-06	1.0	0.0017510359386500845	0.0017510359386500845
605	Clostridium_innocuum_I46	Cu2+-e0	Microbe	3.0661268584383006e-06	3.6785514401866484e-09	L-Asparagine-e0	3.0661268584383006e-06	1.0	0.0017510359386484048	0.0017510359386484048
606	Clostridium_innocuum_I46	Fe2+-e0	Microbe	6.3840464533117505e-06	1.5947355349022018e-08	L-Asparagine-e0	6.3840464533117505e-06	1.0	0.0025266670641997434	0.0025266670641997434
607	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.11966390843052217	0.08299566823585776	L-Asparagine-e0	0.11966390843052217	-1.0	0.34592471497498145	-0.34592471497498145
608	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.00034201884005150175	4.5771659034341706e-05	L-Asparagine-e0	0.00034201884005150175	1.0	0.0184937513785468	0.0184937513785468
609	Clostridium_innocuum_I46	K+-e0	Microbe	3.0661268584444424e-06	3.6785514401828624e-09	L-Asparagine-e0	3.0661268584444424e-06	1.0	0.0017510359386501586	0.0017510359386501586
610	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.012729972352864183	0.00164127659052043	L-Asparagine-e0	0.012729972352864183	1.0	0.11282717914077345	0.11282717914077345
611	Clostridium_innocuum_I46	Sucrose-e0	Microbe	2.3201206483877336e-05	2.1062879004677586e-07	L-Asparagine-e0	2.3201206483877336e-05	1.0	0.004816763071179372	0.004816763071179372
612	Clostridium_innocuum_I46	Cl--e0	Microbe	3.0661268584475087e-06	3.67855144019449e-09	L-Asparagine-e0	3.0661268584475087e-06	1.0	0.0017510359386510342	0.0017510359386510342
