	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
784	Melitose-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.010758816755138316	0.06802280575834294	0.010758816755138316	1.0	0.10372471622105464	0.10372471622105464
785	Sucrose-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.010192563241710206	0.06105093924017749	0.010192563241710206	1.0	0.10095822523058835	0.10095822523058835
786	Putrescine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-0.471195793283374	0.6613074231285776	0.471195793283374	-1.0	0.6864370279081498	-0.6864370279081498
787	Melitose-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	0.1013472144929902	0.7410682636450435	0.1013472144929902	1.0	0.3183507727224644	0.3183507727224644
788	Sucrose-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	0.06511307183856904	0.5806715632632368	0.06511307183856904	1.0	0.25517263144500635	0.25517263144500635
789	Folate	Pyruvate-e0	Bifidobacterium_animalis_YL2	1.299759201490321	17.487202193660007	1.299759201490321	1.0	1.1400698230767803	1.1400698230767803
790	Riboflavin	Pyruvate-e0	Bifidobacterium_animalis_YL2	-37.86003750291465	513580.52103388007	37.86003750291465	-1.0	6.1530510726723735	-6.1530510726723735
791	Melitose-e0	CO2-e0	Bifidobacterium_animalis_YL2	-0.027440080282092164	0.28364462688172576	0.027440080282092164	-1.0	0.1656504762507255	-0.1656504762507255
792	Sucrose-e0	CO2-e0	Bifidobacterium_animalis_YL2	-0.023346349869295728	0.2470347937658679	0.023346349869295728	-1.0	0.1527951238400484	-0.1527951238400484
793	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	346.1434385916925	1077701.0496983067	346.1434385916925	1.0	18.604930491450176	18.604930491450176
794	Putrescine-e0	Succinate-e0	Bifidobacterium_animalis_YL2	-0.00296122338594531	0.002952407961028902	0.00296122338594531	-1.0	0.05441712401391045	-0.05441712401391045
795	Melitose-e0	Succinate-e0	Bifidobacterium_animalis_YL2	-0.00592244677181615	0.011809631843818613	0.00592244677181615	-1.0	0.07695743480532696	-0.07695743480532696
796	Sucrose-e0	Succinate-e0	Bifidobacterium_animalis_YL2	-0.002961223385877374	0.0029524079608934353	0.002961223385877374	-1.0	0.054417124013286244	-0.054417124013286244
797	Folate	Succinate-e0	Bifidobacterium_animalis_YL2	-0.4750839181219419	2.0895594136205333	0.4750839181219419	-1.0	0.6892633155202312	-0.6892633155202312
798	Riboflavin	Succinate-e0	Bifidobacterium_animalis_YL2	2.5128948886636073	3897.8683441683575	2.5128948886636073	1.0	1.585211307259574	1.585211307259574
799	Melitose-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.057225870683909726	0.13484933210356911	0.057225870683909726	-1.0	0.23921929412969542	-0.23921929412969542
800	Sucrose-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.028612935341632652	0.033712333025148915	0.028612935341632652	-1.0	0.16915358506881448	-0.16915358506881448
801	Melitose-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.06314831745570111	0.12228774178836603	0.06314831745570111	1.0	0.2512932897148293	0.2512932897148293
802	Sucrose-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.03157415872748269	0.030571935446379133	0.03157415872748269	1.0	0.17769118922299634	0.17769118922299634
803	Putrescine-e0	NH3-e0	Bifidobacterium_animalis_YL2	0.17508410504793875	0.20741513911428824	0.17508410504793875	1.0	0.41843052595136837	0.41843052595136837
804	Melitose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-0.06314831745575936	0.12228774178859159	0.06314831745575936	-1.0	0.25129328971494513	-0.25129328971494513
805	Sucrose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-0.03157415872755423	0.030571935446517668	0.03157415872755423	-1.0	0.17769118922319765	-0.17769118922319765
806	Riboflavin	NH3-e0	Clostridium_innocuum_I46	0.8002899165859989	3.3575834221238168	0.8002899165859989	1.0	0.8945892446178855	0.8945892446178855
807	Riboflavin	O2-e0	Clostridium_innocuum_I46	0.16005798331800353	0.13430333688630147	0.16005798331800353	1.0	0.40007247258216044	0.40007247258216044
808	Folate	Phosphate-e0	Bifidobacterium_animalis_YL2	-0.09387602988184172	0.07926756686335619	0.09387602988184172	-1.0	0.3063919546623927	-0.3063919546623927
809	Folate	L-Lysine-e0	Bifidobacterium_animalis_YL2	0.19265289605502192	0.33383908580372285	0.19265289605502192	1.0	0.43892242601059006	0.43892242601059006
810	Folate	L-Arginine-e0	Bifidobacterium_animalis_YL2	-0.011510207155458918	0.0011916600456427168	0.011510207155458918	-1.0	0.10728563349982569	-0.10728563349982569
811	Folate	Galactose-e0	Bifidobacterium_animalis_YL2	-0.7585342004637269	5.175310753047767	0.7585342004637269	-1.0	0.8709386892679225	-0.8709386892679225
812	Riboflavin	Galactose-e0	Bifidobacterium_animalis_YL2	1.1378013007183083	11.64444919482247	1.1378013007183083	1.0	1.06667769298805	1.06667769298805
813	Folate	Co2+-e0	Bifidobacterium_animalis_YL2	-0.3536255139878771	1.1247947535285545	0.3536255139878771	-1.0	0.5946642027126545	-0.5946642027126545
814	Folate	L-Valine-e0	Bifidobacterium_animalis_YL2	0.07568031245710649	0.05151716212349954	0.07568031245710649	1.0	0.2751005497215636	0.2751005497215636
815	Folate	Thiamin-e0	Bifidobacterium_animalis_YL2	0.10107339630216745	0.09188821541607471	0.10107339630216745	1.0	0.3179204244809815	0.3179204244809815
816	Folate	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	0.18859295985997168	0.3199168034091097	0.18859295985997168	1.0	0.4342729094244444	0.4342729094244444
817	Folate	Uracil-e0	Bifidobacterium_animalis_YL2	0.1112673441333395	0.11135803076358002	0.1112673441333395	1.0	0.33356760054498624	0.33356760054498624
818	Folate	Cytidine-e0	Bifidobacterium_animalis_YL2	0.40644264022184257	1.4858830420385167	0.40644264022184257	1.0	0.6375285407115846	0.6375285407115846
819	Riboflavin	Cytidine-e0	Bifidobacterium_animalis_YL2	-0.6096639603318139	3.3432368445762437	0.6096639603318139	-1.0	0.7808098106016688	-0.7808098106016688
820	Folate	L-Alanine-e0	Bifidobacterium_animalis_YL2	0.059263329648180714	0.03159062330908519	0.059263329648180714	1.0	0.243440608050877	0.243440608050877
821	Folate	Na+-e0	Bifidobacterium_animalis_YL2	-230.76229240112437	478978.24432268407	230.76229240112437	-1.0	15.190862134886366	-15.190862134886366
822	Folate	L-Methionine-e0	Bifidobacterium_animalis_YL2	-0.2980367448795414	0.7989612593872021	0.2980367448795414	-1.0	0.5459274172264491	-0.5459274172264491
823	Folate	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-0.18975324208134683	0.3238653668025896	0.18975324208134683	-1.0	0.4356067516480281	-0.4356067516480281
824	Folate	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-0.1010733963021752	0.09188821541608881	0.1010733963021752	-1.0	0.31792042448099367	-0.31792042448099367
825	Folate	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-0.45281226641230354	1.8442613495956879	0.45281226641230354	-1.0	0.6729132681202709	-0.6729132681202709
826	Folate	Glycerol-e0	Bifidobacterium_animalis_YL2	-0.06866532298610357	0.042409293053478694	0.06866532298610357	-1.0	0.26204068956195253	-0.26204068956195253
827	Folate	K+-e0	Bifidobacterium_animalis_YL2	0.2990663775278256	0.804491165346182	0.2990663775278256	1.0	0.5468696165703719	0.5468696165703719
828	Folate	Sulfate-e0	Bifidobacterium_animalis_YL2	-231.10728641498713	480411.4780392542	231.10728641498713	-1.0	15.202213207786132	-15.202213207786132
829	Folate	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	0.2534227577534557	0.5776666876629974	0.2534227577534557	1.0	0.5034111220001557	0.5034111220001557
830	Folate	Myristic acid-e0	Bifidobacterium_animalis_YL2	0.46512591153519073	1.9459297907359978	0.46512591153519073	1.0	0.6820014014173217	0.6820014014173217
831	Riboflavin	Myristic acid-e0	Bifidobacterium_animalis_YL2	-0.6976888673064783	4.3783420292023365	0.6976888673064783	-1.0	0.8352777186699513	-0.8352777186699513
832	Folate	H2S-e0	Bifidobacterium_animalis_YL2	0.6798665032650536	4.157510808476607	0.6798665032650536	1.0	0.824540176865296	0.824540176865296
833	Riboflavin	H2S-e0	Bifidobacterium_animalis_YL2	-1.019799754891171	9.354399318954783	1.019799754891171	-1.0	1.0098513528689117	-1.0098513528689117
834	Folate	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	0.10107339630217413	0.09188821541608687	0.10107339630217413	1.0	0.317920424480992	0.317920424480992
