	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1368	Riboflavin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.3876370522427326	0.046247172168315254	1.3876370522427326	1.0	1.1779800729395775	1.1779800729395775
1369	Thiamin-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-0.9250913720359832	0.020554298913630868	0.9250913720359832	-1.0	0.9618167039701396	-0.9618167039701396
1370	PAN	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.3876370581232482	0.0462471725602869	1.3876370581232482	1.0	1.1779800754355942	1.1779800754355942
1371	XAN-e0-e0	H+-e0	Bacteroides_caecimuris_I48	0.9224189507425267	0.02310041630643947	0.9224189507425267	1.0	0.9604264421300189	0.9604264421300189
1372	XAN-e0-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.2298919343239783	0.04106740676704418	1.2298919343239783	-1.0	1.1090049298014768	-1.1090049298014768
1373	XAN-e0-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.9224189507459115	0.023100416306608987	0.9224189507459115	1.0	0.9604264421317811	0.9604264421317811
1374	XAN-e0-e0	NH3-e0	Bacteroides_caecimuris_I48	0.8788133435842851	0.10611782500899421	0.8788133435842851	1.0	0.9374504486021035	0.9374504486021035
1375	XAN-e0-e0	H2O-e0	Bacteroides_caecimuris_I48	0.043605607157411255	0.08520146547647182	0.043605607157411255	1.0	0.2088195564534396	0.2088195564534396
1376	XAN-e0-e0	L-Serine	Bacteroides_caecimuris_I48	-0.8788133435868923	0.10611782500943598	0.8788133435868923	-1.0	0.9374504486034941	-0.9374504486034941
1377	XAN-e0-e0	XAN-e0-e0	Bacteroides_caecimuris_I48	-0.9224189507457362	0.023100416306600216	0.9224189507457362	-1.0	0.9604264421316898	-0.9604264421316898
1378	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.30747298358204267	0.0025667129229577615	0.30747298358204267	1.0	0.5545024649016834	0.5545024649016834
1379	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	30.307040722408722	24.937357887968172	30.307040722408722	1.0	5.505183078010097	5.505183078010097
1380	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9201735131058286	0.025228058436708806	0.9201735131058286	-1.0	0.9592567503571859	-0.9592567503571859
1381	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.7605205393171954	0.22705252593033146	2.7605205393171954	-1.0	1.6614814291219735	-1.6614814291219735
1382	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.060954322032163	0.7631487676953947	5.060954322032163	1.0	2.249656489785088	2.249656489785088
1383	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.6387299231037913	0.3944972830760008	3.6387299231037913	1.0	1.9075455232061413	1.9075455232061413
1384	Glycerol-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9201735131054923	0.025228058436690362	0.9201735131054923	-1.0	0.9592567503570107	-0.9592567503570107
1385	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9201735131055279	0.025228058436692322	0.9201735131055279	1.0	0.9592567503570292	0.9592567503570292
1386	Glycerol-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	0.4600867565530627	0.006307014609181268	0.4600867565530627	1.0	0.6782969530766467	0.6782969530766467
1387	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-0.9201735131057152	0.025228058436702602	0.9201735131057152	-1.0	0.9592567503571269	-0.9592567503571269
1388	Glycerol-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.9201735131055275	0.025228058436692288	0.9201735131055275	1.0	0.9592567503570291	0.9592567503570291
1389	Formate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.39436007703765746	0.004633725018806435	0.39436007703765746	-1.0	0.6279809527666086	-0.6279809527666086
1390	Formate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.26290671802995186	0.002059433341767685	0.26290671802995186	-1.0	0.5127443008263981	-0.5127443008263981
1391	Formate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.2629067180324578	0.0020594333418069437	0.2629067180324578	1.0	0.5127443008288418	0.5127443008288418
1392	Formate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.4459869491685267	0.06229785858879911	1.4459869491685267	-1.0	1.2024919746794682	-1.2024919746794682
1393	Formate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.6572667950679709	0.012871458385777438	0.6572667950679709	1.0	0.8107199239367261	0.8107199239367261
1394	Formate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.13145335902611158	0.00051485833552915	0.13145335902611158	-1.0	0.362564972144458	-0.362564972144458
1395	Formate-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-0.9201735131057146	0.02522805843670256	0.9201735131057146	-1.0	0.9592567503571265	-0.9592567503571265
1396	Formate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.26290671803008414	0.0020594333417697573	0.26290671803008414	1.0	0.5127443008265271	0.5127443008265271
1397	Formate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.6572667950703918	0.012871458385872248	0.6572667950703918	1.0	0.8107199239382191	0.8107199239382191
1398	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.321886188664899	0.1606298406629784	2.321886188664899	1.0	1.5237736671385613	1.5237736671385613
1399	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.321886183688045	0.1606298399743733	2.321886183688045	1.0	1.5237736655054925	1.5237736655054925
1400	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9079256359628521	0.03664578993668125	0.9079256359628521	-1.0	0.9528513189175173	-0.9528513189175173
1401	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.3618884539421419	0.08245302735727404	1.3618884539421419	1.0	1.1669997660420253	1.1669997660420253
1402	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9079256359629019	0.036645789936685276	0.9079256359629019	-1.0	0.9528513189175434	-0.9528513189175434
1403	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.3618884539550513	0.08245302735883724	1.3618884539550513	1.0	1.1669997660475564	1.1669997660475564
1404	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.907925635962819	0.03664578993667855	0.907925635962819	-1.0	0.9528513189174999	-0.9528513189174999
1405	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.361888453926973	0.08245302735543746	1.361888453926973	1.0	1.1669997660355262	1.1669997660355262
1406	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-0.9079256359628968	0.03664578993668483	0.9079256359628968	-1.0	0.9528513189175406	-0.9528513189175406
1407	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.3618884539473741	0.08245302735790765	1.3618884539473741	1.0	1.166999766044267	1.166999766044267
1408	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.01641081800546851	0.0032818054608820353	0.01641081800546851	-1.0	0.12810471500092616	-0.12810471500092616
1409	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.1788390770914825	2.7640951760574413	2.1788390770914825	-1.0	1.4760891155656837	-1.4760891155656837
1410	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.12848696480193	0.48049569106223866	1.12848696480193	-1.0	1.062302670994444	-1.062302670994444
1411	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.1686277164168982	0.34586895897957054	0.1686277164168982	-1.0	0.41064305231782283	-0.41064305231782283
1412	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	2.102672270612303	2.7462436566698356	2.102672270612303	1.0	1.4500594024426388	1.4500594024426388
1413	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.00897139038051125	0.0014583949750007349	0.00897139038051125	1.0	0.09471742384857841	0.09471742384857841
1414	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.15221689841203018	0.33532706300165566	0.15221689841203018	-1.0	0.39014984097399064	-0.39014984097399064
1415	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	1.0679664618832465	4.487263800905346	1.0679664618832465	1.0	1.0334246280611115	1.0334246280611115
1416	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.0028035594939649464	0.00014242138428302196	0.0028035594939649464	1.0	0.052948649595291344	0.052948649595291344
1417	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.0022428475951705926	9.11496859410231e-05	0.0022428475951705926	-1.0	0.047358711924740865	-0.047358711924740865
1418	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.00820540900275107	0.0008204513652238693	0.00820540900275107	1.0	0.09058371267921773	0.09058371267921773
1419	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.08431385820842477	0.08646723974482276	0.08431385820842477	1.0	0.29036848694103284	0.29036848694103284
1420	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.004485695190266188	0.0003645987437519007	0.004485695190266188	-1.0	0.06697533269992907	-0.06697533269992907
1421	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.07610844920597319	0.08383176575031553	0.07610844920597319	1.0	0.275877598231486	0.275877598231486
1422	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.008000139523802876	0.001237876992279582	0.008000139523802876	1.0	0.08944349905836016	0.08944349905836016
1423	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.0022428475951285203	9.114968593760345e-05	0.0022428475951285203	-1.0	0.04735871192429668	-0.04735871192429668
1424	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.05196237198236309	0.03310453817494794	0.05196237198236309	1.0	0.227952565202419	0.227952565202419
1425	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-0.2781249173357141	0.2730886345894967	0.2781249173357141	-1.0	0.5273754993699594	-0.5273754993699594
1426	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.009872504137900771	0.012108800618612218	0.009872504137900771	1.0	0.09936047573306385	0.09936047573306385
1427	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-0.016410818005493585	0.0032818054608920624	0.016410818005493585	-1.0	0.128104715001024	-0.128104715001024
1428	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-0.16862771641690583	0.34586895897953707	0.16862771641690583	-1.0	0.41064305231783216	-0.41064305231783216
1429	Folate-e0	Inosine	Clostridium_innocuum_I46	2.1026722706096255	2.7462436566708788	2.1026722706096255	1.0	1.4500594024417157	1.4500594024417157
1430	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	0.008971390380525855	0.0014583949750054833	0.008971390380525855	1.0	0.0947174238486555	0.0947174238486555
1431	O2-e0	Inosine	Clostridium_innocuum_I46	-0.15221689841201316	0.3353270630015426	0.15221689841201316	-1.0	0.3901498409739688	-0.3901498409739688
1432	XAN-e0-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.8012322943282157	0.17323501715497971	1.8012322943282157	1.0	1.3420999569064205	1.3420999569064205
1433	XAN-e0-e0	H2-e0	Bacteroides_caecimuris_I48	1.8012322943265888	0.17323501715466685	1.8012322943265888	1.0	1.3420999569058143	1.3420999569058143
1434	XAN-e0-e0	CO2-e0	Bacteroides_caecimuris_I48	1.8012322943271153	0.17323501715476813	1.8012322943271153	1.0	1.3420999569060106	1.3420999569060106
1435	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.8976433400757875	0.04598630824087392	0.8976433400757875	-1.0	0.9474404150529929	-0.9474404150529929
1436	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.44882167004478735	0.011496577060571648	0.44882167004478735	1.0	0.6699415422593133	0.6699415422593133
1437	PAN	H2S-e0	Clostridium_innocuum_I46	0.8976433400928326	0.04598630824262042	0.8976433400928326	1.0	0.9474404150619883	0.9474404150619883
1438	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.8976433400758081	0.045986308240876066	0.8976433400758081	-1.0	0.9474404150530038	-0.9474404150530038
1439	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4488216700369504	0.011496577060170167	0.4488216700369504	1.0	0.6699415422534644	0.6699415422534644
1440	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.897643340075799	0.045986308240875164	0.897643340075799	-1.0	0.947440415052999	-0.947440415052999
1441	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.4488216700379133	0.01149657706021949	0.4488216700379133	1.0	0.669941542254183	0.669941542254183
1442	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.8976433400758057	0.04598630824087583	0.8976433400758057	-1.0	0.9474404150530026	-0.9474404150530026
1443	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4488216700355643	0.011496577060099145	0.4488216700355643	1.0	0.6699415422524299	0.6699415422524299
1444	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4488216700415313	0.011496577060404835	0.4488216700415313	1.0	0.6699415422568833	0.6699415422568833
1445	PAN	H2S-e0	Muribaculum_intestinale_YL27	0.8976433400469898	0.04598630823792331	0.8976433400469898	1.0	0.9474404150377953	0.9474404150377953
1446	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.8976433400739481	0.045986308240685454	0.8976433400739481	1.0	0.9474404150520221	0.9474404150520221
1447	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	1.7952866801625331	0.18394523296574133	1.7952866801625331	1.0	1.339883084512426	1.339883084512426
1448	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.8976433400758113	0.0459863082408764	0.8976433400758113	-1.0	0.9474404150530055	-0.9474404150530055
1449	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.44882167004258944	0.011496577060459041	0.44882167004258944	1.0	0.669941542257673	0.669941542257673
1450	Spermidine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-0.897643340071489	0.04598630824043353	0.897643340071489	-1.0	0.9474404150507245	-0.9474404150507245
1451	Riboflavin-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.44882166810718505	0.011496576961308198	0.44882166810718505	1.0	0.6699415408132153	0.6699415408132153
1452	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.431143815192193	5.622033544591399	1.431143815192193	1.0	1.196304231870887	1.196304231870887
1453	O2-e0	XAN-e0	Flavonifractor_plautii_YL31	0.8207625434603576	2.571030214807052	0.8207625434603576	1.0	0.9059594601638407	0.9059594601638407
1454	O2-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.8207625434601833	2.57103021480596	0.8207625434601833	-1.0	0.9059594601637445	-0.9059594601637445
1455	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.8207625434605639	2.571030214808344	0.8207625434605639	1.0	0.9059594601639545	0.9059594601639545
1456	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.4103812717308426	0.6427575537038418	0.4103812717308426	1.0	0.6406100777624737	0.6406100777624737
1457	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8290275912959755	2.5731480804778997	0.8290275912959755	1.0	0.9105095229024106	0.9105095229024106
1458	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.005255641598747881	0.0005452406123602672	0.005255641598747881	1.0	0.07249580400787263	0.07249580400787263
1459	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.086174794399977	0.6981013239822146	1.086174794399977	1.0	1.0421970995929595	1.0421970995929595
1460	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.5194070178601466	0.09819722498221342	0.5194070178601466	1.0	0.7206989786728899	0.7206989786728899
1461	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.07369469555411706	0.08413008302247371	0.07369469555411706	1.0	0.2714676694454002	0.2714676694454002
1462	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.08053883260051	0.5896717607237427	1.08053883260051	-1.0	1.039489698169496	-1.039489698169496
1463	N-Acetyl-D-chondrosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.002125881267059074	0.00017809472816203057	0.002125881267059074	-1.0	0.04610727997896942	-0.04610727997896942
1464	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.06843905395558739	0.0828593671858539	0.06843905395558739	1.0	0.261608589223648	0.261608589223648
1465	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-0.5720352304520167	1.0245508474026794	0.5720352304520167	-1.0	0.7563301067999453	-0.7563301067999453
1466	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-24.788672934561	12553.582876230386	24.788672934561	-1.0	4.978822444570704	-4.978822444570704
1467	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.8731833103105213	0.06730779145078865	0.8731833103105213	-1.0	0.9344427806508654	-0.9344427806508654
1468	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.309774965470949	0.1514425307654694	1.309774965470949	1.0	1.1444540032133004	1.1444540032133004
1469	NAD-e0-e0	Phosphate-e0	Flavonifractor_plautii_YL31	1.7463666206223514	0.26923116580355816	1.7463666206223514	1.0	1.3215016536585762	1.3215016536585762
1470	NAD-e0-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.5107857385557146	1.1348187447254487	0.5107857385557146	-1.0	0.7146927581525607	-0.7146927581525607
1471	NAD-e0-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.8731833103110799	0.06730779145087479	0.8731833103110799	1.0	0.9344427806511643	0.9344427806511643
1472	NAD-e0-e0	H+-e0	Flavonifractor_plautii_YL31	4.427754920671737	5.212887357772738	4.427754920671737	1.0	2.1042231157060645	2.1042231157060645
1473	NAD-e0-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.5231833103110426	1.1088723590081824	0.5231833103110426	1.0	0.7233141159351465	0.7233141159351465
1474	NAD-e0-e0	XAN-e0	Flavonifractor_plautii_YL31	0.2745589127431719	1.3921315830778314	0.2745589127431719	1.0	0.523983695111949	0.523983695111949
1475	NAD-e0-e0	Inosine-e0	Flavonifractor_plautii_YL31	0.5986243975679032	1.4171115979395803	0.5986243975679032	1.0	0.7737082121626364	0.7737082121626364
1476	NAD-e0-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.147742223054316	1.5017671511180204	1.147742223054316	1.0	1.0713273183552803	1.0713273183552803
1477	NAD-e0-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.8731833103106982	0.06730779145081593	0.8731833103106982	-1.0	0.93444278065096	-0.93444278065096
1478	NAD-e0-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.5169845244330519	1.112587986548017	0.5169845244330519	1.0	0.7190163589467571	0.7190163589467571
1479	NAD-e0-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.13727945637362693	0.34803289577042196	0.13727945637362693	1.0	0.3705124240475978	0.3705124240475978
1480	NAD-e0-e0	H2O-e0	Flavonifractor_plautii_YL31	-5.258835591175356	10.02500343220031	5.258835591175356	-1.0	2.293215120998324	-2.293215120998324
1481	NAD-e0-e0	CO2-e0	Flavonifractor_plautii_YL31	0.2683601268662137	1.3925893126054805	0.2683601268662137	1.0	0.5180348703187978	0.5180348703187978
1482	NAD-e0-e0	H2-e0	Flavonifractor_plautii_YL31	2.4562701846674675	8.476907848420073	2.4562701846674675	1.0	1.567249241399551	1.567249241399551
1483	NAD-e0-e0	Niacin	Flavonifractor_plautii_YL31	0.8731833103105267	0.06730779145078948	0.8731833103105267	1.0	0.9344427806508683	0.9344427806508683
1484	NAD-e0-e0	NAD-e0-e0	Flavonifractor_plautii_YL31	-0.8731833103104918	0.06730779145078414	0.8731833103104918	-1.0	0.9344427806508496	-0.9344427806508496
1485	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.1095487715996682	0.33863583257057506	0.1095487715996682	1.0	0.3309815275807219	0.3309815275807219
1486	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.015965500672015583	2.624841374877899	0.015965500672015583	1.0	0.12635466224882871	0.12635466224882871
1487	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.8484699405817295	0.08756565151102773	0.8484699405817295	-1.0	0.9211242807470279	-0.9211242807470279
1488	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.154252736700927	2.013449375711027	1.154252736700927	1.0	1.074361548409532	1.074361548409532
1489	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.05477438579975952	0.08465895814249808	0.05477438579975952	-1.0	0.23403928259965145	-0.23403928259965145
1490	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.08383050928145518	0.22416864731652647	0.08383050928145518	1.0	0.289534988009144	0.289534988009144
1491	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0447039651015606	0.8251208651086033	1.0447039651015606	1.0	1.0221076093550818	1.0221076093550818
1492	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.025718262318299843	0.0853231663052762	0.025718262318299843	1.0	0.16036914390960577	0.16036914390960577
1493	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.13638420643610735	0.41216652186265246	0.13638420643610735	1.0	0.3693023238975181	0.3693023238975181
