Niacin_e0	-0.0524728	-0.0528126	-0.0531295	-0.0534176	-0.0536744	-0.0538905	-0.0540563	-0.0541621	-0.0541949	-0.0541447	-0.0539909	-0.0537128	-0.0532901	-0.0526988	-0.0519099	-0.0508993	-0.0496434	-0.0481207	-0.046309	-0.0442053	-0.0418249	-0.0391891	-0.0363322	-0.0333193	-0.0302216	-0.0271122	-0.0240706	-0.0211619	-0.0184283	-0.0159609	-0.0137536	-0.0117999	-0.0100935	-0.0075584	-0.0059069	-0.0046009	-0.0035696	-0.0027623	-0.0025543	-0.0021543	-0.0017045	-0.0013468	-0.0010629	-0.0008365	-0.0006581	-0.0005183	-0.0004082	-0.0003208	-0.0002517	-0.0001977	-0.0001555	-0.0001223	-9.59e-05	-7.52e-05	-5.9e-05	-4.64e-05	-3.65e-05	-2.86e-05	-2.24e-05	-1.76e-05	-1.38e-05	-1.09e-05	-8.5e-06	-6.7e-06	-5.3e-06	-4.1e-06	-3.2e-06	-2.5e-06	-2e-06	-1.6e-06	-1.2e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0524728	0.0528126	0.0531295	0.0534176	0.0536744	0.0538905	0.0540563	0.0541621	0.0541949	0.0541447	0.0539909	0.0537128	0.0532901	0.0526988	0.0519099	0.0508993	0.0496434	0.0481207	0.046309	0.0442053	0.0418249	0.0391891	0.0363322	0.0333193	0.0302216	0.0271122	0.0240706	0.0211619	0.0184283	0.0159609	0.0137536	0.0117999	0.0100935	0.0075584	0.0059069	0.0046009	0.0035696	0.0027623	0.0025543	0.0021543	0.0017045	0.0013468	0.0010629	0.0008365	0.0006581	0.0005183	0.0004082	0.0003208	0.0002517	0.0001977	0.0001555	0.0001223	9.59e-05	7.52e-05	5.9e-05	4.64e-05	3.65e-05	2.86e-05	2.24e-05	1.76e-05	1.38e-05	1.09e-05	8.5e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.8170376	101.5866232	102.2961216	102.9402974	103.4999027	103.9551163	104.2857219	104.4651852	104.4726725	104.2658167	103.8022505	103.0406104	101.9321913	100.4170615	98.4480791	95.9781021	92.964959	89.3655954	85.1775334	80.436017	75.1885186	69.5102641	63.5370239	57.416652	51.2992942	45.3463068	39.6864063	34.4021609	29.6699893	25.4714389	21.7880574	18.6013924	17.5112569	14.2939214	11.8036896	9.8764681	8.400024	8.0295932	7.9665311	6.3031361	4.9802733	3.9304899	3.0931413	2.4334292	1.9165558	1.5094262	1.1864044	0.9308209	0.7309052	0.5748871	0.4521334	0.3547905	0.2781195	0.2183391	0.1716677	0.1349319	0.1057987	0.0829268	0.0651206	0.0511845	0.0402194	0.0315225	0.0247128	0.0194142	0.0152615	0.011983	0.0093899	0.007364	0.0057872	0.0045493	0.0035695	0.002797	0.0021945	0.001725	0.0013558	0.0010632	0.0008332	0.000654	0.0005141	0.0004047	0.0003172	0.000248	0.0001941	0.0001525	0.0001202	9.48e-05	7.46e-05	5.83e-05	4.54e-05	3.53e-05	2.76e-05	2.18e-05	1.72e-05	1.36e-05	1.08e-05	8.5e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0262364	0.0264063	0.0265648	0.0267088	0.0268372	0.0269452	0.0270281	0.027081	0.0270974	0.0270724	0.0269955	0.0268564	0.026645	0.0263494	0.0259549	0.0254497	0.0248217	0.0240604	0.0231545	0.0221026	0.0209124	0.0195945	0.0181661	0.0166596	0.0151108	0.0135561	0.0120353	0.010581	0.0092141	0.0079805	0.0068768	0.0059	0.0050468	0.0037792	0.0029534	0.0023004	0.0017848	0.0013811	0.0012771	0.0010772	0.0008523	0.0006734	0.0005314	0.0004182	0.000329	0.0002591	0.0002041	0.0001604	0.0001259	9.88e-05	7.77e-05	6.11e-05	4.8e-05	3.76e-05	2.95e-05	2.32e-05	1.82e-05	1.43e-05	1.12e-05	8.8e-06	6.9e-06	5.4e-06	4.3e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.3619358	-0.3642792	-0.3664655	-0.3684528	-0.3702237	-0.3717142	-0.3728579	-0.3735874	-0.3738138	-0.3734679	-0.3724072	-0.3704888	-0.3675728	-0.3634948	-0.3580528	-0.3510825	-0.3424197	-0.3319168	-0.3194203	-0.3049099	-0.2884908	-0.2703101	-0.2506044	-0.2298225	-0.2084562	-0.1870086	-0.1660294	-0.1459664	-0.1271106	-0.110092	-0.0948667	-0.0813909	-0.0696209	-0.0521349	-0.0407433	-0.0317351	-0.0246213	-0.019053	-0.0176182	-0.0148596	-0.011757	-0.0092895	-0.0073314	-0.0057695	-0.004539	-0.0035749	-0.0028155	-0.002213	-0.0017362	-0.0013633	-0.0010723	-0.0008433	-0.0006618	-0.0005188	-0.0004073	-0.0003202	-0.0002517	-0.0001973	-0.0001547	-0.0001215	-9.55e-05	-7.5e-05	-5.88e-05	-4.61e-05	-3.62e-05	-2.85e-05	-2.24e-05	-1.75e-05	-1.37e-05	-1.08e-05	-8.5e-06	-6.7e-06	-5.2e-06	-4.1e-06	-3.2e-06	-2.5e-06	-2e-06	-1.6e-06	-1.2e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0524728	0.0528126	0.0531295	0.0534176	0.0536744	0.0538905	0.0540563	0.0541621	0.0541949	0.0541447	0.0539909	0.0537128	0.0532901	0.0526988	0.0519099	0.0508993	0.0496434	0.0481207	0.046309	0.0442053	0.0418249	0.0391891	0.0363322	0.0333193	0.0302216	0.0271122	0.0240706	0.0211619	0.0184283	0.0159609	0.0137536	0.0117999	0.0100935	0.0075584	0.0059069	0.0046009	0.0035696	0.0027623	0.0025543	0.0021543	0.0017045	0.0013468	0.0010629	0.0008365	0.0006581	0.0005183	0.0004082	0.0003208	0.0002517	0.0001977	0.0001555	0.0001223	9.59e-05	7.52e-05	5.9e-05	4.64e-05	3.65e-05	2.86e-05	2.24e-05	1.76e-05	1.38e-05	1.09e-05	8.5e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0524728	0.0528126	0.0531295	0.0534176	0.0536744	0.0538905	0.0540563	0.0541621	0.0541949	0.0541447	0.0539909	0.0537128	0.0532901	0.0526988	0.0519099	0.0508993	0.0496434	0.0481207	0.046309	0.0442053	0.0418249	0.0391891	0.0363322	0.0333193	0.0302216	0.0271122	0.0240706	0.0211619	0.0184283	0.0159609	0.0137536	0.0117999	0.0100935	0.0075584	0.0059069	0.0046009	0.0035696	0.0027623	0.0025543	0.0021543	0.0017045	0.0013468	0.0010629	0.0008365	0.0006581	0.0005183	0.0004082	0.0003208	0.0002517	0.0001977	0.0001555	0.0001223	9.59e-05	7.52e-05	5.9e-05	4.64e-05	3.65e-05	2.86e-05	2.24e-05	1.76e-05	1.38e-05	1.09e-05	8.5e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1574185	0.1584377	0.1593886	0.1602529	0.1610232	0.1616714	0.1621689	0.1624862	0.1625846	0.1624342	0.1619728	0.1611384	0.1598702	0.1580965	0.1557296	0.152698	0.1489302	0.1443621	0.138927	0.1326159	0.1254747	0.1175672	0.1089966	0.0999578	0.0906648	0.0813365	0.0722119	0.0634858	0.0552848	0.0478828	0.0412608	0.0353997	0.0302805	0.0226753	0.0177207	0.0138027	0.0107087	0.0082868	0.0076628	0.006463	0.0051135	0.0040403	0.0031887	0.0025094	0.0019742	0.0015548	0.0012245	0.0009625	0.0007551	0.000593	0.0004664	0.0003668	0.0002878	0.0002256	0.0001771	0.0001393	0.0001095	8.58e-05	6.73e-05	5.28e-05	4.15e-05	3.26e-05	2.56e-05	2e-05	1.58e-05	1.24e-05	9.7e-06	7.6e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1574185	0.1584377	0.1593886	0.1602529	0.1610232	0.1616714	0.1621689	0.1624862	0.1625846	0.1624342	0.1619728	0.1611384	0.1598702	0.1580965	0.1557296	0.152698	0.1489302	0.1443621	0.138927	0.1326159	0.1254747	0.1175672	0.1089966	0.0999578	0.0906648	0.0813365	0.0722119	0.0634858	0.0552848	0.0478828	0.0412608	0.0353997	0.0302805	0.0226753	0.0177207	0.0138027	0.0107087	0.0082868	0.0076628	0.006463	0.0051135	0.0040403	0.0031887	0.0025094	0.0019742	0.0015548	0.0012245	0.0009625	0.0007551	0.000593	0.0004664	0.0003668	0.0002878	0.0002256	0.0001771	0.0001393	0.0001095	8.58e-05	6.73e-05	5.28e-05	4.15e-05	3.26e-05	2.56e-05	2e-05	1.58e-05	1.24e-05	9.7e-06	7.6e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0524728	0.0528126	0.0531295	0.0534176	0.0536744	0.0538905	0.0540563	0.0541621	0.0541949	0.0541447	0.0539909	0.0537128	0.0532901	0.0526988	0.0519099	0.0508993	0.0496434	0.0481207	0.046309	0.0442053	0.0418249	0.0391891	0.0363322	0.0333193	0.0302216	0.0271122	0.0240706	0.0211619	0.0184283	0.0159609	0.0137536	0.0117999	0.0100935	0.0075584	0.0059069	0.0046009	0.0035696	0.0027623	0.0025543	0.0021543	0.0017045	0.0013468	0.0010629	0.0008365	0.0006581	0.0005183	0.0004082	0.0003208	0.0002517	0.0001977	0.0001555	0.0001223	9.59e-05	7.52e-05	5.9e-05	4.64e-05	3.65e-05	2.86e-05	2.24e-05	1.76e-05	1.38e-05	1.09e-05	8.5e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	-100.0	-99.8843098	-99.7435813	-99.5706462	-99.3630183	-99.1096824	-98.7992709	-98.4201352	-97.9564752	-97.397262	-96.7161956	-95.8869765	-94.8832684	-93.6742075	-92.2225193	-90.4908332	-88.4417785	-86.0406062	-83.2479952	-80.0441338	-76.4303502	-72.4166244	-68.0238623	-63.3231521	-58.3964223	-53.3326543	-48.2408928	-43.2226009	-38.3484046	-33.7815503	-29.5385407	-25.6358787	-22.090067	-20.8315843	-14.2502071	-8.8657774	-4.4827684	-0.9449213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
