	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
153	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-108.43499262636516	0.587637061074967	Pyridoxal	108.43499262636516	-1.0	10.413212406667078	-10.413212406667078
154	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-257.89871533953493	3.3240582613256424	Pyridoxal	257.89871533953493	-1.0	16.059225240949047	-16.059225240949047
155	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.44647775117882926	0.022492226349608478	Spermidine-e0	0.44647775117882926	1.0	0.668189906522711	0.668189906522711
156	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3309851674534385	5.475040468281948e-06	L-Lactate-e0	0.3309851674534385	1.0	0.5753131038429756	0.5753131038429756
157	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3309851674519888	5.4750404682337505e-06	D-Lactate-e0	0.3309851674519888	1.0	0.5753131038417157	0.5753131038417157
158	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	4.712820706879999	2.5060783062291114	Thiamine	4.712820706879999	1.0	2.170903200716236	2.170903200716236
159	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3692.9351140637245	681.5749550376784	Pyridoxal	3692.9351140637245	-1.0	60.76952455025236	-60.76952455025236
160	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33098516745158846	5.475040468220841e-06	Puryvate	0.33098516745158846	1.0	0.5753131038413678	0.5753131038413678
161	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4021773602107048	9.825986673661218e-05	Pyridoxal	1.4021773602107048	-1.0	1.184135701771847	-1.184135701771847
162	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4021773601902634	9.825986673374537e-05	Pyridoxal	1.4021773601902634	-1.0	1.1841357017632157	-1.1841357017632157
163	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.20705276355558	0.2605730566541184	Pyridoxal	72.20705276355558	-1.0	8.497473316436809	-8.497473316436809
164	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4021773602132486	9.82598667369697e-05	Pyridoxal	1.4021773602132486	-1.0	1.1841357017729213	-1.1841357017729213
165	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.1414289929142	0.09301635611864036	Pyridoxal	43.1414289929142	-1.0	6.568213531312316	-6.568213531312316
166	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.8929555023574253	0.08996890539838692	Spermidine-e0	0.8929555023574253	1.0	0.9449632280451051	0.9449632280451051
167	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.76678657008276	0.7532376957054588	Pyridoxal	122.76678657008276	-1.0	11.080017444484588	-11.080017444484588
168	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.28026652241748	0.016700724669384135	Pyridoxal	18.28026652241748	-1.0	4.275542833654866	-4.275542833654866
169	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-35.92072371655799	0.06448525561157047	Pyridoxal	35.92072371655799	-1.0	5.993390002040414	-5.993390002040414
170	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4021773601973404	9.825986673473872e-05	Pyridoxal	1.4021773601973404	-1.0	1.184135701766204	-1.184135701766204
171	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-68.64240079164519	0.23548063535621186	Pyridoxal	68.64240079164519	-1.0	8.285070958757395	-8.285070958757395
172	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-116.29089177549918	0.6758676681221175	Pyridoxal	116.29089177549918	-1.0	10.783825470374564	-10.783825470374564
173	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.8929555023573954	0.0899689053983809	Spermidine-e0	0.8929555023573954	-1.0	0.9449632280450893	-0.9449632280450893
174	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4021773602054488	9.825986673587656e-05	Pyridoxal	1.4021773602054488	-1.0	1.1841357017696277	-1.1841357017696277
175	Acutalibacter_muris_KB1	H+-e0	Microbe	2.2323887558932003	0.5623056587397351	Spermidine-e0	2.2323887558932003	1.0	1.4941180528636953	1.4941180528636953
176	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6619703349065659	2.1900161873106235e-05	L-Lactate-e0	0.6619703349065659	-1.0	0.8136155940655058	-0.8136155940655058
177	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6619703349041325	2.190016187294534e-05	D-Lactate-e0	0.6619703349041325	-1.0	0.8136155940640104	-0.8136155940640104
178	Acutalibacter_muris_KB1	H+-e0	Microbe	-6.746774906690013	5.136002698282001	Thiamine	6.746774906690013	-1.0	2.597455467701037	-2.597455467701037
179	Acutalibacter_muris_KB1	H+-e0	Microbe	6033.865138067939	1819.5394148849912	Pyridoxal	6033.865138067939	1.0	77.67795786494351	77.67795786494351
180	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.661970334903475	2.1900161872903103e-05	Puryvate	0.661970334903475	-1.0	0.8136155940636063	-0.8136155940636063
181	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.744129585297892	0.06247840652666389	Thiamine	0.744129585297892	-1.0	0.8626294600220259	-0.8626294600220259
182	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.2797376509141	0.001970848633793608	Pyridoxal	6.2797376509141	-1.0	2.5059404723404946	-2.5059404723404946
183	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.29703564061855	0.040017702670757084	Pyridoxal	28.29703564061855	-1.0	5.319495806993229	-5.319495806993229
184	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.8929555023573469	0.08996890539837112	Thiamine	0.8929555023573469	1.0	0.9449632280450636	0.9449632280450636
185	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.67660724253345	0.013899067715327076	Pyridoxal	16.67660724253345	-1.0	4.083700190089063	-4.083700190089063
186	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.8929555023573141	0.08996890539836451	Thiamine	0.8929555023573141	1.0	0.9449632280450463	0.9449632280450463
187	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.76271664024394	0.033170619544504856	Pyridoxal	25.76271664024394	-1.0	5.075698635680013	-5.075698635680013
188	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.2976518341190221	0.009996545044257173	Thiamine	0.2976518341190221	1.0	0.5455747740860295	0.5455747740860295
189	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.06295055977154	0.3284090255134889	Pyridoxal	81.06295055977154	-1.0	9.00349657409673	-9.00349657409673
190	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.402177360205603	9.825986673589829e-05	Pyridoxal	1.402177360205603	-1.0	1.1841357017696927	-1.1841357017696927
191	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4021773601983996	9.825986673488709e-05	Pyridoxal	1.4021773601983996	-1.0	1.1841357017666512	-1.1841357017666512
192	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.1488259170595608	0.0024991362610659647	Thiamine	0.1488259170595608	1.0	0.38577962240061464	0.38577962240061464
193	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.38234838519094	0.000959807345367921	Pyridoxal	4.38234838519094	-1.0	2.093405929386592	-2.093405929386592
194	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4021773602111778	9.825986673668055e-05	Pyridoxal	1.4021773602111778	-1.0	1.1841357017720469	-1.1841357017720469
195	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9929555023573955	4.927536421424634e-05	L-Lactate-e0	0.9929555023573955	-1.0	0.9964715261147182	-0.9964715261147182
196	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.8929555023574608	0.08996890539839407	Thiamine	0.8929555023574608	-1.0	0.9449632280451239	-0.9449632280451239
197	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-105.32167816978016	0.5543777740837987	Pyridoxal	105.32167816978016	-1.0	10.26263505001421	-10.26263505001421
198	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.44647775117876815	0.02249222634960232	Spermidine-e0	0.44647775117876815	1.0	0.6681899065226653	0.6681899065226653
199	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	1.934736921774051	0.4223540281200435	Thiamine	1.934736921774051	1.0	1.3909482095944663	1.3909482095944663
200	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.1161376435601	0.6508252559744451	Pyridoxal	114.1161376435601	-1.0	10.682515511037655	-10.682515511037655
201	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4021773602067245	9.825986673605158e-05	Pyridoxal	1.4021773602067245	-1.0	1.1841357017701664	-1.1841357017701664
202	Acutalibacter_muris_KB1	D-Lactate-e0	Microbe	-0.9929555023573955	4.927536421424633e-05	D-Lactate-e0	0.9929555023573955	-1.0	0.9964715261147182	-0.9964715261147182
203	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.40217736020852	9.825986673630292e-05	Pyridoxal	1.40217736020852	-1.0	1.1841357017709244	-1.1841357017709244
204	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.892955502357277	0.08996890539835706	Thiamine	0.892955502357277	1.0	0.9449632280450266	0.9449632280450266
205	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.08573222267916	0.1744759265591676	Pyridoxal	59.08573222267916	-1.0	7.686724414383487	-7.686724414383487
206	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.7859110047152218	0.35987562159369724	Spermidine-e0	1.7859110047152218	-1.0	1.3363798130453863	-1.3363798130453863
207	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3309851674504854	5.47504046818438e-06	L-Lactate-e0	0.3309851674504854	1.0	0.5753131038404091	0.5753131038404091
208	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3309851674533432	5.475040468278677e-06	D-Lactate-e0	0.3309851674533432	1.0	0.5753131038428928	0.5753131038428928
209	Acutalibacter_muris_KB1	CO2-e0	Microbe	-11.50920425259436	14.945945568371288	Thiamine	11.50920425259436	-1.0	3.392521813134642	-3.392521813134642
210	Acutalibacter_muris_KB1	CO2-e0	Microbe	7083.660741081411	2507.758875052285	Pyridoxal	7083.660741081411	1.0	84.16448622240506	84.16448622240506
211	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.33098516745409423	5.4750404683035765e-06	Puryvate	0.33098516745409423	1.0	0.5753131038435455	0.5753131038435455
212	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4464777511790414	0.022492226349629857	Spermidine-e0	0.4464777511790414	-1.0	0.6681899065228698	-0.6681899065228698
213	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33098516745078665	5.475040468194277e-06	L-Lactate-e0	0.33098516745078665	1.0	0.5753131038406709	0.5753131038406709
214	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33098516745327744	5.475040468276605e-06	D-Lactate-e0	0.33098516745327744	1.0	0.5753131038428357	0.5753131038428357
215	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-7.639730409047187	6.585501729697902	Thiamine	7.639730409047187	-1.0	2.764006224495015	-2.764006224495015
216	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6238.664455517428	1945.1519158089022	Pyridoxal	6238.664455517428	1.0	78.98521668969092	78.98521668969092
217	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3309851674539528	5.475040468298836e-06	Puryvate	0.3309851674539528	1.0	0.5753131038434226	0.5753131038434226
218	Acutalibacter_muris_KB1	H2-e0	Microbe	2.678866507071451	0.8097201485849834	Spermidine-e0	2.678866507071451	1.0	1.6367243222581653	1.6367243222581653
219	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6619703349014637	2.190016187276817e-05	L-Lactate-e0	0.6619703349014637	1.0	0.8136155940623703	0.8136155940623703
220	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6619703349065817	2.1900161873108498e-05	D-Lactate-e0	0.6619703349065817	1.0	0.8136155940655155	0.8136155940655155
221	Acutalibacter_muris_KB1	H2-e0	Microbe	-15.874764486332252	28.4346170147201	Thiamine	15.874764486332252	-1.0	3.984314807634087	-3.984314807634087
222	Acutalibacter_muris_KB1	H2-e0	Microbe	12709.477439103839	8072.827239711961	Pyridoxal	12709.477439103839	1.0	112.73631819029677	112.73631819029677
223	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3309851674494618	5.4750404681502416e-06	Puryvate	0.3309851674494618	-1.0	0.5753131038395196	-0.5753131038395196
224	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.30257302320739	0.07719909978426469	Pyridoxal	39.30257302320739	-1.0	6.26917642304054	-6.26917642304054
225	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.156377237411082	0.007385477966922648	Pyridoxal	12.156377237411082	-1.0	3.486599666926371	-3.486599666926371
226	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.892955502357396	0.08996890539838102	Thiamine	0.892955502357396	-1.0	0.9449632280450896	-0.9449632280450896
227	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.5953036682382371	0.03998618017705462	Thiamine	0.5953036682382371	1.0	0.7715592448012253	0.7715592448012253
228	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7501781036819248	0.000153085748418011	Pyridoxal	1.7501781036819248	1.0	1.3229429706838933	1.3229429706838933
229	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9859110047118789	0.00019710145685641536	Pyridoxal	1.9859110047118789	-1.0	1.409223546749017	-1.409223546749017
230	Acutalibacter_muris_KB1	PAN	Microbe	-1.9859110047169708	0.0001971014568574213	Pyridoxal	1.9859110047169708	-1.0	1.4092235467508236	-1.4092235467508236
231	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9929555023562049	4.9275364214127274e-05	Pyridoxal	0.9929555023562049	-1.0	0.9964715261141208	-0.9964715261141208
232	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.992955502357396	4.9275364214247884e-05	Puryvate	0.992955502357396	-1.0	0.9964715261147185	-0.9964715261147185
233	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.8131711083269789	0.22777132593134508	Thiamine	0.8131711083269789	-1.0	0.9017600059478015	-0.9017600059478015
234	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.00047170699082754107	0.0007073364112752518	PAN	0.00047170699082754107	1.0	0.02171881651535233	0.02171881651535233
235	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.1905646507079595	0.1599901645243745	Thiamine	1.1905646507079595	-1.0	1.0911299879977452	-1.0911299879977452
236	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	4.967226391870582	0.0020342734004680342	Pyridoxal	4.967226391870582	1.0	2.2287275275076994	2.2287275275076994
237	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.29764116267708646	0.009999385282779898	Thiamine	0.29764116267708646	1.0	0.5455649939989611	0.5455649939989611
238	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.62354113788591	0.08774929010385762	Pyridoxal	32.62354113788591	1.0	5.711702122650122	5.711702122650122
239	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.042528605564288	0.7531155593040223	Sucrose	4.042528605564288	1.0	2.0106040399751235	2.0106040399751235
240	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0011770328919517364	0.003352169442522611	Folate-e0	0.0011770328919517364	1.0	0.03430791296409236	0.03430791296409236
241	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0001848267280924032	0.0002772056905736354	PAN	0.0001848267280924032	1.0	0.013595099414583301	0.013595099414583301
242	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.0001848267280944941	0.00027720569057990737	PAN	0.0001848267280944941	1.0	0.0135950994146602	0.0135950994146602
243	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.8927317403266942	0.09014703659668906	Spermidine-e0	0.8927317403266942	-1.0	0.944844823411069	-0.944844823411069
244	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	6.160890936417266e-05	3.080063228599772e-05	PAN	6.160890936417266e-05	1.0	0.00784913430667183	0.00784913430667183
245	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.00012321781872918656	0.00012320252914567318	PAN	0.00012321781872918656	1.0	0.011100352189421134	0.011100352189421134
246	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0001464971209199598	0.0003112037443396276	None	0.0001464971209199598	1.0	0.012103599502625647	0.012103599502625647
247	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	9.567249755210298e-05	0.00013709622191448786	None	9.567249755210298e-05	1.0	0.009781231903605138	0.009781231903605138
248	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.0132624117568484e-05	9.190492679586176e-06	None	3.0132624117568484e-05	1.0	0.005489319094165367	0.005489319094165367
249	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-4.075578012559707e-05	3.450495028887431e-05	None	4.075578012559707e-05	-1.0	0.00638402538572624	-0.00638402538572624
250	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00040408411344300475	0.0022292013385423184	None	0.00040408411344300475	1.0	0.020101843533442517	0.020101843533442517
251	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.573225316027844	160.1692754320744	None	2.573225316027844	1.0	1.6041275872036627	1.6041275872036627
252	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-9.80277477039158e-05	6.622963022602392e-05	None	9.80277477039158e-05	-1.0	0.009900896308108463	-0.009900896308108463
253	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.0002729304609646868	0.0010507430894771447	None	0.0002729304609646868	1.0	0.016520607160897167	0.016520607160897167
254	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	5.146482021117875	640.6766508672791	None	5.146482021117875	1.0	2.2685859078108273	2.2685859078108273
255	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	99.79350012884524	385.0197398367892	None	99.79350012884524	1.0	9.989669670657046	9.989669670657046
256	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.00019654428392479575	0.0005601540366196862	D-Glucose-e0	0.00019654428392479575	-1.0	0.014019425235179784	-0.014019425235179784
257	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.00012835666943160077	0.0002467676032416372	Spermidine-e0	0.00012835666943160077	-1.0	0.011329460244495356	-0.011329460244495356
258	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.042669912398854e-05	1.654251167163032e-05	Pyruvate-e0	4.042669912398854e-05	-1.0	0.006358199361768121	-0.006358199361768121
259	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	5.46789968995846e-05	6.210750204398784e-05	D-Mannose-e0	5.46789968995846e-05	1.0	0.007394524792005541	0.007394524792005541
260	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.0005421295805904813	0.0040124714144178526	Melitose-e0	0.0005421295805904813	-1.0	0.023283676268804315	-0.023283676268804315
261	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-3.4523048913164027	288.29815774252944	Folate-e0	3.4523048913164027	-1.0	1.8580379143915235	-1.8580379143915235
262	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.0001315165332683918	0.00011921063094386418	O2-e0	0.0001315165332683918	1.0	0.01146806580328138	0.01146806580328138
263	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.0003661704863188732	0.0018912946702163167	Sucrose	0.0003661704863188732	-1.0	0.019135581682271204	-0.019135581682271204
264	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-6.904651895001293	1153.1918194386635	Thiamine	6.904651895001293	-1.0	2.6276704311997143	-2.6276704311997143
265	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-133.88551187884306	693.0198153813933	Riboflavin	133.88551187884306	-1.0	11.57089071242327	-11.57089071242327
266	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.040141554230095425	0.11881219035376137	D-Glucose-e0	0.040141554230095425	1.0	0.20035357304050114	0.20035357304050114
267	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.02675991749119557	0.05280556444534779	Spermidine-e0	0.02675991749119557	1.0	0.16358458818359256	0.16358458818359256
268	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.0066874623826236644	0.0033005271759872327	Pyruvate-e0	0.0066874623826236644	1.0	0.08177690616930715	0.08177690616930715
269	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.013384992725820733	0.013201371819864537	D-Mannose-e0	0.013384992725820733	-1.0	0.11569352931698788	-0.11569352931698788
270	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.06689475974754369	0.3300369691427661	Melitose-e0	0.06689475974754369	1.0	0.2586402129359309	0.2586402129359309
271	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.013348076870092195	0.013217729399245901	O2-e0	0.013348076870092195	-1.0	0.11553387758615304	-0.11553387758615304
