	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
643	Glycine-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-0.006076243723780244	0.0030297785675984087	0.006076243723780244	-1.0	0.07795026442405596	-0.07795026442405596
644	L-Glutamine-e0	L-Methionine-e0	Akkermansia_muciniphilaYL44	6.742739415894921e-07	4.0456431868562855e-06	6.742739415894921e-07	1.0	0.0008211418522944085	0.0008211418522944085
645	Ornithine-e0	L-Methionine-e0	Akkermansia_muciniphilaYL44	8.990319221186307e-07	7.192254554400102e-06	8.990319221186307e-07	1.0	0.0009481729389297243	0.0009481729389297243
646	L-Alanine-e0	L-Methionine-e0	Akkermansia_muciniphilaYL44	4.495159610583755e-07	1.7980636385925063e-06	4.495159610583755e-07	1.0	0.0006704595148540853	0.0006704595148540853
647	Glycine-e0	L-Methionine-e0	Akkermansia_muciniphilaYL44	3.371369707935782e-07	1.0114107967070643e-06	3.371369707935782e-07	1.0	0.0005806349720724529	0.0005806349720724529
648	L-Serine-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.6461834037574911	0.031052198977295276	0.6461834037574911	-1.0	0.8038553375810171	-0.8038553375810171
649	L-Serine-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.012236974657012865	0.012070390867073207	0.012236974657012865	1.0	0.11062085995422774	0.11062085995422774
650	L-Serine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	2.8387161144498537e-05	1.4192760498600333e-05	2.8387161144498537e-05	1.0	0.005327960317466576	0.005327960317466576
651	L-Serine-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	-0.9179031176762326	0.060465300028929636	0.9179031176762326	-1.0	0.9580726056391721	-0.9580726056391721
652	L-Serine-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.6339748162617207	0.03474877043262318	0.6339748162617207	1.0	0.7962253551989668	0.7962253551989668
653	L-Serine-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.2717197139189269	0.0063850430215053235	0.2717197139189269	1.0	0.5212674111422341	0.5212674111422341
654	L-Aspartate-e0	H2S-e0	Akkermansia_muciniphilaYL44	-0.01226536181816577	0.01211226376341799	0.01226536181816577	-1.0	0.11074909398349844	-0.11074909398349844
655	L-Glutamine-e0	H2S-e0	Akkermansia_muciniphilaYL44	0.012123426012417147	0.012186754491696431	0.012123426012417147	1.0	0.11010643038631825	0.11010643038631825
656	Ornithine-e0	H2S-e0	Akkermansia_muciniphilaYL44	-0.00011354864457785854	0.00022708416797706293	0.00011354864457785854	-1.0	0.01065592063492679	-0.01065592063492679
657	L-Alanine-e0	H2S-e0	Akkermansia_muciniphilaYL44	-5.677432228874988e-05	5.6771041993906964e-05	5.677432228874988e-05	-1.0	0.00753487374073049	-0.00753487374073049
658	Glycine-e0	H2S-e0	Akkermansia_muciniphilaYL44	0.0060759065868094125	0.0030287713260369873	0.0060759065868094125	1.0	0.0779481018807348	0.0779481018807348
659	L-Serine-e0	H2S-e0	Akkermansia_muciniphilaYL44	-0.012236974657013167	0.012070390867073798	0.012236974657013167	-1.0	0.1106208599542291	-0.1106208599542291
660	lactate	H2S-e0	Akkermansia_muciniphilaYL44	-0.012236974657017816	0.01207039086708296	0.012236974657017816	-1.0	0.11062085995425011	-0.11062085995425011
661	L-Serine-e0	H2-e0	Akkermansia_muciniphilaYL44	0.7367471793438313	0.039440817392091466	0.7367471793438313	1.0	0.8583397808233236	0.8583397808233236
662	L-Glutamate-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	-0.2716761385866434	0.006455699288797504	0.2716761385866434	-1.0	0.5212256119826072	-0.5212256119826072
663	L-Glutamine-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	-0.2716723415436105	0.006491972254637339	0.2716723415436105	-1.0	0.5212219695519468	-0.5212219695519468
664	Ornithine-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	1.5188170531714385e-05	6.075244736919197e-05	1.5188170531714385e-05	1.0	0.0038972003453395087	0.0038972003453395087
665	L-Alanine-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	7.59408526585281e-06	1.5188111842280462e-05	7.59408526585281e-06	1.0	0.002755736791831326	0.002755736791831326
666	Glycine-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	-0.13583806929370013	0.0016139248222082658	0.13583806929370013	-1.0	0.36856216476152315	-0.36856216476152315
667	L-Serine-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.27168752971450755	0.006392444726746876	0.27168752971450755	1.0	0.5212365391206832	0.5212365391206832
668	D-Glucose-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.5433750594299905	0.025569778907079198	0.5433750594299905	1.0	0.7371397828295462	0.7371397828295462
669	O2-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	-7.594085265854695e-06	1.5188111842288004e-05	7.594085265854695e-06	-1.0	0.0027557367918316683	-0.0027557367918316683
670	lactate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.27168752971455656	0.00639244472674918	0.27168752971455656	1.0	0.5212365391207302	0.5212365391207302
671	L-Glutamate-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	-1.5188170531715232e-05	6.0752447369198744e-05	1.5188170531715232e-05	-1.0	0.003897200345339617	-0.003897200345339617
672	L-Glutamine-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	-1.8985213164645805e-05	9.492569901439073e-05	1.8985213164645805e-05	-1.0	0.0043572024470577226	-0.0043572024470577226
673	Ornithine-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	-1.5188170531715117e-05	6.075244736919782e-05	1.5188170531715117e-05	-1.0	0.0038972003453396024	-0.0038972003453396024
674	L-Alanine-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	-7.594085265852934e-06	1.5188111842280962e-05	7.594085265852934e-06	-1.0	0.0027557367918313487	-0.0027557367918313487
675	Glycine-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	-7.5940852658545835e-06	1.5188111842287558e-05	7.5940852658545835e-06	-1.0	0.002755736791831648	-0.002755736791831648
676	L-Serine-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	3.797042632931993e-06	3.7970279605812916e-06	3.797042632931993e-06	1.0	0.0019486001726706258	0.0019486001726706258
677	D-Glucose-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	7.594085265854842e-06	1.518811184228859e-05	7.594085265854842e-06	1.0	0.0027557367918316948	0.0027557367918316948
678	O2-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	7.5940852658547385e-06	1.5188111842288178e-05	7.5940852658547385e-06	1.0	0.002755736791831676	0.002755736791831676
679	Folate	L-Tyrosine	Akkermansia_muciniphilaYL44	-1.139112789880908e-05	3.417325164531024e-05	1.139112789880908e-05	-1.0	0.0033750745027049524	-0.0033750745027049524
680	lactate	L-Tyrosine	Akkermansia_muciniphilaYL44	3.7970426329317433e-06	3.7970279605807923e-06	3.7970426329317433e-06	1.0	0.0019486001726705619	0.0019486001726705619
681	L-Glutamate-e0	O2-e0	Akkermansia_muciniphilaYL44	-2.197940194965854	0.34896647830386845	2.197940194965854	-1.0	1.4825451746796299	-1.4825451746796299
682	L-Glutamine-e0	O2-e0	Akkermansia_muciniphilaYL44	-2.6568614681213094	0.5090169915959615	2.6568614681213094	-1.0	1.6299881803624556	-1.6299881803624556
683	Ornithine-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.28997353036967094	0.49437624807106695	0.28997353036967094	-1.0	0.5384919037178469	-0.5384919037178469
684	L-Alanine-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.9178425463114954	0.06051788758973176	0.9178425463114954	-1.0	0.9580409940662745	-0.9580409940662745
685	Glycine-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.0989700974831522	0.08724161957600554	1.0989700974831522	-1.0	1.0483177464314684	-1.0483177464314684
686	L-Serine-e0	O2-e0	Akkermansia_muciniphilaYL44	0.8211763754987874	0.050368601196451084	0.8211763754987874	1.0	0.906187825728633	0.906187825728633
687	D-Glucose-e0	O2-e0	Akkermansia_muciniphilaYL44	1.6423527509978917	0.20147440478590992	1.6423527509978917	1.0	1.2815431132029431	1.2815431132029431
688	Folate	O2-e0	Akkermansia_muciniphilaYL44	-2.138595999014557	0.7615838748566826	2.138595999014557	-1.0	1.4623939274403996	-1.4623939274403996
689	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	-145.59076285692396	4515.276555166215	145.59076285692396	-1.0	12.066099736738627	-12.066099736738627
690	lactate	O2-e0	Akkermansia_muciniphilaYL44	0.8211763754988076	0.050368601196454754	0.8211763754988076	1.0	0.9061878257286442	0.9061878257286442
691	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9067427647765869	0.06643390652009706	0.9067427647765869	1.0	0.9522304158010219	0.9522304158010219
692	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.9151902668657502	0.0628132523756891	0.9151902668657502	-1.0	0.9566557723997438	-0.9566557723997438
693	L-Cysteine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9257147579655741	0.08815201263603846	0.9257147579655741	1.0	0.9621407163017134	0.9621407163017134
694	L-Cysteine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.3717934096208725	0.24538907022411618	0.3717934096208725	-1.0	0.6097486446240553	-0.6097486446240553
695	L-Cysteine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.20020328118287106	0.9098751018329132	0.20020328118287106	-1.0	0.4474408130500291	-0.4474408130500291
696	L-Cysteine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.9151757712927198	0.0628257579538327	0.9151757712927198	1.0	0.9566481962000032	0.9566481962000032
697	L-Glutamate-e0	Formate-e0-e0	Flavonifractor_plautii_YL31	4.512585958689865e-08	9.025171710172379e-08	4.512585958689865e-08	1.0	0.00021242848111046374	0.00021242848111046374
698	L-Glutamine-e0	Formate-e0-e0	Flavonifractor_plautii_YL31	4.512585958688547e-08	9.025171710167108e-08	4.512585958688547e-08	1.0	0.00021242848111043274	0.00021242848111043274
699	L-Threonine-e0	Formate-e0-e0	Flavonifractor_plautii_YL31	4.512585958670735e-08	9.025171710095861e-08	4.512585958670735e-08	1.0	0.00021242848111001347	0.00021242848111001347
700	Spermidine-e0	Formate-e0-e0	Flavonifractor_plautii_YL31	4.5125859586872225e-08	9.02517171016181e-08	4.5125859586872225e-08	1.0	0.00021242848111040154	0.00021242848111040154
701	L-Alanine-e0	Formate-e0-e0	Flavonifractor_plautii_YL31	4.5125859586691794e-08	9.025171710089637e-08	4.5125859586691794e-08	1.0	0.00021242848110997686	0.00021242848110997686
702	L-Cysteine-e0	Formate-e0-e0	Flavonifractor_plautii_YL31	2.2562929793253458e-08	2.2562929275039213e-08	2.2562929793253458e-08	1.0	0.00015020961950971533	0.00015020961950971533
703	Inosine-e0	Formate-e0-e0	Flavonifractor_plautii_YL31	6.768878938016091e-08	2.0306636347775622e-07	6.768878938016091e-08	1.0	0.00026017069277718604	0.00026017069277718604
704	Adenosine-e0	Formate-e0-e0	Flavonifractor_plautii_YL31	6.768878938013436e-08	2.030663634775969e-07	6.768878938013436e-08	1.0	0.00026017069277713497	0.00026017069277713497
705	Glycine-e0	Formate-e0-e0	Flavonifractor_plautii_YL31	2.2562929793390244e-08	2.2562929275312782e-08	2.2562929793390244e-08	1.0	0.00015020961951017067	0.00015020961951017067
706	L-Serine-e0	Formate-e0-e0	Flavonifractor_plautii_YL31	2.2562929793335077e-08	2.2562929275202453e-08	2.2562929793335077e-08	1.0	0.00015020961950998704	0.00015020961950998704
707	Folate-e0	Formate-e0-e0	Flavonifractor_plautii_YL31	4.5125859587025935e-08	9.025171710223293e-08	4.5125859587025935e-08	1.0	0.00021242848111076334	0.00021242848111076334
708	O2-e0	Formate-e0-e0	Flavonifractor_plautii_YL31	-4.5125859586799466e-08	9.025171710132704e-08	4.5125859586799466e-08	-1.0	0.0002124284811102303	-0.0002124284811102303
709	Riboflavin	Formate-e0-e0	Flavonifractor_plautii_YL31	-2.8708120882565602e-05	0.03652700217706733	2.8708120882565602e-05	-1.0	0.005357995976348396	-0.005357995976348396
710	Puryvate	Formate-e0-e0	Flavonifractor_plautii_YL31	2.2562929793279994e-08	2.2562929275092282e-08	2.2562929793279994e-08	1.0	0.00015020961950980367	0.00015020961950980367
711	L-Glutamate-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.00018580194863479835	0.00037156876473836293	0.00018580194863479835	1.0	0.013630918847781259	0.013630918847781259
712	L-Glutamine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.00018580194863473834	0.00037156876473812283	0.00018580194863473834	1.0	0.013630918847779058	0.013630918847779058
713	L-Threonine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.00018580194863397612	0.00037156876473507417	0.00018580194863397612	1.0	0.013630918847751097	0.013630918847751097
714	L-Alanine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.00018580194863391077	0.0003715687647348129	0.00018580194863391077	1.0	0.013630918847748702	0.013630918847748702
715	L-Cysteine-e0	Uracil-e0	Flavonifractor_plautii_YL31	9.290097431658007e-05	9.289219118295268e-05	9.290097431658007e-05	1.0	0.009638515151027158	0.009638515151027158
716	Glycine-e0	Uracil-e0	Flavonifractor_plautii_YL31	9.290097431715336e-05	9.289219118409913e-05	9.290097431715336e-05	1.0	0.009638515151056896	0.009638515151056896
717	Formate-e0-e0	Uracil-e0	Flavonifractor_plautii_YL31	9.290097431711548e-05	9.289219118402338e-05	9.290097431711548e-05	1.0	0.009638515151054933	0.009638515151054933
718	Formate-e0-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.010582473395339182	0.023892837032971816	0.010582473395339182	1.0	0.10287114948001301	0.10287114948001301
719	Formate-e0-e0	H2O-e0	Flavonifractor_plautii_YL31	0.3562124326656267	0.2257706425469237	0.3562124326656267	1.0	0.5968353480363129	0.5968353480363129
720	Formate-e0-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0893268436865198	0.9580189974980069	1.0893268436865198	1.0	1.0437082176961718	1.0437082176961718
721	L-Cysteine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8964071254919567	0.06982055642263707	0.8964071254919567	1.0	0.9467877932736336	0.9467877932736336
722	Formate-e0-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8964361166403397	0.06982564346853423	0.8964361166403397	1.0	0.9468031034171465	0.9468031034171465
723	Formate-e0-e0	Formate-e0-e0	Flavonifractor_plautii_YL31	-0.9151902443028206	0.06281327184144608	0.9151902443028206	-1.0	0.9566557606071374	-0.9566557606071374
724	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9236957512470704	0.06922387015171577	0.9236957512470704	-1.0	0.961090917263851	-0.961090917263851
725	Formate-e0-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9235797866595193	0.06874608741995851	0.9235797866595193	-1.0	0.9610305857044922	-0.9610305857044922
726	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.915097343328504	0.0628934116804481	0.915097343328504	-1.0	0.9566072043051442	-0.9566072043051442
727	L-Glutamate-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.0001786627528350971	0.00035729302111280097	0.0001786627528350971	1.0	0.013366478699908107	0.013366478699908107
728	L-Glutamine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.00017866275283503108	0.0003572930211125368	0.00017866275283503108	1.0	0.013366478699905636	0.013366478699905636
729	L-Threonine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.0001786627528342957	0.0003572930211095954	0.0001786627528342957	1.0	0.013366478699878129	0.013366478699878129
730	Uracil-e0	Cytosine-e0	Flavonifractor_plautii_YL31	8.93313764169165e-05	8.932325527693627e-05	8.93313764169165e-05	1.0	0.009451527729257133	0.009451527729257133
731	L-Alanine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.0001786627528342487	0.0003572930211094077	0.0001786627528342487	1.0	0.01336647869987637	0.01336647869987637
732	L-Cysteine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	8.93313764167534e-05	8.932325527661003e-05	8.93313764167534e-05	1.0	0.009451527729248505	0.009451527729248505
733	Glycine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	8.93313764173138e-05	8.932325527773076e-05	8.93313764173138e-05	1.0	0.009451527729278151	0.009451527729278151
734	Formate-e0-e0	Cytosine-e0	Flavonifractor_plautii_YL31	8.933137641728803e-05	8.932325527767922e-05	8.933137641728803e-05	1.0	0.009451527729276788	0.009451527729276788
735	Uracil-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0997991616575797	2.098310861109941	1.0997991616575797	-1.0	1.0487130978764305	-1.0487130978764305
736	Uracil-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.489733451182632	8.12631939848214	1.489733451182632	-1.0	1.2205463740401803	-1.2205463740401803
737	Cytosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.838822085721909	0.259499357165114	1.838822085721909	-1.0	1.356031742151307	-1.356031742151307
738	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9256567531105696	0.08860917041092808	0.9256567531105696	1.0	0.962110572185219	0.962110572185219
739	Cytosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.925627761964206	0.08901168363308096	0.925627761964206	1.0	0.9620955056355923	0.9620955056355923
740	Cytosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-0.915008011952087	0.0629704556846182	0.915008011952087	-1.0	0.9565605113907258	-0.9565605113907258
741	Uracil-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.0006011864361079677	0.00014992879584304784	0.0006011864361079677	1.0	0.02451910349315341	0.02451910349315341
742	L-Cysteine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.000601186436106778	0.0001499287958424545	0.000601186436106778	1.0	0.02451910349312915	0.02451910349312915
743	Cytosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.0006011864361080938	0.00014992879584311078	0.0006011864361080938	1.0	0.024519103493155982	0.024519103493155982
744	Formate-e0-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.000601186436110991	0.00014992879584455578	0.000601186436110991	1.0	0.024519103493215063	0.024519103493215063
745	Cytosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.4637091592642781	3.7124444624983464	1.4637091592642781	-1.0	1.209838484783931	-1.209838484783931
746	Cytosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.6769963037233804	14.327556072237225	1.6769963037233804	-1.0	1.29498892030912	-1.29498892030912
747	Uracil-e0	CO2-e0	Flavonifractor_plautii_YL31	1.8115683786489556	0.2557889427641704	1.8115683786489556	1.0	1.3459451618282803	1.3459451618282803
748	Cytosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.8115538830757194	0.2558858769735309	1.8115538830757194	1.0	1.3459397769126669	1.3459397769126669
749	L-Glutamate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.007484031213919347	0.003685014915420073	0.007484031213919347	1.0	0.08651029542152394	0.08651029542152394
750	L-Glutamine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.007484031213915582	0.0036850149154163655	0.007484031213915582	1.0	0.08651029542150218	0.08651029542150218
751	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.007484031213880556	0.0036850149153818718	0.007484031213880556	1.0	0.08651029542129975	0.08651029542129975
752	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.007484031213914592	0.00368501491541539	0.007484031213914592	1.0	0.08651029542149646	0.08651029542149646
753	Uracil-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.003742015606927847	0.0009212537288393474	0.003742015606927847	1.0	0.061172016534750975	0.061172016534750975
754	L-Alanine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.007484031213877528	0.0036850149153788907	0.007484031213877528	1.0	0.08651029542128225	0.08651029542128225
755	L-Cysteine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.003742015606920056	0.0009212537288355112	0.003742015606920056	1.0	0.0611720165346873	0.0611720165346873
756	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.01122604682084233	0.008291283559640966	0.01122604682084233	1.0	0.10595304063990957	0.10595304063990957
757	Adenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.011226046820837573	0.00829128355963394	0.011226046820837573	1.0	0.10595304063988713	0.10595304063988713
758	Cytosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.0037420156069285543	0.0009212537288396957	0.0037420156069285543	1.0	0.061172016534756755	0.061172016534756755
759	Glycine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.0037420156069482863	0.0009212537288494116	0.0037420156069482863	1.0	0.06117201653491804	0.06117201653491804
760	L-Serine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.0037420156069368363	0.0009212537288437736	0.0037420156069368363	1.0	0.06117201653482445	0.06117201653482445
761	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.014968062427763608	0.014740059661532407	0.014968062427763608	1.0	0.12234403306971538	0.12234403306971538
762	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.02245209364170959	0.03316513423863752	0.02245209364170959	1.0	0.14984022704771102	0.14984022704771102
763	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.007484031213899303	0.0036850149154003353	0.007484031213899303	-1.0	0.0865102954214081	-0.0865102954214081
764	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	0.0037420156069250185	0.000921253728837955	0.0037420156069250185	1.0	0.061172016534727855	0.061172016534727855
765	Formate-e0-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.003742015606946456	0.0009212537288485103	0.003742015606946456	1.0	0.06117201653490308	0.06117201653490308
766	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.9126032662076471	0.06503832929373729	0.9126032662076471	-1.0	0.9553027092014589	-0.9553027092014589
767	L-Aspartate-e0	O2-e0	Akkermansia_muciniphilaYL44	0.36225510234321184	0.011353863083707463	0.36225510234321184	1.0	0.601876318144527	0.601876318144527
768	L-Aspartate-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.27169132675723107	0.006386547984577091	0.27169132675723107	1.0	0.5212401814492347	0.5212401814492347
769	Uracil-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.6549502952108899	2.1831786048131003	1.6549502952108899	1.0	1.2864487145669234	1.2864487145669234
770	L-Cysteine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.5526045949140669	0.2445684571102261	0.5526045949140669	1.0	0.7433737921894119	0.7433737921894119
771	Cytosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.2061231453588412	3.8785194967636047	2.2061231453588412	1.0	1.485302375059988	1.485302375059988
772	Formate-e0-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.5497411053792559	0.2420538243394792	0.5497411053792559	-1.0	0.741445281446484	-0.741445281446484
773	Uracil-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.6549502952111257	2.183178604813723	1.6549502952111257	-1.0	1.2864487145670152	-1.2864487145670152
774	L-Cysteine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.5526045949142734	0.24456845711040806	0.5526045949142734	-1.0	0.7433737921895508	-0.7433737921895508
775	Cytosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-2.206123145359123	3.8785194967645946	2.206123145359123	-1.0	1.4853023750600827	-1.4853023750600827
776	Formate-e0-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.5497411053792762	0.24205382433949707	0.5497411053792762	1.0	0.7414452814464977	0.7414452814464977
777	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.897635203779878	0.07764493664557709	0.897635203779878	-1.0	0.9474361212133925	-0.9474361212133925
778	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	1.7953136172741126	0.3108492736637885	1.7953136172741126	1.0	1.3398931365128015	1.3398931365128015
779	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	1.7953136172735757	0.31084927366360293	1.7953136172735757	1.0	1.339893136512601	1.339893136512601
780	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.873016864594056	0.6423346428678026	1.873016864594056	1.0	1.368582063521971	1.368582063521971
781	D-Mannose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.8730168645934813	0.6423346428674707	1.8730168645934813	1.0	1.368582063521761	1.368582063521761
782	D-Glucose-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0966187212232117	0.9787764481294723	1.0966187212232117	-1.0	1.0471956461059277	-1.0471956461059277
783	D-Mannose-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.096618721223816	0.9787764481305208	1.096618721223816	-1.0	1.0471956461062164	-1.0471956461062164
784	D-Glucose-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0966187212230807	0.9787764481292451	1.0966187212230807	1.0	1.0471956461058654	1.0471956461058654
785	D-Mannose-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0966187212236589	0.9787764481302481	1.0966187212236589	1.0	1.0471956461061414	1.0471956461061414
786	D-Glucose-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.038860697828329856	0.07617784730263645	0.038860697828329856	-1.0	0.19713116909390524	-0.19713116909390524
787	Uracil-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.009715174456993556	0.004761115456327633	0.009715174456993556	-1.0	0.0985655845465016	-0.0985655845465016
788	L-Cysteine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.009715174457010695	0.004761115456344433	0.009715174457010695	-1.0	0.09856558454658855	-0.09856558454658855
789	Cytosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.009715174456979557	0.004761115456313911	0.009715174456979557	-1.0	0.09856558454643059	-0.09856558454643059
790	D-Mannose-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.03886069782832157	0.07617784730260399	0.03886069782832157	-1.0	0.1971311690938842	-0.1971311690938842
791	Formate-e0-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.009715174457107604	0.004761115456439419	0.009715174457107604	-1.0	0.09856558454708014	-0.09856558454708014
792	D-Glucose-e0	NH3-e0	Flavonifractor_plautii_YL31	2.154402167322409	3.853785253118075	2.154402167322409	1.0	1.4677881888482442	1.4677881888482442
793	D-Mannose-e0	NH3-e0	Flavonifractor_plautii_YL31	2.154402167323323	3.8537852531211807	2.154402167323323	1.0	1.4677881888485556	1.4677881888485556
794	D-Glucose-e0	CO2-e0	Flavonifractor_plautii_YL31	1.7564283809124008	0.3733914951370895	1.7564283809124008	1.0	1.3253031279342853	1.3253031279342853
795	D-Mannose-e0	CO2-e0	Flavonifractor_plautii_YL31	1.7564283809119812	0.37339149513691117	1.7564283809119812	1.0	1.325303127934127	1.325303127934127
796	D-Glucose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.03886407358944342	0.0761730792698133	0.03886407358944342	1.0	0.1971397311285663	0.1971397311285663
797	Uracil-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.009716018397259102	0.004760817454263616	0.009716018397259102	1.0	0.09856986556376701	0.09856986556376701
798	L-Cysteine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.009716018397277475	0.004760817454281621	0.009716018397277475	1.0	0.09856986556386022	0.09856986556386022
799	Cytosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.009716018397242615	0.004760817454247457	0.009716018397242615	1.0	0.09856986556368338	0.09856986556368338
