	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
159	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.03678577849840417	0.5000660024676069	Spermidine-e0	0.03678577849840417	-1.0	0.1917961899997082	-0.1917961899997082
160	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.28980707280770923	2.9205325075236894	Thiamin-e0	0.28980707280770923	1.0	0.5383373225104398	0.5383373225104398
161	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.014685300802723872	0.03023706475541227	N-Acetyl-D-glucosamine-e0	0.014685300802723872	1.0	0.12118292290056332	0.12118292290056332
162	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.347673952997534	4.298175330101906	Folate-e0	0.347673952997534	1.0	0.5896388326743194	0.5896388326743194
163	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.07312937880996341	0.28534061110021086	N-Acetyl-D-chondrosamine-e0	0.07312937880996341	1.0	0.2704244419610835	0.2704244419610835
164	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.00028455634866412447	0.0009350990706044505	O2-e0	0.00028455634866412447	-1.0	0.01686879808000927	-0.01686879808000927
165	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.028593496040235526	0.13124725882547528	Riboflavin	0.028593496040235526	1.0	0.1690961147993517	0.1690961147993517
166	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-155.91162500670293	1010742.1930972813	PAN	155.91162500670293	-1.0	12.486457664474058	-12.486457664474058
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.004812321110156276	0.0218529058598336	O2-e0	0.004812321110156276	-1.0	0.06937089526708068	-0.06937089526708068
168	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.00016616442567477007	0.010664607276981096	O2-e0	0.00016616442567477007	-1.0	0.01289047810109346	-0.01289047810109346
169	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.647264135097562	3.3346821317074316	Spermidine-e0	1.647264135097562	-1.0	1.28345788208946	-1.28345788208946
170	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5.70255617542356	56.417661489915815	Thiamin-e0	5.70255617542356	-1.0	2.3880025492916794	-2.3880025492916794
171	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.8802156774175508	1.654299651838745	N-Acetyl-D-glucosamine-e0	0.8802156774175508	-1.0	0.938198101371747	-0.938198101371747
172	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.9236428406817314	109.31791641224525	Folate-e0	3.9236428406817314	-1.0	1.9808187298896716	-1.9808187298896716
173	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.00018969232636824898	0.0017007747364076206	O2-e0	0.00018969232636824898	-1.0	0.013772883734652267	-0.013772883734652267
174	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.3446868438697858	3.22080131539181	Riboflavin	0.3446868438697858	-1.0	0.5871003695023415	-0.5871003695023415
175	Clostridium_innocuum_I46	Succinate-e0	Microbe	2429.106266124464	6619167.454715936	PAN	2429.106266124464	1.0	49.285964189863066	49.285964189863066
176	Clostridium_innocuum_I46	H2O-e0	Microbe	0.004111679206914364	0.07777061774079433	O2-e0	0.004111679206914364	1.0	0.0641223768033778	0.0641223768033778
177	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0820695774048796	22.843427134536498	Spermidine-e0	2.0820695774048796	1.0	1.442937828669302	1.442937828669302
178	Clostridium_innocuum_I46	CO2-e0	Microbe	9.594786546557094	197.88368856925678	Thiamin-e0	9.594786546557094	1.0	3.097545245280058	3.097545245280058
179	Clostridium_innocuum_I46	CO2-e0	Microbe	-227.65322753087477	195468.04528337973	N-Acetyl-D-glucosamine-e0	227.65322753087477	-1.0	15.08818171718762	-15.08818171718762
180	Clostridium_innocuum_I46	CO2-e0	Microbe	12.484934544083519	393.387576791815	Folate-e0	12.484934544083519	1.0	3.5334026863752053	3.5334026863752053
181	Clostridium_innocuum_I46	CO2-e0	Microbe	0.02353954038630257	0.04150731219604524	O2-e0	0.02353954038630257	1.0	0.15342600948438492	0.15342600948438492
182	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.686097869014495	121.12905992638296	Riboflavin	0.686097869014495	-1.0	0.8283102492511456	-0.8283102492511456
183	Clostridium_innocuum_I46	CO2-e0	Microbe	-3306.453053924047	29178526.161842395	PAN	3306.453053924047	-1.0	57.50176565918691	-57.50176565918691
184	Clostridium_innocuum_I46	O2-e0	Microbe	-0.020735188746794666	0.020294366650309138	O2-e0	0.020735188746794666	-1.0	0.14399718312104118	-0.14399718312104118
185	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.5159874229956116	8.96608364567423	N-Acetyl-D-chondrosamine-e0	1.5159874229956116	1.0	1.2312544103456489	1.2312544103456489
186	Clostridium_innocuum_I46	Acetate-e0	Microbe	3641.3322237975235	18545725.24191297	PAN	3641.3322237975235	1.0	60.34345220318045	60.34345220318045
187	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.0107984471134365	0.024785470399213954	O2-e0	0.0107984471134365	1.0	0.10391557685658344	0.10391557685658344
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.8407456132374946	0.2113435302822344	Neu5Ac-e0	3.8407456132374946	1.0	1.9597820320733361	1.9597820320733361
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.010753669535889666	0.024636163428158605	O2-e0	0.010753669535889666	1.0	0.10369990133018289	0.10369990133018289
190	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.871939021453102	0.16385627584268242	Sucrose	3.871939021453102	1.0	1.9677243255733519	1.9677243255733519
191	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.860233482381036	5.524867323307021	Folate	3.860233482381036	1.0	1.964747689241811	1.964747689241811
192	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-796.4365096318816	57484.343031517164	PAN	796.4365096318816	-1.0	28.221206735926117	-28.221206735926117
193	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.005642269170369268	0.005609628808061006	O2-e0	0.005642269170369268	-1.0	0.07511503957510286	-0.07511503957510286
194	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.977297412723616	1.9387156393228009	Neu5Ac-e0	1.977297412723616	-1.0	1.4061640774545536	-1.4061640774545536
195	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.6773344582086187	0.21795966852760046	Sucrose	0.6773344582086187	-1.0	0.8230033160374378	-0.8230033160374378
196	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-4.938670187724265	33.95411332821586	Folate	4.938670187724265	-1.0	2.2223119015395354	-2.2223119015395354
197	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.016285324833001144	0.048758885924508596	Riboflavin	0.016285324833001144	-1.0	0.12761396801683247	-0.12761396801683247
198	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1099.7537223186905	645739.8809975716	PAN	1099.7537223186905	1.0	33.16253491997695	33.16253491997695
199	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.9960972977768205	1.930687588815103	Neu5Ac-e0	1.9960972977768205	1.0	1.4128330749868578	1.4128330749868578
200	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.010456251052337927	0.024737384572450116	O2-e0	0.010456251052337927	1.0	0.1022558118267022	0.1022558118267022
201	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.578801035513369	0.3525601659708654	Sucrose	3.578801035513369	1.0	1.8917719300997595	1.8917719300997595
202	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0463479756684166	20.48896515753291	Folate	1.0463479756684166	1.0	1.0229115189831506	1.0229115189831506
203	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.01271761545604729	0.060522472165726225	Riboflavin	0.01271761545604729	-1.0	0.11277240556114465	-0.11277240556114465
204	Muribaculum_intestinale_YL27	H2-e0	Microbe	61.5066551042312	649421.4610073554	PAN	61.5066551042312	1.0	7.842617873148685	7.842617873148685
205	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.8847493811756633	0.15375628812029593	Neu5Ac-e0	2.8847493811756633	1.0	1.698454998278042	1.698454998278042
206	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.010540763322117121	0.023266514055375186	O2-e0	0.010540763322117121	1.0	0.10266821963060001	0.10266821963060001
207	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.8724712869933082	0.15529870268228188	Sucrose	3.8724712869933082	1.0	1.9678595699371713	1.9678595699371713
208	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.796774740401438	1.1729440674313854	Folate	4.796774740401438	1.0	2.1901540449021932	2.1901540449021932
209	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.012589411407688815	0.05568243683196841	Riboflavin	0.012589411407688815	-1.0	0.11220254635118053	-0.11220254635118053
210	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-235.3045842319061	43696.568898260186	PAN	235.3045842319061	-1.0	15.339640942078994	-15.339640942078994
211	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.006656083934094645	0.0066106599786320145	O2-e0	0.006656083934094645	-1.0	0.08158482661680813	-0.08158482661680813
212	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.27692209509247584	0.1074593403563373	L-Aspartate-e0	0.27692209509247584	1.0	0.5262338787007882	0.5262338787007882
213	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.12652495296615418	1.012577029009137	N-Acetyl-D-chondrosamine-e0	0.12652495296615418	1.0	0.3557034621228112	0.3557034621228112
214	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.012990774985048043	0.01108079854913217	Spermidine-e0	0.012990774985048043	-1.0	0.1139770809638852	-0.1139770809638852
215	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.03366365667308665	0.05602181549563127	Thiamin-e0	0.03366365667308665	-1.0	0.1834765834461898	-0.1834765834461898
216	Clostridium_innocuum_I46	XAN-e0	Microbe	0.966058823043517	0.009648291975579783	Folate-e0	0.966058823043517	1.0	0.9828829142087663	0.9828829142087663
217	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4733815369078658	36.96237888994062	Riboflavin	0.4733815369078658	1.0	0.688027279188744	0.688027279188744
218	Clostridium_innocuum_I46	XAN-e0	Microbe	-34.67187061913275	1498.0241279251386	PAN	34.67187061913275	-1.0	5.888282484658217	-5.888282484658217
219	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.0001862590330363821	0.00013277843592858518	L-Aspartate-e0	0.0001862590330363821	1.0	0.013647675004790452	0.013647675004790452
220	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.0008809054250677441	0.0017261670784384975	Spermidine-e0	0.0008809054250677441	-1.0	0.02968005096134008	-0.02968005096134008
221	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.0019991891285890953	0.032183381010368384	Thiamin-e0	0.0019991891285890953	1.0	0.04471229281292892	0.04471229281292892
222	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.00020045576082300826	0.0011975877362758562	N-Acetyl-D-glucosamine-e0	0.00020045576082300826	1.0	0.014158240032680907	0.014158240032680907
223	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.003445523302860157	0.04656670338917808	Folate-e0	0.003445523302860157	1.0	0.05869858007533195	0.05869858007533195
224	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.0007422736817181648	0.002459621501013738	N-Acetyl-D-chondrosamine-e0	0.0007422736817181648	1.0	0.02724470006658478	0.02724470006658478
225	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-3.6293565335343365e-06	0.0007596114615825792	O2-e0	3.6293565335343365e-06	-1.0	0.001905087014688394	-0.001905087014688394
226	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.000662360764229518	0.009808061149637594	Riboflavin	0.000662360764229518	1.0	0.02573637045563181	0.02573637045563181
227	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.949908376732158	9797.171534952451	PAN	0.949908376732158	-1.0	0.9746324316028879	-0.9746324316028879
228	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.16321842091630293	0.03197007189769082	L-Aspartate-e0	0.16321842091630293	1.0	0.404002996172433	0.404002996172433
229	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.668839521713618	1.0150085347596502	N-Acetyl-D-chondrosamine-e0	0.668839521713618	-1.0	0.8178260950309779	-0.8178260950309779
230	Clostridium_innocuum_I46	H2O-e0	Microbe	0.007992326602488711	0.014056923393408353	L-Aspartate-e0	0.007992326602488711	1.0	0.08939981321282899	0.08939981321282899
231	Clostridium_innocuum_I46	CO2-e0	Microbe	1.158074230618958	0.47566837998125594	L-Aspartate-e0	1.158074230618958	1.0	1.076138574078152	1.076138574078152
232	Clostridium_innocuum_I46	CO2-e0	Microbe	2.732645279851018	6.77153517524198	N-Acetyl-D-chondrosamine-e0	2.732645279851018	1.0	1.653071468464391	1.653071468464391
233	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0213855006152706e-05	6.759636535305167e-05	L-Aspartate-e0	1.0213855006152706e-05	-1.0	0.0031959122338000314	-0.0031959122338000314
234	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-2.2572830251211077e-05	0.00011657006430465561	Spermidine-e0	2.2572830251211077e-05	-1.0	0.004751087270426747	-0.004751087270426747
235	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.008094697807547496	0.016982555953338876	Thiamin-e0	0.008094697807547496	-1.0	0.08997053855317026	-0.08997053855317026
236	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.4979692382504852e-05	0.0006189011618343749	N-Acetyl-D-glucosamine-e0	1.4979692382504852e-05	1.0	0.003870360756118847	0.003870360756118847
237	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.012401100558319486	0.011494012326023987	Folate-e0	0.012401100558319486	-1.0	0.1113602287996908	-0.1113602287996908
238	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.1697278706711855e-05	3.212249718732793e-05	N-Acetyl-D-chondrosamine-e0	1.1697278706711855e-05	1.0	0.0034201284634808463	0.0034201284634808463
239	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-3.1876447789423466e-05	0.00046192566325045707	O2-e0	3.1876447789423466e-05	-1.0	0.0056459231122486485	-0.0056459231122486485
240	Clostridium_innocuum_I46	Ethanol-e0	Microbe	3.231644858768016e-06	0.006963724707930252	Riboflavin	3.231644858768016e-06	1.0	0.0017976776292672767	0.0017976776292672767
241	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.0805270569845486	1398.4990930684107	PAN	0.0805270569845486	1.0	0.2837728968463137	0.2837728968463137
242	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.6807622291902882	0.20560398027250473	Fumarate-e0	0.6807622291902882	1.0	0.8250831650144658	0.8250831650144658
243	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.6807622291897388	0.20560398027217303	Fumarate-e0	0.6807622291897388	-1.0	0.8250831650141329	-0.8250831650141329
244	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9746437613478306	0.0006881049251212237	Fumarate-e0	0.9746437613478306	-1.0	0.9872404779727332	-0.9872404779727332
245	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.8141140191315397	0.8602600104238448	Folate	1.8141140191315397	-1.0	1.3468905000524503	-1.3468905000524503
246	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.019663185334995052	0.05861351562962299	Riboflavin	0.019663185334995052	-1.0	0.1402254803343353	-0.1402254803343353
247	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	82.23215338940423	1766.7678577640863	PAN	82.23215338940423	1.0	9.068194604738268	9.068194604738268
248	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.6929547088361526	0.11947919622913232	L-Aspartate-e0	0.6929547088361526	1.0	0.832439012082058	0.832439012082058
249	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.6748827219295754	26.00704010589016	Spermidine-e0	1.6748827219295754	-1.0	1.2941726012899422	-1.2941726012899422
250	Clostridium_innocuum_I46	Acetate-e0	Microbe	-7.564043734402861	206.67418502067056	Thiamin-e0	7.564043734402861	-1.0	2.750280664660038	-2.750280664660038
251	Clostridium_innocuum_I46	Acetate-e0	Microbe	-143.4671086515802	370244.6686086276	N-Acetyl-D-glucosamine-e0	143.4671086515802	-1.0	11.977775613676364	-11.977775613676364
252	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.33620538499795316	392.20314057270275	Folate-e0	0.33620538499795316	-1.0	0.5798322041745811	-0.5798322041745811
253	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.027032126722572842	0.043559309998718265	O2-e0	0.027032126722572842	1.0	0.16441449669227115	0.16441449669227115
254	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.3106906869717256	32.62045245589918	Riboflavin	1.3106906869717256	-1.0	1.1448540024700642	-1.1448540024700642
255	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.27688717729456475	0.10816643963152622	L-Aspartate-e0	0.27688717729456475	-1.0	0.5262007005834985	-0.5262007005834985
256	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.4741089539277743	2.9267958731252293	Spermidine-e0	1.4741089539277743	1.0	1.2141288868681834	1.2141288868681834
257	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.3084775080406357	32.04645341237168	Thiamin-e0	3.3084775080406357	-1.0	1.8189220731083109	-1.8189220731083109
258	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	49.61512605818733	5355.330857388016	N-Acetyl-D-glucosamine-e0	49.61512605818733	1.0	7.043800540772526	7.043800540772526
259	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.629329397502424	34.18870803674672	Folate-e0	1.629329397502424	-1.0	1.2764518782556684	-1.2764518782556684
260	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.12801826780600783	1.0153344160609776	N-Acetyl-D-chondrosamine-e0	0.12801826780600783	-1.0	0.35779640552415815	-0.35779640552415815
261	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.0036686285975248045	0.04091293414585549	O2-e0	0.0036686285975248045	-1.0	0.06056920502635646	-0.06056920502635646
262	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.3022840557950666	2708.7564615694264	Riboflavin	3.3022840557950666	-1.0	1.8172187693822301	-1.8172187693822301
263	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-218.36030095313697	3560196.6075807456	PAN	218.36030095313697	-1.0	14.777019352803764	-14.777019352803764
264	Clostridium_innocuum_I46	H2S-e0	Microbe	-27.356163597136668	145253.32470281393	PAN	27.356163597136668	-1.0	5.230311998068248	-5.230311998068248
265	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9518878432701835	0.022880963094618387	PAN	0.9518878432701835	1.0	0.9756473969986204	0.9756473969986204
266	Clostridium_innocuum_I46	XAN-e0	Microbe	0.00033285351607167924	0.0006666310579942096	L-Aspartate-e0	0.00033285351607167924	1.0	0.018244273514494327	0.018244273514494327
267	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.6169425560697626	14.911711427974698	N-Acetyl-D-glucosamine-e0	2.6169425560697626	-1.0	1.6176966823449206	-1.6176966823449206
268	Clostridium_innocuum_I46	XAN-e0	Microbe	5.2378854125463396e-05	0.0017485266772079202	O2-e0	5.2378854125463396e-05	1.0	0.007237323685276443	0.007237323685276443
269	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-3.6913554818762104e-06	5.589103970031056e-06	L-Aspartate-e0	3.6913554818762104e-06	-1.0	0.0019212900566744759	-0.0019212900566744759
270	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-7.393768042697653e-05	2.466144758065484e-05	Spermidine-e0	7.393768042697653e-05	-1.0	0.008598702252489996	-0.008598702252489996
271	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.00021827653345277148	0.0007342415535471868	Thiamin-e0	0.00021827653345277148	-1.0	0.014774184696719189	-0.014774184696719189
272	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.085976321801928	0.01609522211138291	N-Acetyl-D-glucosamine-e0	0.085976321801928	-1.0	0.2932171922004711	-0.2932171922004711
273	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.00027462973172748	0.0009206635458604936	Folate-e0	0.00027462973172748	-1.0	0.01657195618288559	-0.01657195618288559
274	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-2.800638196628455e-06	3.832777042983252e-05	O2-e0	2.800638196628455e-06	-1.0	0.0016735107399202596	-0.0016735107399202596
275	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.0009093743429609938	0.0019716487949037564	Riboflavin	0.0009093743429609938	-1.0	0.03015583431047786	-0.03015583431047786
276	Clostridium_innocuum_I46	Inosine	Microbe	-0.0006609143302755956	0.0003449564434961254	L-Aspartate-e0	0.0006609143302755956	-1.0	0.02570825412733419	-0.02570825412733419
277	Clostridium_innocuum_I46	Inosine	Microbe	-0.0004570499930333612	0.011487811179156013	N-Acetyl-D-glucosamine-e0	0.0004570499930333612	-1.0	0.021378727582186955	-0.021378727582186955
