	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1359	N-Acetyl-D-chondrosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0017150898855043059	0.0017150898855043059	1.0	0.04141364371199793	0.04141364371199793
1361	O2-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.0005716966285018748	0.0005716966285018748	-1.0	0.02391017834525445	-0.02391017834525445
1362	Acetate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.00019056554283553386	0.00019056554283553386	1.0	0.013804547904061685	0.013804547904061685
1371	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.00057169662850225	0.00057169662850225	-1.0	0.023910178345262295	-0.023910178345262295
1372	Inosine	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.00028584831425055706	0.00028584831425055706	1.0	0.01690704924729792	0.01690704924729792
1375	Acetate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1388	L-Glutamate-e0	H2S-e0	Clostridium_innocuum_I46	-0.016025521996754766	0.016025521996754766	-1.0	0.12659195075815352	-0.12659195075815352
1389	D-Glucose-e0	H2S-e0	Clostridium_innocuum_I46	-0.03662976456399419	0.03662976456399419	-1.0	0.19138903982201852	-0.19138903982201852
1391	L-Aspartate-e0	H2S-e0	Clostridium_innocuum_I46	-0.01831488228198762	0.01831488228198762	-1.0	0.13533248790289645	-0.13533248790289645
1392	L-Glutamine-e0	H2S-e0	Clostridium_innocuum_I46	-0.016025521996750794	0.016025521996750794	-1.0	0.12659195075813784	-0.12659195075813784
1393	Putrescine-e0	H2S-e0	Clostridium_innocuum_I46	-0.029761683708239887	0.029761683708239887	-1.0	0.17251574916001114	-0.17251574916001114
1394	L-Threonine-e0	H2S-e0	Clostridium_innocuum_I46	-0.02060424256723083	0.02060424256723083	-1.0	0.1435417798664585	-0.1435417798664585
1396	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	-0.02976168370823167	0.02976168370823167	-1.0	0.17251574915998732	-0.17251574915998732
1397	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	0.9977106397147097	0.9977106397147097	1.0	0.9988546639600326	0.9988546639600326
1400	L-Malate-e0	H2S-e0	Clostridium_innocuum_I46	-0.018314882281980978	0.018314882281980978	-1.0	0.13533248790287195	-0.13533248790287195
1401	Citrate-e0	H2S-e0	Clostridium_innocuum_I46	-0.016025521996737187	0.016025521996737187	-1.0	0.12659195075808408	-0.12659195075808408
1402	L-Alanine-e0	H2S-e0	Clostridium_innocuum_I46	-0.018314882281985495	0.018314882281985495	-1.0	0.13533248790288863	-0.13533248790288863
1403	L-Cysteine-e0	H2S-e0	Clostridium_innocuum_I46	0.9885531985737724	0.9885531985737724	1.0	0.9942601262113313	0.9942601262113313
1404	L-Asparagine-e0	H2S-e0	Clostridium_innocuum_I46	-0.01831488228198891	0.01831488228198891	-1.0	0.13533248790290123	-0.13533248790290123
1406	Fumarate-e0	H2S-e0	Clostridium_innocuum_I46	-0.01831488228198734	0.01831488228198734	-1.0	0.13533248790289545	-0.13533248790289545
1409	Glycine-e0	H2S-e0	Clostridium_innocuum_I46	-0.009157441140995348	0.009157441140995348	-1.0	0.09569451991099254	-0.09569451991099254
1410	D-Mannose-e0	H2S-e0	Clostridium_innocuum_I46	-0.03662976456397204	0.03662976456397204	-1.0	0.19138903982196065	-0.19138903982196065
1411	Succinate-e0	H2S-e0	Clostridium_innocuum_I46	-0.0022893602852577014	0.0022893602852577014	-1.0	0.0478472599555889	-0.0478472599555889
1412	Sucrose-e0	H2S-e0	Clostridium_innocuum_I46	-0.07325952912797276	0.07325952912797276	-1.0	0.2706649758058341	-0.2706649758058341
1415	L-Serine-e0	H2S-e0	Clostridium_innocuum_I46	-0.011446801426222132	0.011446801426222132	-1.0	0.10698972579749016	-0.10698972579749016
1417	Folate-e0	H2S-e0	Clostridium_innocuum_I46	-0.059523367416662136	0.059523367416662136	-1.0	0.24397411218541637	-0.24397411218541637
1418	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	-0.04120848513447278	0.04120848513447278	-1.0	0.20299873185434628	-0.20299873185434628
1420	O2-e0	H2S-e0	Clostridium_innocuum_I46	0.013736161711480985	0.013736161711480985	1.0	0.11720137248121706	0.11720137248121706
1421	Acetate-e0	H2S-e0	Clostridium_innocuum_I46	-0.004578720570496284	0.004578720570496284	-1.0	0.06766624395144365	-0.06766624395144365
1430	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.013736161711648579	0.013736161711648579	1.0	0.11720137248193205	0.11720137248193205
1431	Inosine	H2S-e0	Clostridium_innocuum_I46	-0.006868080855635977	0.006868080855635977	-1.0	0.08287388524520845	-0.08287388524520845
1439	L-Glutamate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.25570934488840413	0.25570934488840413	1.0	0.5056771152508329	0.5056771152508329
1440	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.27266435454081683	0.27266435454081683	-1.0	0.522172724815091	-0.522172724815091
1442	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.13633217727039923	0.13633217727039923	-1.0	0.3692318746673955	-0.3692318746673955
1443	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.25570934488841174	0.25570934488841174	1.0	0.5056771152508404	0.5056771152508404
1444	Putrescine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.096539788064391	0.096539788064391	-1.0	0.31070852589588044	-0.31070852589588044
1445	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.028373699429209736	0.028373699429209736	-1.0	0.16844494480158714	-0.16844494480158714
1447	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.09653978806438926	0.09653978806438926	-1.0	0.3107085258958776	-0.3107085258958776
1448	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	0.10795847784115307	0.10795847784115307	1.0	0.3285703544770177	0.3285703544770177
1451	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.13633217727040714	0.13633217727040714	-1.0	0.36923187466740615	-0.36923187466740615
1452	Citrate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.25570934488839037	0.25570934488839037	1.0	0.5056771152508193	0.5056771152508193
1453	L-Alanine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.1363321772704018	0.1363321772704018	-1.0	0.36923187466739893	-0.36923187466739893
1454	L-Cysteine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.03979238920600239	0.03979238920600239	1.0	0.19948029778903578	0.19948029778903578
1455	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.13633217727039798	0.13633217727039798	-1.0	0.36923187466739377	-0.36923187466739377
1457	Fumarate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.1363321772703993	0.1363321772703993	-1.0	0.3692318746673956	-0.3692318746673956
1460	Glycine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.06816608863520102	0.06816608863520102	-1.0	0.2610863624075394	-0.2610863624075394
1461	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.27266435454082044	0.27266435454082044	-1.0	0.5221727248150946	-0.5221727248150946
1462	Succinate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.6079584778411966	0.6079584778411966	1.0	0.7797169216075771	0.7797169216075771
1463	Sucrose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5453287090816475	0.5453287090816475	-1.0	0.7384637493348252	-0.7384637493348252
1466	L-Serine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.03979238920599461	0.03979238920599461	1.0	0.19948029778901627	0.19948029778901627
1468	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.30692042387102325	0.30692042387102325	1.0	0.554003992648991	0.554003992648991
1469	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.05674739885840414	0.05674739885840414	-1.0	0.2382171254515597	-0.2382171254515597
1471	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	0.35224913295279253	0.35224913295279253	1.0	0.5935057985839671	0.5935057985839671
1472	Acetate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.21591695568239355	0.21591695568239355	1.0	0.4646686514952279	0.4646686514952279
1481	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	0.35224913295282184	0.35224913295282184	1.0	0.5935057985839918	0.5935057985839918
1482	Inosine	Butyrate-e0	Clostridium_innocuum_I46	-0.17612456647637503	0.17612456647637503	-1.0	0.41967197485223506	-0.41967197485223506
1486	L-Glutamate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.029720863478952992	0.029720863478952992	-1.0	0.1723973998613465	-0.1723973998613465
1487	D-Glucose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.06793340223762419	0.06793340223762419	-1.0	0.26064036954705266	-0.26064036954705266
1489	L-Aspartate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.03396670111880706	0.03396670111880706	-1.0	0.18430057275767503	-0.18430057275767503
1490	L-Glutamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.02972086347895242	0.02972086347895242	-1.0	0.17239739986134484	-0.17239739986134484
1491	Putrescine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.05519588931806141	0.05519588931806141	-1.0	0.2349380542144278	-0.2349380542144278
1492	L-Threonine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.0382125387586661	0.0382125387586661	-1.0	0.1954802771602959	-0.1954802771602959
1494	Spermidine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.05519588931805951	0.05519588931805951	-1.0	0.23493805421442374	-0.23493805421442374
1495	Thiamin-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.004245837639852268	0.004245837639852268	-1.0	0.06516009238676898	-0.06516009238676898
1498	L-Malate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.03396670111881207	0.03396670111881207	-1.0	0.1843005727576886	-0.1843005727576886
1499	Citrate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.02972086347895767	0.02972086347895767	-1.0	0.17239739986136005	-0.17239739986136005
1500	L-Alanine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.03396670111881204	0.03396670111881204	-1.0	0.18430057275768852	-0.18430057275768852
1501	L-Cysteine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.021229188199258876	0.021229188199258876	-1.0	0.1457023959969735	-0.1457023959969735
1502	L-Asparagine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.033966701118807265	0.033966701118807265	-1.0	0.18430057275767556	-0.18430057275767556
1504	Fumarate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.033966701118808555	0.033966701118808555	-1.0	0.18430057275767905	-0.18430057275767905
1507	Glycine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.016983350559404163	0.016983350559404163	-1.0	0.13032018477351912	-0.13032018477351912
1508	D-Mannose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.06793340223762617	0.06793340223762617	-1.0	0.2606403695470565	-0.2606403695470565
1509	Succinate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.004245837639847718	0.004245837639847718	-1.0	0.06516009238673406	-0.06516009238673406
1510	Sucrose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.1358668044752526	0.1358668044752526	-1.0	0.36860114551538303	-0.36860114551538303
1513	L-Serine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.021229188199260302	0.021229188199260302	-1.0	0.14570239599697837	-0.14570239599697837
1515	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.11039177863613608	0.11039177863613608	-1.0	0.3322525825876092	-0.3322525825876092
1516	N-Acetyl-D-chondrosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.07642507751732758	0.07642507751732758	-1.0	0.27645085913653367	-0.27645085913653367
1518	O2-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.0254750258391059	0.0254750258391059	1.0	0.1596089779401707	0.1596089779401707
1519	Acetate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.008491675279704458	0.008491675279704458	-1.0	0.09215028637885211	-0.09215028637885211
1528	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	0.02547502583912203	0.02547502583912203	1.0	0.15960897794022125	0.15960897794022125
1529	Inosine	L-Phenylalanine	Clostridium_innocuum_I46	-0.01273751291954511	0.01273751291954511	-1.0	0.11286059063971404	-0.11286059063971404
1533	L-Glutamate-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.009118901294686422	0.009118901294686422	-1.0	0.0954929384545602	-0.0954929384545602
1534	D-Glucose-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.020843202959296907	0.020843202959296907	-1.0	0.14437175263636895	-0.14437175263636895
1536	L-Aspartate-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.010421601479642254	0.010421601479642254	-1.0	0.10208624530093295	-0.10208624530093295
1537	L-Glutamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.00911890129468647	0.00911890129468647	-1.0	0.09549293845456044	-0.09549293845456044
1538	Putrescine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.016935102404423138	0.016935102404423138	-1.0	0.1301349392147364	-0.1301349392147364
1539	L-Threonine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.01172430166460726	0.01172430166460726	-1.0	0.10827881447728942	-0.10827881447728942
1541	Spermidine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.016935102404421865	0.016935102404421865	-1.0	0.13013493921473152	-0.13013493921473152
1542	Thiamin-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.0013027001849467003	0.0013027001849467003	-1.0	0.036092938158962626	-0.036092938158962626
1545	L-Malate-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.010421601479644708	0.010421601479644708	-1.0	0.10208624530094497	-0.10208624530094497
1546	Citrate-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.009118901294688087	0.009118901294688087	-1.0	0.09549293845456891	-0.09549293845456891
1547	L-Alanine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.010421601479646575	0.010421601479646575	-1.0	0.10208624530095411	-0.10208624530095411
1548	L-Cysteine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.006513500924782227	0.006513500924782227	-1.0	0.08070626323143841	-0.08070626323143841
1549	L-Asparagine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.010421601479643345	0.010421601479643345	-1.0	0.1020862453009383	-0.1020862453009383
1551	Fumarate-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.01042160147964612	0.01042160147964612	-1.0	0.10208624530095188	-0.10208624530095188
1554	Glycine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.005210800739823847	0.005210800739823847	-1.0	0.07218587631818185	-0.07218587631818185
1555	D-Mannose-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.02084320295929344	0.02084320295929344	-1.0	0.14437175263635696	-0.14437175263635696
1556	Succinate-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.0013027001849537244	0.0013027001849537244	-1.0	0.03609293815905993	-0.03609293815905993
1557	Sucrose-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.041686405918591636	0.041686405918591636	-1.0	0.20417249060192127	-0.20417249060192127
1560	L-Serine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.00651350092478014	0.00651350092478014	-1.0	0.08070626323142548	-0.08070626323142548
1562	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.03387020480882138	0.03387020480882138	-1.0	0.1840385959760109	-0.1840385959760109
1563	N-Acetyl-D-chondrosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.02344860332920673	0.02344860332920673	-1.0	0.15312936795143747	-0.15312936795143747
1565	O2-e0	L-Tryptophan	Clostridium_innocuum_I46	0.007816201109735342	0.007816201109735342	1.0	0.08840928180759836	0.08840928180759836
1566	Acetate-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.002605400369912519	0.002605400369912519	-1.0	0.05104312265048563	-0.05104312265048563
1575	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	0.00781620110972103	0.00781620110972103	1.0	0.0884092818075174	0.0884092818075174
1576	Inosine	L-Tryptophan	Clostridium_innocuum_I46	-0.003908100554876908	0.003908100554876908	-1.0	0.06251480268605915	-0.06251480268605915
1580	L-Glutamate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.022788758466596563	0.022788758466596563	-1.0	0.15095945967906935	-0.15095945967906935
1581	D-Glucose-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.05208859078079832	0.05208859078079832	-1.0	0.22822925049344206	-0.22822925049344206
1583	L-Aspartate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.026044295390388977	0.026044295390388977	-1.0	0.16138245068900453	-0.16138245068900453
1584	L-Glutamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.022788758466595935	0.022788758466595935	-1.0	0.15095945967906726	-0.15095945967906726
1585	Putrescine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.04232198000939003	0.04232198000939003	-1.0	0.20572306630368417	-0.20572306630368417
1586	L-Threonine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.029299832314191677	0.029299832314191677	-1.0	0.17117193787006	-0.17117193787006
1588	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.04232198000937928	0.04232198000937928	-1.0	0.20572306630365803	-0.20572306630365803
1589	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9967444630761484	0.9967444630761484	1.0	0.9983709045621013	0.9983709045621013
1592	L-Malate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.02604429539039192	0.02604429539039192	-1.0	0.16138245068901363	-0.16138245068901363
1593	Citrate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.022788758466597465	0.022788758466597465	-1.0	0.15095945967907234	-0.15095945967907234
1594	L-Alanine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.02604429539039446	0.02604429539039446	-1.0	0.16138245068902152	-0.16138245068902152
1595	L-Cysteine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.016277684618993413	0.016277684618993413	-1.0	0.1275840296392672	-0.1275840296392672
1596	L-Asparagine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.026044295390391138	0.026044295390391138	-1.0	0.16138245068901122	-0.16138245068901122
1598	Fumarate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.02604429539039114	0.02604429539039114	-1.0	0.16138245068901122	-0.16138245068901122
1601	Glycine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.01302214769519693	0.01302214769519693	-1.0	0.11411462524670941	-0.11411462524670941
1602	D-Mannose-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.05208859078080178	0.05208859078080178	-1.0	0.22822925049344964	-0.22822925049344964
1603	Succinate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.003255536923799809	0.003255536923799809	-1.0	0.05705731262335976	-0.05705731262335976
1604	Sucrose-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.10417718156159635	0.10417718156159635	-1.0	0.3227649013780717	-0.3227649013780717
1607	L-Serine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.01627768461899698	0.01627768461899698	-1.0	0.12758402963928117	-0.12758402963928117
1609	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.08464396001890508	0.08464396001890508	-1.0	0.29093635045986443	-0.29093635045986443
1610	N-Acetyl-D-chondrosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.058599664628395075	0.058599664628395075	-1.0	0.24207367603354785	-0.24207367603354785
1612	O2-e0	L-Tyrosine	Clostridium_innocuum_I46	0.019533221542786187	0.019533221542786187	1.0	0.13976130202164758	0.13976130202164758
1613	Acetate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.006511073847598147	0.006511073847598147	-1.0	0.08069122534450786	-0.08069122534450786
1622	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	0.019533221542971546	0.019533221542971546	1.0	0.13976130202231069	0.13976130202231069
1623	Inosine	L-Tyrosine	Clostridium_innocuum_I46	-0.009766610771299936	0.009766610771299936	-1.0	0.0988261644064968	-0.0988261644064968
1626	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1628	L-Glutamate-e0	PAN	Clostridium_innocuum_I46	-0.001333958799835443	0.001333958799835443	-1.0	0.03652340071564315	-0.03652340071564315
1629	D-Glucose-e0	PAN	Clostridium_innocuum_I46	-0.003049048685314342	0.003049048685314342	-1.0	0.05521819161575596	-0.05521819161575596
1631	L-Aspartate-e0	PAN	Clostridium_innocuum_I46	-0.0015245243426704315	0.0015245243426704315	-1.0	0.039045157736529015	-0.039045157736529015
1632	L-Glutamine-e0	PAN	Clostridium_innocuum_I46	-0.0013339587998330191	0.0013339587998330191	-1.0	0.03652340071560997	-0.03652340071560997
1633	Putrescine-e0	PAN	Clostridium_innocuum_I46	-0.002477352056826733	0.002477352056826733	-1.0	0.04977300530233967	-0.04977300530233967
1634	L-Threonine-e0	PAN	Clostridium_innocuum_I46	-0.0017150898854930363	0.0017150898854930363	-1.0	0.04141364371186187	-0.04141364371186187
1636	Spermidine-e0	PAN	Clostridium_innocuum_I46	-0.0024773520568359005	0.0024773520568359005	-1.0	0.04977300530243176	-0.04977300530243176
1637	Thiamin-e0	PAN	Clostridium_innocuum_I46	-0.00019056554282554546	0.00019056554282554546	-1.0	0.013804547903699905	-0.013804547903699905
1640	L-Malate-e0	PAN	Clostridium_innocuum_I46	-0.001524524342662881	0.001524524342662881	-1.0	0.03904515773643232	-0.03904515773643232
1641	Citrate-e0	PAN	Clostridium_innocuum_I46	-0.001333958799833062	0.001333958799833062	-1.0	0.03652340071561056	-0.03652340071561056
1642	L-Alanine-e0	PAN	Clostridium_innocuum_I46	-0.001524524342657504	0.001524524342657504	-1.0	0.03904515773636347	-0.03904515773636347
1643	L-Cysteine-e0	PAN	Clostridium_innocuum_I46	-0.0009528277141609223	0.0009528277141609223	-1.0	0.030867907511862903	-0.030867907511862903
1644	L-Asparagine-e0	PAN	Clostridium_innocuum_I46	-0.0015245243426661777	0.0015245243426661777	-1.0	0.03904515773647454	-0.03904515773647454
1646	Fumarate-e0	PAN	Clostridium_innocuum_I46	-0.0015245243426613	0.0015245243426613	-1.0	0.039045157736412074	-0.039045157736412074
1649	Glycine-e0	PAN	Clostridium_innocuum_I46	-0.0007622621713340632	0.0007622621713340632	-1.0	0.027609095807977182	-0.027609095807977182
1650	D-Mannose-e0	PAN	Clostridium_innocuum_I46	-0.0030490486853162932	0.0030490486853162932	-1.0	0.05521819161577363	-0.05521819161577363
1651	Succinate-e0	PAN	Clostridium_innocuum_I46	-0.00019056554284119538	0.00019056554284119538	-1.0	0.013804547904266745	-0.013804547904266745
1652	Sucrose-e0	PAN	Clostridium_innocuum_I46	-0.006098097370625656	0.006098097370625656	-1.0	0.07809031547269903	-0.07809031547269903
1655	L-Serine-e0	PAN	Clostridium_innocuum_I46	-0.0009528277141573291	0.0009528277141573291	-1.0	0.030867907511804703	-0.030867907511804703
1657	Folate-e0	PAN	Clostridium_innocuum_I46	-0.004954704113658422	0.004954704113658422	-1.0	0.07038965913867194	-0.07038965913867194
1658	N-Acetyl-D-chondrosamine-e0	PAN	Clostridium_innocuum_I46	-0.003430179770975616	0.003430179770975616	-1.0	0.05856773660451303	-0.05856773660451303
1660	O2-e0	PAN	Clostridium_innocuum_I46	0.0011433932569961578	0.0011433932569961578	1.0	0.03381409849450607	0.03381409849450607
1661	Acetate-e0	PAN	Clostridium_innocuum_I46	-0.0003811310856649609	0.0003811310856649609	-1.0	0.019522578868196715	-0.019522578868196715
1670	Riboflavin	PAN	Clostridium_innocuum_I46	0.001143393256963136	0.001143393256963136	1.0	0.033814098494017786	0.033814098494017786
1671	Inosine	PAN	Clostridium_innocuum_I46	-0.0005716966285095515	0.0005716966285095515	-1.0	0.023910178345414982	-0.023910178345414982
1674	Inosine	Inosine	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
1682	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.8641856252482	129.8641856252482	-1.0	11.395796840293714	-11.395796840293714
1688	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.999999999999415	1.999999999999415	-1.0	1.4142135623728882	-1.4142135623728882
1695	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679137146	16.352516679137146	-1.0	4.043824511417026	-4.043824511417026
1696	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-0.999999999999976	0.999999999999976	-1.0	0.999999999999988	-0.999999999999988
1703	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215825370815	0.12230215825370815	1.0	0.3497172547268838	0.3497172547268838
1704	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1870503597567368	1.1870503597567368	1.0	1.0895184072592519	1.0895184072592519
1708	L-Malate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.07913669066880438	0.07913669066880438	1.0	0.28131244314605847	0.28131244314605847
1713	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194189619	0.3741007194189619	1.0	0.6116377354439161	0.6116377354439161
1729	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841727233867	1.7697841727233867	1.0	1.330332354234605	1.330332354234605
1740	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.129496402874586	0.129496402874586	-1.0	0.35985608633811655	-0.35985608633811655
1741	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-793.3164360796831	793.3164360796831	-1.0	28.16587360760683	-28.16587360760683
1742	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195743985	0.23741007195743985	1.0	0.4872474442800494	0.4872474442800494
1743	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043170658	1.1942446043170658	1.0	1.0928149908914435	1.0928149908914435
1754	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360056574	0.7060625360056574	-1.0	0.8402752739463761	-0.8402752739463761
1762	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360050092	0.7060625360050092	-1.0	0.8402752739459904	-0.8402752739459904
1770	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193627508	36.35966193627508	-1.0	6.029897340442463	-6.029897340442463
1777	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424460941335	0.3219424460941335	-1.0	0.567399723382144	-0.567399723382144
1778	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.4046762591079425	5.4046762591079425	1.0	2.324795960747511	2.324795960747511
1782	L-Malate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	1.0269784173215561	1.0269784173215561	1.0	1.0133994362153336	1.0133994362153336
1786	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.44064748202857446	0.44064748202857446	-1.0	0.6638128365952066	-0.6638128365952066
1802	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604475588	7.194244604475588	1.0	2.682208903958748	2.682208903958748
1813	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	2.7967625899355903	2.7967625899355903	1.0	1.672352412003998	1.672352412003998
1814	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2055.7455128942647	2055.7455128942647	-1.0	45.34032987191717	-45.34032987191717
