Formate_e0	100.0	99.9998865	99.9997546	99.9995995	99.9994203	99.9992115	99.9989664	99.9986782	99.9983402	99.9979422	99.9974789	99.9969366	99.9963011	99.9955584	99.9946956	99.9936971	99.9925393	99.9912117	99.9897038	99.9880051	99.986121	99.9840322	99.9817295	99.9792504	99.9766326	99.9739135	99.9711308	99.9683193	99.9655314	99.9628222	99.9602192	99.9577499	99.9554403	99.9533059	99.9513629	99.9495988	99.948001	99.9465568	99.9452538	99.9440794	99.9430213	99.942057	99.9411758	99.9403673	99.9396207	99.9389255	99.9382734	99.9376551	99.9370628	99.9364938	99.9359452	99.9354141	99.9348978	99.9343934	99.9338982	99.9334094	99.9329262	99.9324474	99.9319728	99.9315018	99.931034	99.9305689	99.9301062	99.9300546	99.9296532	99.9293429	99.9291029	99.9289167	99.9287742	99.9286653	99.9285813	99.9285162	99.9284664	99.9284285	99.9283994	99.9283769	99.9283596	99.9283464	99.9283364	99.9283286	99.9283227	99.9283181	99.9283146	99.928312	99.9283099	99.9283083	99.9283071	99.9283062	99.9283055	99.9283049	99.9283045	99.9283042	99.928304	99.9283038	99.9283036	99.9283035	99.9283034	99.9283034	99.9283033	99.9283033	99.9283033	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032
Fumarate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
GTP_e0	100.0	99.9945085	99.9881237	99.9806179	99.9719513	99.9618574	99.9500089	99.9360786	99.9197391	99.9005095	99.8781269	99.8519294	99.8212362	99.7853664	99.7436967	99.6954836	99.6395801	99.5754809	99.5026806	99.4206738	99.3297217	99.2288883	99.1177336	98.9980703	98.8717109	98.7404683	98.6061548	98.4704497	98.3358896	98.2051273	98.0794904	97.9603065	97.8488335	97.7458132	97.6520317	97.5668822	97.4897578	97.4200517	97.3571572	97.3004675	97.2493911	97.2028424	97.1603084	97.1212776	97.0852382	97.0516785	97.0201991	96.9903518	96.9617621	96.9342939	96.9078106	96.8821762	96.8572541	96.8329082	96.8090021	96.7854102	96.7620859	96.7389806	96.7160727	96.6933407	96.6707634	96.6483191	96.6259866	96.6234979	96.6041252	96.5891524	96.5775702	96.5685838	96.5617063	96.5564507	96.5524004	96.5492584	96.5468529	96.5450237	96.5436208	96.5425342	96.5416989	96.5410641	96.5405793	96.5402055	96.5399166	96.5396965	96.5395291	96.5394004	96.5393008	96.5392245	96.5391666	96.5391223	96.539088	96.5390616	96.5390416	96.5390263	96.5390145	96.5390054	96.5389985	96.5389932	96.5389892	96.538986	96.5389836	96.5389818	96.5389804	96.5389793	96.5389785	96.5389778	96.5389774	96.538977	96.5389767	96.5389765	96.5389763	96.5389762	96.5389761	96.538976	96.538976	96.5389759	96.5389759	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758	96.5389758
Galactose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Glucose-1-phosphate_e0	100.0	99.9995987	99.9991741	99.9987249	99.99825	99.9977482	99.9972185	99.9966597	99.9960709	99.9954516	99.9947998	99.9941155	99.993399	99.9926502	99.9918697	99.9910582	99.9902157	99.9893458	99.9884522	99.9875386	99.9866081	99.9856664	99.9847205	99.9837766	99.9828412	99.9819206	99.9810209	99.9801482	99.979308	99.9785045	99.9777388	99.977012	99.9763251	99.9756781	99.9750693	99.9744967	99.9739581	99.9734513	99.9729742	99.9725246	99.9721009	99.9717002	99.9713214	99.9709634	99.9706251	99.9703053	99.970003	99.9697175	99.9694481	99.9691944	99.9689564	99.9687337	99.9685262	99.9683336	99.9681557	99.9679924	99.9678435	99.9677091	99.9675892	99.9674837	99.9673925	99.9673156	99.9672529	99.9672468	99.9671993	99.9671627	99.9671346	99.9671127	99.9670961	99.9670833	99.9670736	99.967066	99.9670602	99.9670558	99.9670524	99.9670497	99.9670477	99.9670462	99.967045	99.9670441	99.9670434	99.9670429	99.9670425	99.9670422	99.967042	99.9670418	99.9670416	99.9670415	99.9670414	99.9670414	99.9670413	99.9670413	99.9670413	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412	99.9670412
Glucuronate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Glycerol_e0	100.0	99.9974816	99.9945528	99.9911088	99.9871312	99.9824976	99.9770573	99.97066	99.9631549	99.954321	99.9440372	99.931999	99.9178934	99.9014071	99.8822532	99.8600898	99.8343893	99.804919	99.7714465	99.7337392	99.691917	99.6455495	99.594434	99.5394042	99.481294	99.4209369	99.3591669	99.2967561	99.2348714	99.174733	99.1169518	99.0621383	99.0108713	98.963492	98.9203619	98.8812022	98.8457335	98.8136768	98.784753	98.7586831	98.7351949	98.7137891	98.6942298	98.6762816	98.6597092	98.6442771	98.6298017	98.6160768	98.6029301	98.5902989	98.5781206	98.5663324	98.5548717	98.5436757	98.5326818	98.5218321	98.5111053	98.5004788	98.4899429	98.4794877	98.4691033	98.4587799	98.4485076	98.4473628	98.4384518	98.4315646	98.4262371	98.4221035	98.41894	98.4165226	98.4146595	98.4132143	98.4121078	98.4112664	98.4106211	98.4101212	98.4097371	98.4094451	98.409222	98.4090501	98.4089172	98.408816	98.408739	98.4086798	98.4086339	98.4085989	98.4085723	98.4085519	98.4085361	98.408524	98.4085147	98.4085077	98.4085023	98.4084981	98.4084949	98.4084925	98.4084906	98.4084892	98.4084881	98.4084872	98.4084866	98.4084861	98.4084857	98.4084854	98.4084852	98.408485	98.4084849	98.4084848	98.4084847	98.4084847	98.4084846	98.4084846	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845	98.4084845
Glycine_e0	100.0	99.9797266	99.9561491	99.9284238	99.8964037	99.8591022	99.8153075	99.7638075	99.7033906	99.6322755	99.5494891	99.4525801	99.3390271	99.2063089	99.0521171	98.8736979	98.6668039	98.4295629	98.160103	97.8565522	97.5198764	97.1466093	96.7351201	96.2921207	95.8243226	95.3384377	94.8411776	94.3387594	93.8405763	93.3564519	92.8913024	92.450044	92.0373352	91.655923	91.3087186	90.9934752	90.7079459	90.4498839	90.2170423	90.0071744	89.8180907	89.6457702	89.4883142	89.343828	89.2104169	89.086186	88.9696561	88.8591679	88.7533346	88.6516516	88.553614	88.4587171	88.3664562	88.2763266	88.1878234	88.1004813	88.0141283	87.9285835	87.8437677	87.7596013	87.6760051	87.5928996	87.5102056	87.5009901	87.4292547	87.3738118	87.3309242	87.2976483	87.2721814	87.2527206	87.2377226	87.226088	87.2171806	87.2104073	87.2052124	87.2011887	87.198096	87.1957453	87.1939499	87.1925658	87.1914961	87.1906811	87.1900612	87.1895847	87.1892157	87.1889334	87.1887191	87.188555	87.188428	87.1883303	87.1882561	87.1881994	87.1881558	87.1881221	87.1880964	87.1880769	87.1880619	87.1880503	87.1880413	87.1880345	87.1880293	87.1880254	87.1880224	87.18802	87.1880182	87.1880168	87.1880157	87.1880149	87.1880143	87.1880139	87.1880135	87.1880132	87.188013	87.1880128	87.1880127	87.1880126	87.1880125	87.1880125	87.1880124	87.1880124	87.1880124	87.1880124	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123	87.1880123
H+_e0	100.0	100.4331341	100.9131377	101.4492176	102.0436157	102.7070136	103.4523535	104.2925777	105.2406283	106.3149348	107.5264798	108.9002306	110.4618149	112.2368603	114.2486453	116.5247954	119.1085647	122.0169829	125.2670803	128.8758867	132.8316585	137.1666475	141.8934582	146.9401405	152.2347442	157.7053192	163.2799154	168.8918628	174.4423224	179.8287831	185.0005521	189.9069368	194.4998886	198.7514735	202.6328885	206.1682423	209.381644	212.2972023	214.939026	217.331224	219.4970839	221.4791135	223.2973041	224.971606	226.5219696	227.9683449	229.3263165	230.6132882	231.8437782	233.0230526	234.1563772	235.2490181	236.3062412	237.3333124	238.3354979	239.3176689	240.2815982	241.2290937	242.1609979	243.0781535	243.9814029	244.8715889	245.7495539	245.8469269	246.604623	247.1901465	247.6430267	247.9943857	248.2632706	248.4687283	248.6270653	248.7498916	248.8439249	248.9154265	248.970266	249.0127408	249.0453882	249.0702025	249.0891547	249.1037651	249.1150575	249.1236607	249.1302039	249.1352334	249.1391288	249.1421089	249.1443713	249.1461038	249.1474443	249.1484752	249.1492587	249.1498566	249.1503168	249.1506729	249.1509443	249.1511505	249.1513082	249.1514312	249.1515261	249.151598	249.1516522	249.1516937	249.1517255	249.1517507	249.1517702	249.1517849	249.151796	249.1518042	249.1518106	249.1518153	249.1518192	249.1518224	249.1518248	249.1518266	249.151828	249.151829	249.1518296	249.1518302	249.1518306	249.1518309	249.1518311	249.1518314	249.1518315	249.1518317	249.1518318	249.1518319	249.151832	249.151832	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321	249.1518321
H2O_e0	100.0	100.4929507	101.0708135	101.755807	102.5516796	103.484424	104.5860043	105.8883846	107.4235288	109.2385293	111.3589388	113.849649	116.7774075	120.2089621	124.2054669	128.8398951	134.2246809	140.4097691	147.4451047	155.3806325	164.1911478	173.9689956	184.7581063	196.3815089	208.6622321	221.4233047	234.4877555	247.6916569	260.7869833	273.5141677	285.7431985	297.3440636	308.1935667	318.2189868	327.3431016	335.6251507	343.1243732	349.9000085	356.011296	361.5174749	366.4763123	370.9939446	375.120504	378.9060202	382.4005233	385.6540432	388.7056373	391.5991309	394.371155	397.0350465	399.6041419	402.091778	404.5112915	406.876019	409.1992972	411.4934229	413.7629403	416.0126452	418.2446319	420.4609945	422.6638271	424.8552239	427.037279	427.2805276	429.1739741	430.6373988	431.7694327	432.6477665	433.319983	433.8336646	434.2295493	434.5366548	434.7717742	434.9505607	435.0876867	435.1938949	435.2755302	435.3375794	435.3849709	435.421505	435.4497422	435.4712554	435.4876172	435.5001939	435.5099346	435.5173865	435.5230441	435.5273763	435.5307283	435.5333062	435.5352653	435.5367605	435.5379113	435.5388016	435.5394803	435.5399961	435.5403904	435.5406979	435.5409351	435.5411151	435.5412506	435.5413544	435.5414339	435.5414968	435.5415455	435.5415824	435.54161	435.5416306	435.5416465	435.5416585	435.5416683	435.541676	435.5416821	435.5416867	435.5416901	435.5416925	435.5416943	435.5416955	435.5416966	435.5416974	435.541698	435.5416986	435.541699	435.5416994	435.5416997	435.5416999	435.5417001	435.5417002	435.5417003	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004	435.5417004
HYXN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Heme_e0	100.0	99.9998865	99.9997546	99.9995995	99.9994203	99.9992115	99.9989664	99.9986782	99.9983402	99.9979422	99.9974789	99.9969366	99.9963011	99.9955584	99.9946956	99.9936971	99.9925393	99.9912117	99.9897038	99.9880051	99.986121	99.9840322	99.9817295	99.9792504	99.9766326	99.9739135	99.9711308	99.9683193	99.9655314	99.9628222	99.9602192	99.9577499	99.9554403	99.9533059	99.9513629	99.9495988	99.948001	99.9465568	99.9452538	99.9440794	99.9430213	99.942057	99.9411758	99.9403673	99.9396207	99.9389255	99.9382734	99.9376551	99.9370628	99.9364938	99.9359452	99.9354141	99.9348978	99.9343934	99.9338982	99.9334094	99.9329262	99.9324474	99.9319728	99.9315018	99.931034	99.9305689	99.9301062	99.9300546	99.9296532	99.9293429	99.9291029	99.9289167	99.9287742	99.9286653	99.9285813	99.9285162	99.9284664	99.9284285	99.9283994	99.9283769	99.9283596	99.9283464	99.9283364	99.9283286	99.9283227	99.9283181	99.9283146	99.928312	99.9283099	99.9283083	99.9283071	99.9283062	99.9283055	99.9283049	99.9283045	99.9283042	99.928304	99.9283038	99.9283036	99.9283035	99.9283034	99.9283034	99.9283033	99.9283033	99.9283033	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032
Inosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
