UMP_e0	100.0	99.9984137	99.9965411	99.9942966	99.9916692	99.9885942	99.984943	99.980587	99.9753975	99.9692034	99.9618505	99.9532371	99.9430166	99.9308422	99.9163672	99.899245	99.8790461	99.8552915	99.8274215	99.7948756	99.7570932	99.7135138	99.6639543	99.6071758	99.5432495	99.4725251	99.3953524	99.312088	99.223507	99.1309504	99.0359728	98.9400873	98.8452891	98.7529243	98.6642479	98.5802451	98.5021151	98.4306272	98.3654529	98.306264	98.252732	98.2045285	98.1613622	98.1227173	98.0877736	98.0561236	98.0273598	98.0010746	97.9768607	97.9543263	97.933237	97.9131462	97.8939485	97.8755387	97.8578115	97.8406616	97.8239837	97.8076727	97.7916231	97.7757562	97.7617245	97.7507666	97.7422149	97.7355091	97.7303209	97.7263219	97.7232152	97.7207827	97.7188963	97.7174476	97.7163295	97.7154597	97.7147806	97.7142577	97.7138566	97.7135458	97.713303	97.7131149	97.7129706	97.7128594	97.712773	97.7127056	97.7126536	97.7126138	97.712583	97.7125589	97.7125403	97.712526	97.7125149	97.7125064	97.7124997	97.7124945	97.7124906	97.7124875	97.7124852	97.7124833	97.7124819	97.7124808	97.7124799	97.7124793	97.7124788	97.7124784	97.7124781	97.7124778	97.7124777	97.7124775	97.7124774	97.7124773	97.7124773	97.7124772	97.7124772	97.7124771	97.7124771	97.7124771	97.7124771	97.7124771	97.7124771	97.7124771	97.7124771	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477
Uracil_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Uridine_e0	100.0	99.999436	99.9988391	99.9982076	99.9975397	99.9968335	99.9960873	99.9952991	99.9944671	99.9935896	99.9926647	99.9916899	99.9906643	99.989587	99.9884568	99.9872728	99.9860367	99.984744	99.9833983	99.9820033	99.9805624	99.9790795	99.9775597	99.9760082	99.9744352	99.9728518	99.9712691	99.9696981	99.9681508	99.96664	99.9651765	99.96377	99.9624311	99.9611638	99.9599712	99.9588558	99.9578184	99.9568571	99.9559676	99.9551456	99.9543868	99.953687	99.9530422	99.952448	99.9518987	99.9513916	99.9509241	99.9504937	99.9500977	99.9497336	99.9494	99.9490944	99.9488163	99.9485649	99.9483396	99.9481397	99.9479648	99.947814	99.9476868	99.9475826	99.9475005	99.9474367	99.947387	99.9473482	99.9473182	99.9472951	99.9472772	99.9472632	99.9472523	99.947244	99.9472376	99.9472326	99.9472287	99.9472257	99.9472234	99.9472216	99.9472202	99.9472191	99.9472183	99.9472177	99.9472172	99.9472168	99.9472165	99.9472163	99.9472161	99.9472159	99.9472158	99.9472157	99.9472157	99.9472156	99.9472156	99.9472156	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155
Xylose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Zn2+_e0	100.0	99.9999356	99.9998616	99.9997754	99.9996766	99.9995633	99.9994315	99.9992774	99.9990969	99.998885	99.9986369	99.9983496	99.9980125	99.9976154	99.9971478	99.9965991	99.9959568	99.9952062	99.9943306	99.9933135	99.992138	99.9907876	99.9892568	99.9875088	99.9855459	99.983379	99.9810188	99.9784765	99.9757755	99.9729565	99.9700663	99.9671506	99.9642696	99.9614636	99.9587704	99.9562196	99.9538471	99.9516759	99.9496961	99.9478977	99.9462707	99.9448051	99.9434922	99.9423163	99.9412526	99.9402889	99.9394129	99.9386123	99.9378748	99.9371886	99.9365466	99.9359353	99.9353517	99.9347924	99.9342544	99.9337345	99.9332294	99.9327361	99.9322513	99.9317727	99.9313497	99.9310194	99.9307617	99.9305595	99.9304031	99.9302826	99.930189	99.9301157	99.9300588	99.9300151	99.9299814	99.9299552	99.9299348	99.929919	99.9299069	99.9298975	99.9298902	99.9298845	99.9298802	99.9298768	99.9298742	99.9298722	99.9298706	99.9298694	99.9298685	99.9298678	99.9298672	99.9298668	99.9298665	99.9298662	99.929866	99.9298659	99.9298657	99.9298656	99.9298656	99.9298655	99.9298655	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653
chromate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
dATP_e0	100.0	99.9997083	99.9993797	99.999005	99.9985828	99.998106	99.997561	99.9969341	99.9962117	99.995376	99.9944107	99.9933048	99.9920226	99.9905282	99.9887861	99.9867603	99.9844073	99.981677	99.9785128	99.9748581	99.9706564	99.9658509	99.9604242	99.9542504	99.9473393	99.9397291	99.9314582	99.9225658	99.913134	99.9033032	99.8932351	99.883087	99.8730658	99.8633104	99.8539501	99.8450863	99.8368423	99.8292963	99.8224138	99.8161601	99.8105005	99.8054006	99.8008294	99.7967331	99.7930264	99.7896669	99.7866122	99.7838201	99.781248	99.7788554	99.7766179	99.774489	99.772458	99.7705139	99.7686457	99.7668425	99.7650933	99.7633873	99.7617135	99.7600636	99.7586069	99.7574694	99.7565816	99.7558856	99.755347	99.7549319	99.7546095	99.754357	99.7541612	99.7540108	99.7538948	99.7538045	99.753734	99.7536797	99.7536381	99.7536059	99.7535806	99.7535611	99.7535462	99.7535346	99.7535256	99.7535186	99.7535133	99.7535091	99.7535059	99.7535034	99.7535015	99.7535	99.7534989	99.753498	99.7534973	99.7534967	99.7534963	99.753496	99.7534958	99.7534956	99.7534954	99.7534953	99.7534952	99.7534952	99.7534951	99.7534951	99.753495	99.753495	99.753495	99.753495	99.753495	99.753495	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949	99.7534949
dGTP_e0	100.0	99.9995951	99.999126	99.9985744	99.9979379	99.9972026	99.9963414	99.9953271	99.9941324	99.9927212	99.9910609	99.98913	99.9868556	99.9841649	99.9809851	99.9772433	99.9728498	99.9677035	99.9616876	99.9546849	99.9465784	99.9372511	99.9266653	99.9145618	99.9009568	99.8859252	99.8695417	99.8518825	99.8331115	99.8135117	99.7934104	99.773126	99.7530782	99.7335499	99.7148044	99.6970487	99.6805344	99.6654225	99.6516435	99.6391281	99.6278069	99.6176105	99.6084773	99.6002985	99.5929015	99.5862005	99.5801097	99.5745434	99.5694158	99.5646444	99.5601799	99.5559283	99.5518675	99.5479753	99.5442296	99.5406082	99.537089	99.5336498	99.5302684	99.5269283	99.5239757	99.52167	99.5198707	99.5184597	99.517368	99.5165266	99.515873	99.5153611	99.5149642	99.5146594	99.5144242	99.5142411	99.5140983	99.5139883	99.5139039	99.5138385	99.5137874	99.5137478	99.5137174	99.513694	99.5136759	99.5136617	99.5136507	99.5136424	99.5136359	99.5136308	99.5136269	99.5136239	99.5136216	99.5136198	99.5136184	99.5136173	99.5136164	99.5136158	99.5136153	99.5136149	99.5136146	99.5136144	99.5136142	99.5136141	99.513614	99.5136139	99.5136138	99.5136138	99.5136137	99.5136137	99.5136137	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136	99.5136136
ddca_e0	100.0	99.9984523	99.9966599	99.9945539	99.9921246	99.9893196	99.9860354	99.9821688	99.9776163	99.9722407	99.9659184	99.958567	99.94991	99.9396709	99.9275728	99.9133394	99.8966293	99.877059	99.8541843	99.8275607	99.7967435	99.7612883	99.7210519	99.6750501	99.6233449	99.5662204	99.5039605	99.436855	99.3655273	99.2910517	99.2146719	99.1375976	99.0614235	98.9872235	98.9159986	98.8485348	98.7857876	98.7283685	98.676014	98.6284604	98.5854439	98.5467009	98.5119973	98.4809202	98.4528134	98.4273511	98.4042073	98.3830563	98.3635722	98.3454418	98.3284777	98.3123229	98.2968932	98.2821046	98.2678727	98.2541134	98.2407427	98.2276762	98.2148299	98.2021407	98.1909242	98.1821649	98.1753292	98.169969	98.1658218	98.1626253	98.1601421	98.1581977	98.1566899	98.1555319	98.1546382	98.1539429	98.1534001	98.1529822	98.1526616	98.1524132	98.152219	98.1520687	98.1519534	98.1518645	98.1517954	98.1517415	98.1517	98.1516682	98.1516436	98.1516243	98.1516094	98.151598	98.1515891	98.1515823	98.151577	98.1515728	98.1515697	98.1515673	98.1515654	98.1515639	98.1515627	98.1515618	98.1515612	98.1515607	98.1515603	98.1515599	98.1515597	98.1515595	98.1515594	98.1515592	98.1515592	98.1515591	98.151559	98.151559	98.151559	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589
fe3_e0	100.0	99.9998067	99.9995847	99.9993261	99.9990298	99.9986899	99.9982945	99.9978321	99.9972907	99.9966549	99.9959107	99.9950487	99.9940376	99.9928462	99.9914433	99.9897974	99.9878703	99.9856185	99.9829919	99.9799404	99.9764141	99.9723628	99.9677705	99.9625264	99.9566377	99.9501369	99.9430565	99.9354294	99.9273264	99.9188694	99.9101989	99.9014519	99.8928088	99.8843908	99.8763112	99.8686587	99.8615412	99.8550277	99.8490883	99.843693	99.838812	99.8344154	99.8304766	99.8269488	99.8237578	99.8208668	99.8182388	99.8158369	99.8136244	99.8115657	99.8096397	99.8078059	99.806055	99.8043773	99.8027632	99.8012034	99.7996883	99.7982083	99.7967539	99.7953181	99.7940492	99.7930583	99.792285	99.7916786	99.7912094	99.7908478	99.7905669	99.790347	99.7901764	99.7900454	99.7899443	99.7898657	99.7898043	99.789757	99.7897207	99.7896926	99.7896707	99.7896536	99.7896406	99.7896305	99.7896227	99.7896166	99.7896119	99.7896083	99.7896056	99.7896034	99.7896017	99.7896004	99.7895994	99.7895986	99.789598	99.7895976	99.7895972	99.7895969	99.7895967	99.7895965	99.7895964	99.7895963	99.7895962	99.7895962	99.7895961	99.7895961	99.7895961	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596
hexadecenoate_e0	100.0	99.9993206	99.9986016	99.9978409	99.9970364	99.9961858	99.9952869	99.9943375	99.9933353	99.9922783	99.9911642	99.98999	99.9887547	99.9874569	99.9860955	99.9846694	99.9831804	99.9816233	99.9800023	99.9783219	99.9765863	99.9748	99.9729693	99.9711004	99.9692057	99.9672984	99.9653919	99.9634995	99.9616357	99.9598159	99.9580531	99.9563588	99.954746	99.9532196	99.951783	99.9504394	99.9491898	99.9480319	99.9469604	99.9459702	99.9450563	99.9442133	99.9434366	99.9427209	99.9420591	99.9414483	99.9408852	99.9403667	99.9398897	99.9394512	99.9390493	99.9386813	99.9383462	99.9380434	99.937772	99.9375313	99.9373205	99.9371389	99.9369857	99.9368602	99.9367613	99.9366844	99.9366246	99.9365778	99.9365417	99.9365139	99.9364923	99.9364754	99.9364624	99.9364523	99.9364446	99.9364386	99.9364339	99.9364303	99.9364275	99.9364253	99.9364237	99.9364224	99.9364214	99.9364206	99.93642	99.9364195	99.9364192	99.9364189	99.9364187	99.9364185	99.9364184	99.9364183	99.9364182	99.9364181	99.9364181	99.9364181	99.936418	99.936418	99.936418	99.936418	99.936418	99.936418	99.936418	99.936418	99.936418	99.936418	99.936418	99.936418	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179	99.9364179
meso-2,6-Diaminopimelate_e0	100.0	99.9994257	99.9987661	99.9979979	99.9971177	99.9961078	99.9949332	99.9935592	99.9919509	99.9900621	99.9878511	99.9852901	99.9822863	99.9787467	99.9745786	99.9696891	99.9639638	99.9572737	99.9494702	99.9404047	99.9299282	99.9178921	99.9042489	99.888669	99.8711742	99.851861	99.8308255	99.808166	99.7840929	99.7589676	99.7332084	99.7072218	99.6815437	99.6565347	99.6325308	99.6097959	99.5886504	99.5692993	99.5516537	99.5356249	99.5211239	99.5080619	99.49636	99.4858793	99.4763992	99.4678101	99.4600024	99.4528667	99.4462934	99.4401773	99.4344553	99.4290074	99.4238054	99.4188211	99.414026	99.4093919	99.4048905	99.4004936	99.3961728	99.391907	99.3881372	99.3851933	99.3828959	99.3810944	99.3797006	99.3786263	99.3777917	99.3771383	99.3766315	99.3762424	99.375942	99.3757083	99.3755259	99.3753854	99.3752777	99.3751942	99.375129	99.3750784	99.3750397	99.3750098	99.3749866	99.3749685	99.3749545	99.3749438	99.3749356	99.3749291	99.3749241	99.3749202	99.3749173	99.374915	99.3749132	99.3749118	99.3749107	99.3749099	99.3749093	99.3749088	99.3749084	99.3749081	99.3749079	99.3749077	99.3749076	99.3749075	99.3749074	99.3749073	99.3749073	99.3749072	99.3749072	99.3749072	99.3749072	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071	99.3749071
