L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7354002	5.775003	5.8111485	5.8430028	5.8703223	5.8920455	5.9069952	5.9139941	5.9118072	5.8990123	5.8740772	5.8350135	5.7798331	5.7065477	5.6132798	5.4977265	5.3585186	5.1945909	5.0061991	4.7909385	4.5514824	4.2912645	4.0137187	3.7225141	3.423226	3.1214578	2.8237987	2.5362297	2.2623406	2.005721	1.7695689	1.5560497	1.3656946	1.1973935	1.0500364	0.9225767	0.8134557	0.7205268	0.6418906	0.5758948	0.5202504	0.4736437	0.4348993	0.4028417	0.3762957	0.3542416	0.3357934	0.3203546	0.3075057	0.2968273	0.2879002	0.280341	0.2739208	0.2683819	0.2636005	0.2594529	0.2558153	0.252564	0.2497196	0.2470847	0.2446336	0.2423496	0.2402159	0.2382158	0.2363325	0.2295994	0.229292	0.1760346	0.1350466	0.1034565	0.0790542	0.0604618	0.0463015	0.0354269	0.0270263	0.0206287	0.0157811	0.0120717	0.0092081	0.0070212	0.0053666	0.0041053	0.0031335	0.0023882	0.0018238	0.0013947	0.0010657	0.0008122	0.0006197	0.000474	0.0003623	0.0002762	0.0002106	0.000161	0.0001232	9.39e-05	7.16e-05	5.47e-05	4.19e-05	3.2e-05	2.44e-05	1.85e-05	1.41e-05	1.09e-05	8.3e-06	6.4e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3610813	4.3911945	4.4186787	4.4429001	4.4636733	4.4801912	4.4915586	4.4968804	4.4952176	4.4854886	4.4665284	4.4368252	4.3948672	4.3391425	4.2682234	4.1803591	4.0745082	3.9498609	3.8066116	3.6429319	3.4608543	3.26299	3.0519498	2.8305238	2.6029512	2.3734928	2.1471589	1.9284973	1.7202376	1.5251093	1.3455441	1.1831884	1.0384463	0.9104736	0.7984262	0.7015085	0.6185351	0.5478739	0.4880805	0.4378987	0.3955878	0.360149	0.3306885	0.3063126	0.2861276	0.269358	0.2553305	0.2435911	0.233821	0.2257014	0.2189135	0.2131655	0.2082838	0.2040721	0.2004365	0.1972827	0.1945168	0.1920445	0.1898817	0.1878782	0.1860144	0.1842777	0.1826552	0.1811344	0.1797024	0.1745827	0.174349	0.1338531	0.1026867	0.0786662	0.0601112	0.0459739	0.0352067	0.0269379	0.0205502	0.0156857	0.0119997	0.0091791	0.0070016	0.0053388	0.0040806	0.0031216	0.0023826	0.0018159	0.0013867	0.0010605	0.0008104	0.0006176	0.0004712	0.0003604	0.0002755	0.00021	0.0001602	0.0001224	9.36e-05	7.14e-05	5.44e-05	4.16e-05	3.18e-05	2.43e-05	1.85e-05	1.41e-05	1.08e-05	8.3e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8668733	1.879764	1.8915294	1.9018979	1.9107905	1.9178614	1.9227275	1.9250056	1.9242938	1.9201291	1.9120127	1.8992974	1.8813362	1.8574818	1.8271231	1.7895105	1.7441983	1.6908398	1.6295183	1.5594509	1.4815079	1.396807	1.3064658	1.2116787	1.1142604	1.0160348	0.9191467	0.825543	0.7363921	0.6528624	0.5759948	0.5064943	0.4445337	0.3897517	0.3417869	0.3002988	0.2647799	0.2345315	0.2089354	0.1874538	0.1693416	0.1541711	0.1415598	0.131125	0.1224843	0.1153057	0.1093008	0.1042755	0.1000931	0.0966173	0.0937115	0.091251	0.0891612	0.0873583	0.085802	0.084452	0.0832679	0.0822096	0.0812837	0.0804261	0.0796283	0.0788848	0.0781903	0.0775392	0.0769263	0.0747346	0.0746346	0.0572993	0.0439577	0.0336751	0.0257321	0.0196803	0.0150711	0.0115315	0.0087971	0.0067146	0.0051368	0.0039293	0.0029972	0.0022854	0.0017468	0.0013363	0.0010199	0.0007773	0.0005936	0.000454	0.0003469	0.0002644	0.0002017	0.0001543	0.0001179	8.99e-05	6.86e-05	5.24e-05	4.01e-05	3.06e-05	2.33e-05	1.78e-05	1.36e-05	1.04e-05	7.9e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.360835	2.3771365	2.3920149	2.4051269	2.4163723	2.4253141	2.4314678	2.4343487	2.4334485	2.4281818	2.4179179	2.4018383	2.3791247	2.3489585	2.3105671	2.2630025	2.205701	2.1382243	2.0606774	1.9720708	1.8735046	1.7663924	1.6521476	1.5322804	1.4090859	1.2848705	1.1623466	1.0439759	0.9312363	0.8256052	0.728399	0.6405092	0.5621542	0.4928773	0.4322214	0.3797558	0.3348388	0.296587	0.2642183	0.2370528	0.2141482	0.1949637	0.1790155	0.1658198	0.1548928	0.1458147	0.138221	0.131866	0.1265771	0.1221816	0.118507	0.1153954	0.1127527	0.1104727	0.1085046	0.1067973	0.1053	0.1039617	0.1027909	0.1017063	0.1006973	0.0997572	0.0988789	0.0980556	0.0972804	0.0945089	0.0943824	0.0724603	0.0555886	0.0425853	0.0325407	0.0248876	0.0190589	0.0145826	0.0111247	0.0084913	0.0064959	0.004969	0.0037903	0.0028901	0.002209	0.0016899	0.0012898	0.000983	0.0007507	0.0005741	0.0004387	0.0003343	0.0002551	0.0001951	0.0001492	0.0001137	8.67e-05	6.63e-05	5.07e-05	3.87e-05	2.95e-05	2.25e-05	1.72e-05	1.32e-05	1e-05	7.6e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8166734	2.8361225	2.8538736	2.8695174	2.8829341	2.8936024	2.9009442	2.9043814	2.9033075	2.8970238	2.8847781	2.8655938	2.8384946	2.8025039	2.7566997	2.6999511	2.6315857	2.5510802	2.4585604	2.3528453	2.2352476	2.1074537	1.9711501	1.8281386	1.6811572	1.5329579	1.3867766	1.2455505	1.1110427	0.985016	0.8690409	0.764181	0.670697	0.5880438	0.5156762	0.4530804	0.3994907	0.353853	0.3152345	0.2828238	0.2554967	0.2326079	0.2135804	0.1978369	0.1848	0.1739692	0.1649092	0.1573272	0.151017	0.1457729	0.1413887	0.1376763	0.1345234	0.1318032	0.1294551	0.1274182	0.1256317	0.124035	0.1226381	0.1213441	0.1201403	0.1190186	0.1179708	0.1169885	0.1160637	0.112757	0.112606	0.0864511	0.0663218	0.0508078	0.0388238	0.029693	0.0227388	0.0173983	0.0132727	0.0101308	0.0077502	0.0059284	0.0045221	0.0034481	0.0026355	0.0020161	0.0015389	0.0011728	0.0008957	0.000685	0.0005234	0.0003989	0.0003044	0.0002328	0.0001779	0.0001357	0.0001034	7.91e-05	6.05e-05	4.61e-05	3.52e-05	2.69e-05	2.06e-05	1.57e-05	1.2e-05	9.1e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2605643	3.2830784	3.303627	3.3217361	3.3372672	3.3496168	3.3581157	3.3620945	3.3608513	3.3535775	3.3394019	3.3171943	3.2858243	3.2441617	3.191139	3.1254472	3.0463078	2.9531152	2.8460148	2.7236396	2.5875092	2.4395758	2.2817916	2.1162423	1.9460975	1.7745429	1.6053243	1.4418419	1.2861364	1.1402486	1.0059966	0.8846113	0.7763948	0.6807159	0.5969437	0.5244831	0.462448	0.4096181	0.3649136	0.3273951	0.2957614	0.2692656	0.2472394	0.2290148	0.2139234	0.2013857	0.1908979	0.182121	0.1748164	0.1687458	0.1636707	0.1593733	0.1557235	0.1525746	0.1498564	0.1474985	0.1454305	0.1435822	0.1419651	0.1404672	0.1390737	0.1377753	0.1365623	0.1354252	0.1343546	0.1305268	0.1303521	0.1000753	0.0767737	0.0588148	0.0449422	0.0343724	0.0263223	0.0201401	0.0153644	0.0117274	0.0089715	0.0068627	0.0052348	0.0039915	0.0030509	0.0023339	0.0017814	0.0013577	0.0010368	0.0007929	0.0006059	0.0004617	0.0003523	0.0002694	0.000206	0.000157	0.0001197	9.15e-05	7e-05	5.34e-05	4.07e-05	3.11e-05	2.38e-05	1.82e-05	1.38e-05	1.05e-05	8e-06	6.2e-06	4.7e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.224887	3.2471547	3.2674785	3.2853895	3.3007506	3.3129651	3.3213709	3.3253063	3.3240767	3.3168824	3.3028619	3.2808973	3.2498706	3.2086638	3.1562214	3.0912484	3.0129749	2.920802	2.8148735	2.6938373	2.5591965	2.4128818	2.256824	2.0930862	1.9248032	1.7551257	1.5877587	1.4260651	1.2720634	1.1277719	0.9949889	0.8749319	0.7678994	0.6732675	0.5904119	0.5187442	0.4573879	0.4051361	0.3609207	0.3238128	0.2925252	0.2663192	0.2445341	0.2265089	0.2115826	0.1991821	0.1888091	0.1801282	0.1729036	0.1668994	0.1618798	0.1576294	0.1540195	0.1509051	0.1482167	0.1458846	0.1438392	0.1420111	0.1404117	0.1389302	0.137552	0.1362677	0.135068	0.1339434	0.1328845	0.1290986	0.1289257	0.0989803	0.0759337	0.0581712	0.0444504	0.0339963	0.0260343	0.0199198	0.0151963	0.0115991	0.0088734	0.0067876	0.0051775	0.0039479	0.0030175	0.0023083	0.0017619	0.0013428	0.0010255	0.0007842	0.0005992	0.0004567	0.0003485	0.0002665	0.0002037	0.0001553	0.0001184	9.05e-05	6.92e-05	5.28e-05	4.03e-05	3.08e-05	2.35e-05	1.8e-05	1.37e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7211773	0.726157	0.7307019	0.7347073	0.7381425	0.7408741	0.7427538	0.7436339	0.7433589	0.7417501	0.7386147	0.7337028	0.7267643	0.7175493	0.7058217	0.6912918	0.6737876	0.6531751	0.6294865	0.6024193	0.5723098	0.5395896	0.5046906	0.4680741	0.4304412	0.3924965	0.3550684	0.3189091	0.2844699	0.2522022	0.2225081	0.1956599	0.1717243	0.1505619	0.132033	0.1160061	0.1022851	0.0906	0.0807122	0.0724138	0.065417	0.0595566	0.0546848	0.0506539	0.047316	0.0445428	0.0422231	0.0402818	0.0386662	0.0373235	0.036201	0.0352505	0.0344432	0.0337467	0.0331455	0.032624	0.0321666	0.0317578	0.0314001	0.0310688	0.0307606	0.0304734	0.0302051	0.0299536	0.0297168	0.0288702	0.0288315	0.0221348	0.0169809	0.0130088	0.0099404	0.0076026	0.005822	0.0044546	0.0033983	0.0025939	0.0019843	0.0015179	0.0011578	0.0008829	0.0006748	0.0005162	0.000394	0.0003003	0.0002293	0.0001754	0.000134	0.0001021	7.79e-05	5.96e-05	4.56e-05	3.47e-05	2.65e-05	2.02e-05	1.55e-05	1.18e-05	9e-06	6.9e-06	5.3e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8437645	1.8564956	1.8681154	1.8783556	1.887138	1.8941214	1.8989273	1.9011772	1.9004742	1.896361	1.8883451	1.8757873	1.8580484	1.8344892	1.8045063	1.7673593	1.722608	1.66991	1.6093475	1.5401475	1.4631693	1.3795168	1.2902939	1.1966801	1.1004677	1.003458	0.9077692	0.8153241	0.7272768	0.644781	0.568865	0.5002248	0.4390311	0.3849272	0.3375562	0.2965816	0.2615024	0.2316284	0.2063492	0.1851335	0.1672454	0.1522627	0.1398075	0.1295019	0.1209681	0.1138784	0.1079478	0.1029847	0.0988541	0.0954214	0.0925516	0.0901215	0.0880576	0.086277	0.0847399	0.0834066	0.0822372	0.081192	0.0802776	0.0794305	0.0786426	0.0779083	0.0772224	0.0765794	0.075974	0.0738095	0.0737107	0.05659	0.0434135	0.0332582	0.0254136	0.0194367	0.0148846	0.0113887	0.0086882	0.0066315	0.0050732	0.0038807	0.0029601	0.0022571	0.0017252	0.0013197	0.0010073	0.0007677	0.0005863	0.0004484	0.0003426	0.0002611	0.0001992	0.0001524	0.0001165	8.88e-05	6.77e-05	5.18e-05	3.96e-05	3.02e-05	2.3e-05	1.76e-05	1.35e-05	1.03e-05	7.8e-06	6e-06	4.5e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3816152	5.4187751	5.4526909	5.4825803	5.5082147	5.5285979	5.5426254	5.5491925	5.5471406	5.5351349	5.5117379	5.4750839	5.4233072	5.3545424	5.2670276	5.1586022	5.0279813	4.8741654	4.6973944	4.4954121	4.2707267	4.0265602	3.7661346	3.4928929	3.2120661	2.9289124	2.6496142	2.3797838	2.1227893	1.8819992	1.660414	1.4600656	1.2814524	1.1235329	0.9852655	0.8656681	0.7632781	0.6760815	0.6022959	0.5403711	0.4881591	0.4444272	0.4080727	0.3779927	0.3530841	0.3323904	0.3150802	0.3005937	0.2885374	0.2785177	0.2701413	0.2630483	0.2570242	0.2518269	0.2473405	0.2434487	0.2400355	0.2369847	0.2343157	0.2318434	0.2295435	0.2274004	0.2253983	0.2235215	0.2217545	0.2154367	0.2151482	0.165176	0.1267163	0.0970748	0.0741778	0.0567323	0.0434454	0.0332416	0.0253592	0.0193562	0.0148077	0.011327	0.0086401	0.0065881	0.0050355	0.0038521	0.0029402	0.0022409	0.0017113	0.0013087	0.001	0.0007621	0.0005815	0.0004447	0.00034	0.0002592	0.0001976	0.0001511	0.0001156	8.82e-05	6.72e-05	5.13e-05	3.93e-05	3e-05	2.28e-05	1.74e-05	1.33e-05	1.02e-05	7.8e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0428741	0.0431701	0.0434403	0.0436784	0.0438827	0.044045	0.0441568	0.0442091	0.0441928	0.0440971	0.0439107	0.0436187	0.0432062	0.0426584	0.0419612	0.0410974	0.0400567	0.0388313	0.037423	0.0358139	0.0340239	0.0320787	0.0300039	0.0278271	0.0255898	0.023334	0.0211089	0.0189592	0.0169118	0.0149934	0.0132281	0.011632	0.010209	0.0089509	0.0078494	0.0068966	0.0060809	0.0053862	0.0047984	0.004305	0.003889	0.0035406	0.003251	0.0030114	0.0028129	0.0026481	0.0025102	0.0023948	0.0022987	0.0022189	0.0021522	0.0020956	0.0020477	0.0020062	0.0019705	0.0019395	0.0019123	0.001888	0.0018667	0.001847	0.0018287	0.0018116	0.0017957	0.0017807	0.0017667	0.0017163	0.001714	0.0013159	0.0010095	0.0007734	0.000591	0.000452	0.0003461	0.0002648	0.000202	0.0001542	0.000118	9.02e-05	6.88e-05	5.25e-05	4.01e-05	3.07e-05	2.34e-05	1.79e-05	1.36e-05	1.04e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
