L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7425608	5.7822131	5.8184037	5.8502977	5.8776514	5.8994017	5.91437	5.9213776	5.9191881	5.9063772	5.8814109	5.8422985	5.7870492	5.7136723	5.6202879	5.5045904	5.3652087	5.2010763	5.0124493	4.79692	4.5571649	4.2966221	4.0187298	3.7271617	3.4274998	3.1253549	2.8273242	2.5393962	2.2651651	2.0082251	1.7717782	1.5579924	1.3673996	1.1988884	1.0513473	0.9237285	0.8144713	0.7214264	0.642692	0.5766138	0.5209	0.474235	0.4354422	0.4033447	0.3767655	0.3546838	0.3362127	0.3207546	0.3078896	0.2971979	0.2882597	0.280691	0.2742628	0.268717	0.2639296	0.2597768	0.2561347	0.2528793	0.2500313	0.2473932	0.244939	0.2426521	0.2405158	0.2385132	0.2366276	0.2364605	0.2364544	0.1815334	0.139265	0.1066881	0.0815236	0.0623505	0.0477478	0.0365336	0.0278705	0.0212731	0.0162741	0.0124488	0.0094957	0.0072405	0.0055342	0.0042336	0.0032314	0.0024628	0.0018807	0.0014383	0.001099	0.0008376	0.0006391	0.0004888	0.0003737	0.0002849	0.0002172	0.000166	0.000127	9.69e-05	7.38e-05	5.64e-05	4.32e-05	3.3e-05	2.51e-05	1.91e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3665261	4.3966769	4.4241954	4.448447	4.4692462	4.4857847	4.4971663	4.5024947	4.5008298	4.4910887	4.4721049	4.4423646	4.4003541	4.3445598	4.2735522	4.1855782	4.0795952	3.9547923	3.8113641	3.6474801	3.4651752	3.2670638	3.0557601	2.8340577	2.6062009	2.3764561	2.1498396	1.9309051	1.7223853	1.5270134	1.347224	1.1846656	1.0397428	0.9116103	0.7994231	0.7023843	0.6193073	0.5485579	0.4886899	0.4384454	0.3960817	0.3605987	0.3311014	0.3066951	0.2864848	0.2696943	0.2556493	0.2438952	0.234113	0.2259832	0.2191868	0.2134317	0.2085438	0.2043269	0.2006867	0.197529	0.1947596	0.1922843	0.1901187	0.1881127	0.1862466	0.1845077	0.1828833	0.1813605	0.1799268	0.1797997	0.1797951	0.1380343	0.1058943	0.0811235	0.0619889	0.04741	0.0363065	0.0277794	0.0211922	0.0161756	0.0123745	0.0094658	0.0072203	0.0055056	0.0042081	0.0032191	0.0024571	0.0018726	0.0014301	0.0010937	0.0008357	0.0006369	0.000486	0.0003717	0.0002841	0.0002166	0.0001652	0.0001263	9.66e-05	7.37e-05	5.61e-05	4.29e-05	3.28e-05	2.51e-05	1.91e-05	1.45e-05	1.11e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8692041	1.8821109	1.8938909	1.9042724	1.9131761	1.9202558	1.925128	1.927409	1.9266963	1.9225263	1.9143998	1.9016687	1.883685	1.8598009	1.8294042	1.7917447	1.7463759	1.6929508	1.6315527	1.5613979	1.4833576	1.3985509	1.3080969	1.2131915	1.1156515	1.0173033	0.9202943	0.8265737	0.7373115	0.6536775	0.576714	0.5071267	0.4450887	0.3902383	0.3422137	0.3006737	0.2651105	0.2348244	0.2091963	0.1876879	0.169553	0.1543635	0.1417365	0.1312887	0.1226372	0.1154496	0.1094373	0.1044056	0.1002181	0.096738	0.0938285	0.0913649	0.0892726	0.0874674	0.0859091	0.0845574	0.0833719	0.0823122	0.0813852	0.0805265	0.0797277	0.0789833	0.0782879	0.0776361	0.0770223	0.0769679	0.0769659	0.0590891	0.0453308	0.034727	0.0265359	0.0202951	0.0155419	0.0118917	0.0090718	0.0069244	0.0052972	0.0040521	0.0030909	0.0023568	0.0018014	0.001378	0.0010518	0.0008016	0.0006122	0.0004682	0.0003577	0.0002726	0.000208	0.0001591	0.0001216	9.27e-05	7.07e-05	5.4e-05	4.13e-05	3.15e-05	2.4e-05	1.84e-05	1.4e-05	1.07e-05	8.2e-06	6.2e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3637825	2.3801043	2.3950013	2.4081297	2.4193891	2.4283421	2.4345034	2.4373879	2.4364867	2.4312134	2.4209366	2.404837	2.382095	2.3518912	2.3134518	2.2658278	2.2084548	2.1408938	2.0632502	1.9745329	1.8758437	1.7685977	1.6542102	1.5341935	1.4108451	1.2864747	1.1637977	1.0452793	0.9323989	0.826636	0.7293084	0.6413089	0.5628561	0.4934926	0.432761	0.3802299	0.3352569	0.2969572	0.2645482	0.2373488	0.2144155	0.1952071	0.179239	0.1660268	0.1550862	0.1459968	0.1383936	0.1320306	0.1267351	0.1223341	0.1186549	0.1155395	0.1128935	0.1106107	0.1086401	0.1069307	0.1054315	0.1040915	0.1029192	0.1018332	0.1008231	0.0998817	0.0990023	0.098178	0.0974019	0.0973331	0.0973306	0.0747237	0.057325	0.0439155	0.0335572	0.025665	0.0196542	0.0150381	0.0114722	0.0087565	0.0066988	0.0051242	0.0039087	0.0029804	0.002278	0.0017426	0.0013301	0.0010137	0.0007742	0.000592	0.0004524	0.0003448	0.0002631	0.0002012	0.0001538	0.0001173	8.94e-05	6.83e-05	5.23e-05	3.99e-05	3.04e-05	2.32e-05	1.78e-05	1.36e-05	1.03e-05	7.9e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.82019	2.8396634	2.8574367	2.8730999	2.8865334	2.8972151	2.904566	2.9080075	2.9069322	2.9006408	2.8883797	2.8691715	2.8420384	2.8060028	2.7601414	2.703322	2.6348712	2.5542652	2.4616299	2.3557828	2.2380383	2.1100849	1.9736111	1.830421	1.6832561	1.5348718	1.388508	1.2471056	1.1124298	0.9862458	0.8701259	0.7651351	0.6715343	0.5887779	0.51632	0.453646	0.3999895	0.3542948	0.3156281	0.2831769	0.2558156	0.2328983	0.2138471	0.1980839	0.1850308	0.1741864	0.1651151	0.1575236	0.1512056	0.1459549	0.1415652	0.1378482	0.1346913	0.1319678	0.1296167	0.1275772	0.1257886	0.1241899	0.1227912	0.1214956	0.1202903	0.1191672	0.1181181	0.1171346	0.1162086	0.1161265	0.1161235	0.0891516	0.0683935	0.0523949	0.0400365	0.0306205	0.0234491	0.0179418	0.0136873	0.0104473	0.0079923	0.0061136	0.0046634	0.0035559	0.0027179	0.0020791	0.0015869	0.0012095	0.0009236	0.0007064	0.0005397	0.0004113	0.0003139	0.00024	0.0001835	0.0001399	0.0001067	8.15e-05	6.24e-05	4.76e-05	3.63e-05	2.77e-05	2.12e-05	1.62e-05	1.23e-05	9.4e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2646351	3.2871773	3.3077516	3.3258833	3.3414338	3.3537988	3.3623083	3.3662921	3.3650473	3.3577644	3.3435711	3.3213358	3.2899266	3.248212	3.1951232	3.1293493	3.0501111	2.9568021	2.849568	2.72704	2.5907397	2.4426216	2.2846404	2.1188844	1.9485272	1.7767584	1.6073285	1.443642	1.2877421	1.1416722	1.0072526	0.8857158	0.7773641	0.6815658	0.597689	0.5251379	0.4630254	0.4101295	0.3653692	0.3278039	0.2961306	0.2696017	0.2475481	0.2293007	0.2141905	0.2016371	0.1911363	0.1823484	0.1750347	0.1689565	0.1638751	0.1595723	0.1559179	0.1527651	0.1500435	0.1476827	0.1456121	0.1437614	0.1421423	0.1406426	0.1392474	0.1379473	0.1367328	0.1355943	0.1345223	0.1344273	0.1344239	0.1032014	0.0791719	0.060652	0.046346	0.0354461	0.0271445	0.0207693	0.0158443	0.0120937	0.0092518	0.0070771	0.0053983	0.0041162	0.0031462	0.0024068	0.001837	0.0014001	0.0010692	0.0008177	0.0006248	0.0004762	0.0003633	0.0002779	0.0002124	0.0001619	0.0001235	9.44e-05	7.22e-05	5.51e-05	4.2e-05	3.21e-05	2.45e-05	1.88e-05	1.43e-05	1.09e-05	8.3e-06	6.4e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2289132	3.2512088	3.2715579	3.2894912	3.3048716	3.3171013	3.3255176	3.3294579	3.3282267	3.3210235	3.3069855	3.2849935	3.253928	3.2126698	3.1601619	3.0951078	3.0167366	2.9244486	2.8183878	2.6972005	2.5623916	2.4158943	2.2596417	2.0956994	1.9272063	1.757317	1.589741	1.4278455	1.2736516	1.1291799	0.9962311	0.8760242	0.7688582	0.6741081	0.591149	0.5193918	0.4579589	0.4056419	0.3613713	0.324217	0.2928904	0.2666517	0.2448394	0.2267917	0.2118468	0.1994308	0.1890449	0.1803531	0.1731194	0.1671077	0.1620819	0.1578262	0.1542118	0.1510935	0.1484017	0.1460667	0.1440188	0.1421884	0.140587	0.1391036	0.1377237	0.1364379	0.1352366	0.1341106	0.1330504	0.1329564	0.132953	0.1020722	0.0783056	0.0599884	0.0458389	0.0350583	0.0268475	0.020542	0.015671	0.0119614	0.0091506	0.0069997	0.0053392	0.0040712	0.0031118	0.0023804	0.0018169	0.0013848	0.0010575	0.0008087	0.000618	0.000471	0.0003594	0.0002748	0.0002101	0.0001602	0.0001221	9.34e-05	7.14e-05	5.45e-05	4.15e-05	3.17e-05	2.43e-05	1.86e-05	1.41e-05	1.07e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7220776	0.7270636	0.7316142	0.7356246	0.7390641	0.741799	0.7436812	0.7445623	0.744287	0.7426761	0.7395368	0.7346188	0.7276717	0.7184452	0.7067029	0.6921549	0.6746289	0.6539906	0.6302724	0.6031714	0.5730243	0.5402633	0.5053207	0.4686585	0.4309786	0.3929865	0.3555117	0.3193072	0.284825	0.252517	0.2227859	0.1959041	0.1719387	0.1507499	0.1321979	0.1161509	0.1024128	0.0907132	0.080813	0.0725042	0.0654987	0.059631	0.0547531	0.0507171	0.047375	0.0445984	0.0422759	0.0403321	0.0387145	0.0373701	0.0362462	0.0352945	0.0344862	0.0337889	0.0331869	0.0326647	0.0322067	0.0317974	0.0314393	0.0311076	0.030799	0.0305114	0.0302428	0.029991	0.0297539	0.0297329	0.0297321	0.0228263	0.0175114	0.0134151	0.0102509	0.00784	0.0060039	0.0045938	0.0035045	0.0026749	0.0020463	0.0015653	0.001194	0.0009104	0.0006959	0.0005323	0.0004063	0.0003097	0.0002365	0.0001809	0.0001382	0.0001053	8.04e-05	6.15e-05	4.7e-05	3.58e-05	2.73e-05	2.09e-05	1.6e-05	1.22e-05	9.3e-06	7.1e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8460664	1.8588135	1.8704477	1.8807007	1.8894941	1.8964862	1.9012981	1.9035508	1.9028469	1.8987286	1.8907027	1.8781292	1.8603681	1.8367796	1.8067592	1.7695658	1.7247587	1.6719949	1.6113568	1.5420704	1.4649961	1.3812391	1.2919048	1.1981742	1.1018416	1.0047108	0.9089026	0.8163421	0.7281848	0.645586	0.5695752	0.5008493	0.4395792	0.3854078	0.3379776	0.2969519	0.2618288	0.2319176	0.2066068	0.1853646	0.1674542	0.1524528	0.139982	0.1296636	0.1211192	0.1140205	0.1080826	0.1031133	0.0989776	0.0955405	0.0926671	0.090234	0.0881675	0.0863847	0.0848457	0.0835107	0.0823399	0.0812934	0.0803778	0.0795297	0.0787408	0.0780056	0.0773188	0.076675	0.0760689	0.0760152	0.0760132	0.0583577	0.0447697	0.0342971	0.0262075	0.0200439	0.0153495	0.0117445	0.0089596	0.0068387	0.0052317	0.0040019	0.0030526	0.0023276	0.0017791	0.001361	0.0010388	0.0007917	0.0006046	0.0004624	0.0003533	0.0002693	0.0002055	0.0001571	0.0001201	9.16e-05	6.98e-05	5.34e-05	4.08e-05	3.11e-05	2.37e-05	1.81e-05	1.39e-05	1.06e-05	8.1e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3883341	5.4255404	5.4594986	5.4894252	5.5150916	5.5355003	5.5495453	5.5561206	5.5540661	5.5420455	5.5186192	5.4819195	5.4300782	5.3612275	5.2736035	5.1650427	5.0342587	4.8802507	4.703259	4.5010245	4.2760586	4.0315873	3.7708366	3.4972537	3.2160763	2.9325691	2.6529222	2.3827549	2.1254396	1.8843488	1.662487	1.4618885	1.2830523	1.1249356	0.9864955	0.8667488	0.7642311	0.6769256	0.6030479	0.5410457	0.4887685	0.4449821	0.4085822	0.3784646	0.3535249	0.3328053	0.3154736	0.300969	0.2888976	0.2788654	0.2704785	0.2633767	0.257345	0.2521413	0.2476493	0.2437527	0.2403352	0.2372806	0.2346083	0.2321329	0.2298301	0.2276843	0.2256797	0.2238006	0.2220313	0.2218745	0.2218689	0.1703356	0.1306746	0.1001071	0.0764949	0.0585044	0.0448025	0.03428	0.0261513	0.0199609	0.0152702	0.0116809	0.00891	0.0067939	0.0051928	0.0039724	0.003032	0.0023109	0.0017647	0.0013496	0.0010312	0.0007859	0.0005997	0.0004586	0.0003506	0.0002673	0.0002038	0.0001558	0.0001192	9.09e-05	6.93e-05	5.29e-05	4.05e-05	3.1e-05	2.36e-05	1.79e-05	1.37e-05	1.05e-05	8.1e-06	6.2e-06	4.7e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0429276	0.043224	0.0434945	0.043733	0.0439374	0.0441	0.0442119	0.0442643	0.0442479	0.0441522	0.0439655	0.0436732	0.0432602	0.0427116	0.0420136	0.0411487	0.0401068	0.0388798	0.0374698	0.0358586	0.0340664	0.0321187	0.0300414	0.0278618	0.0256217	0.0233631	0.0211352	0.0189828	0.0169329	0.0150122	0.0132446	0.0116465	0.0102218	0.0089621	0.0078592	0.0069052	0.0060884	0.0053929	0.0048043	0.0043104	0.0038939	0.0035451	0.0032551	0.0030151	0.0028165	0.0026514	0.0025133	0.0023977	0.0023016	0.0022217	0.0021548	0.0020983	0.0020502	0.0020088	0.001973	0.0019419	0.0019147	0.0018904	0.0018691	0.0018493	0.001831	0.0018139	0.0017979	0.001783	0.0017689	0.0017676	0.0017676	0.001357	0.0010411	0.0007975	0.0006094	0.0004661	0.0003569	0.0002731	0.0002083	0.000159	0.0001217	9.31e-05	7.1e-05	5.41e-05	4.14e-05	3.16e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
