L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7527791	5.7925019	5.8287569	5.8607077	5.88811	5.9098991	5.924894	5.9319141	5.9297207	5.916887	5.8918763	5.8526943	5.7973467	5.7238392	5.6302886	5.5143853	5.3747555	5.2103311	5.0213684	4.8054556	4.5652739	4.3042675	4.0258807	3.7337938	3.4335987	3.1309162	2.8323551	2.5439148	2.2691957	2.0117985	1.7749309	1.5607647	1.3698328	1.2010217	1.0532181	0.9253722	0.8159205	0.7227101	0.6438356	0.5776399	0.5218268	0.4750789	0.4362171	0.4040624	0.3774359	0.3553149	0.3368109	0.3213253	0.3084375	0.2977268	0.2887726	0.2811904	0.2747508	0.2691952	0.2643993	0.2602391	0.2565905	0.2533293	0.2504762	0.2478334	0.2453749	0.2430839	0.2409437	0.2389376	0.2370486	0.2368812	0.236564	0.1816176	0.1393296	0.1067376	0.0815614	0.0623794	0.0477699	0.0365505	0.0278834	0.021283	0.0162816	0.0124545	0.0095001	0.0072439	0.0055368	0.0042355	0.0032329	0.0024639	0.0018816	0.001439	0.0010995	0.000838	0.0006394	0.000489	0.0003738	0.000285	0.0002173	0.0001661	0.0001271	9.69e-05	7.39e-05	5.64e-05	4.32e-05	3.3e-05	2.51e-05	1.91e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3742959	4.4045003	4.4320678	4.4563626	4.4771987	4.4937667	4.5051685	4.5105065	4.5088386	4.4990801	4.4800625	4.4502693	4.4081841	4.3522905	4.2811566	4.193026	4.0868544	3.9618295	3.8181461	3.6539704	3.4713411	3.2728772	3.0611975	2.8391006	2.6108384	2.3806848	2.153665	1.9343409	1.7254501	1.5297306	1.3496212	1.1867736	1.0415929	0.9132324	0.8008456	0.7036342	0.6204093	0.549534	0.4895594	0.4392256	0.3967865	0.3612403	0.3316906	0.3072408	0.2869946	0.2701742	0.2561042	0.2443292	0.2345295	0.2263853	0.2195768	0.2138115	0.2089149	0.2046905	0.2010438	0.1978805	0.1951062	0.1926264	0.190457	0.1884474	0.186578	0.184836	0.1832087	0.1816833	0.1802469	0.1801196	0.1798785	0.1380983	0.1059434	0.0811611	0.0620176	0.047432	0.0363233	0.0277923	0.021202	0.0161831	0.0123802	0.0094702	0.0072237	0.0055081	0.0042101	0.0032206	0.0024582	0.0018735	0.0014307	0.0010942	0.0008361	0.0006372	0.0004862	0.0003718	0.0002843	0.0002167	0.0001652	0.0001263	9.66e-05	7.37e-05	5.62e-05	4.29e-05	3.28e-05	2.51e-05	1.91e-05	1.45e-05	1.11e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8725301	1.8854599	1.8972609	1.9076609	1.9165804	1.9236727	1.9285535	1.9308386	1.9301246	1.9259473	1.9178063	1.9050525	1.8870369	1.8631102	1.8326595	1.7949329	1.7494834	1.6959632	1.6344559	1.5641762	1.4859971	1.4010395	1.3104245	1.2153502	1.1176367	1.0191135	0.9219318	0.8280445	0.7386234	0.6548406	0.5777402	0.5080291	0.4458807	0.3909327	0.3428226	0.3012087	0.2655822	0.2352422	0.2095685	0.1880218	0.1698547	0.1546382	0.1419887	0.1315223	0.1228554	0.115655	0.109632	0.1045914	0.1003964	0.0969101	0.0939955	0.0915275	0.0894314	0.087623	0.086062	0.0847078	0.0835202	0.0824587	0.08153	0.0806698	0.0798695	0.0791238	0.0784272	0.0777742	0.0771593	0.0771049	0.0770016	0.0591165	0.0453518	0.0347431	0.0265482	0.0203045	0.0155491	0.0118972	0.0090761	0.0069276	0.0052997	0.0040539	0.0030923	0.0023579	0.0018022	0.0013787	0.0010523	0.000802	0.0006125	0.0004684	0.0003579	0.0002728	0.0002081	0.0001592	0.0001217	9.28e-05	7.07e-05	5.41e-05	4.14e-05	3.15e-05	2.4e-05	1.84e-05	1.41e-05	1.07e-05	8.2e-06	6.2e-06	4.8e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3679886	2.3843395	2.3992629	2.4124147	2.4236942	2.4326631	2.4388354	2.441725	2.4408221	2.4355395	2.4252444	2.4091161	2.3863337	2.3560762	2.3175684	2.2698596	2.2123845	2.1447033	2.0669215	1.9780464	1.8791815	1.7717448	1.6571537	1.5369234	1.4133556	1.2887638	1.1658686	1.0471393	0.934058	0.8281069	0.7306062	0.64245	0.5638576	0.4943707	0.4335311	0.3809065	0.3358534	0.2974856	0.2650189	0.2377711	0.2147971	0.1955544	0.1795579	0.1663222	0.1553621	0.1462566	0.1386399	0.1322656	0.1269606	0.1225518	0.1188661	0.115745	0.1130943	0.1108075	0.1088334	0.107121	0.1056191	0.1042767	0.1031023	0.1020145	0.1010025	0.1000595	0.0991785	0.0983527	0.0975752	0.0975063	0.0973757	0.0747584	0.0573516	0.0439359	0.0335727	0.0256769	0.0196633	0.0150451	0.0114775	0.0087606	0.0067019	0.0051266	0.0039105	0.0029818	0.0022791	0.0017434	0.0013307	0.0010142	0.0007745	0.0005923	0.0004526	0.0003449	0.0002632	0.0002013	0.0001539	0.0001173	8.95e-05	6.84e-05	5.23e-05	3.99e-05	3.04e-05	2.32e-05	1.78e-05	1.36e-05	1.03e-05	7.9e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8252083	2.8447163	2.8625212	2.8782123	2.8916697	2.9023704	2.9097344	2.913182	2.9121048	2.9058021	2.8935193	2.8742769	2.8470955	2.8109958	2.7650528	2.7081323	2.6395597	2.5588103	2.4660101	2.3599746	2.2420206	2.1138396	1.9771229	1.8336781	1.6862513	1.537603	1.3909787	1.2493247	1.1144093	0.9880007	0.8716742	0.7664965	0.6727293	0.5898256	0.5172388	0.4544533	0.4007012	0.3549252	0.3161897	0.2836808	0.2562708	0.2333128	0.2142276	0.1984363	0.18536	0.1744963	0.1654089	0.1578039	0.1514746	0.1462146	0.1418171	0.1380935	0.134931	0.1322026	0.1298473	0.1278043	0.1260124	0.1244108	0.1230097	0.1217118	0.1205044	0.1193793	0.1183282	0.117343	0.1164153	0.1163331	0.1161774	0.089193	0.0684252	0.0524192	0.0400551	0.0306347	0.02346	0.0179501	0.0136936	0.0104521	0.007996	0.0061165	0.0046655	0.0035575	0.0027191	0.0020801	0.0015877	0.00121	0.0009241	0.0007067	0.00054	0.0004115	0.000314	0.0002401	0.0001836	0.00014	0.0001067	8.16e-05	6.24e-05	4.76e-05	3.63e-05	2.77e-05	2.12e-05	1.62e-05	1.23e-05	9.4e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2704442	3.2930265	3.3136374	3.3318014	3.3473795	3.3597666	3.3682912	3.3722821	3.3710351	3.3637392	3.3495206	3.3272457	3.2957807	3.2539919	3.2008085	3.1349177	3.0555385	2.9620635	2.8546385	2.7318925	2.5953497	2.446968	2.2887056	2.1226548	1.9519944	1.77992	1.6101886	1.4462108	1.2900335	1.1437037	1.0090449	0.8872918	0.7787474	0.6827786	0.5987525	0.5260724	0.4638493	0.4108593	0.3660193	0.3283872	0.2966576	0.2700815	0.2479886	0.2297087	0.2145716	0.2019959	0.1914764	0.1826728	0.1753461	0.1692571	0.1641667	0.1598562	0.1561953	0.1530369	0.1503105	0.1479454	0.1458712	0.1440172	0.1423953	0.1408928	0.1394952	0.1381927	0.1369761	0.1358356	0.1347617	0.1346665	0.1344862	0.1032492	0.0792086	0.0606801	0.0463675	0.0354626	0.0271571	0.0207789	0.0158517	0.0120993	0.0092561	0.0070804	0.0054008	0.0041181	0.0031476	0.0024079	0.0018379	0.0014007	0.0010697	0.000818	0.0006251	0.0004764	0.0003635	0.000278	0.0002125	0.000162	0.0001235	9.44e-05	7.22e-05	5.51e-05	4.2e-05	3.21e-05	2.45e-05	1.88e-05	1.43e-05	1.09e-05	8.3e-06	6.4e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2346587	3.256994	3.2773793	3.2953446	3.3107523	3.3230037	3.3314351	3.3353823	3.334149	3.3269329	3.3128699	3.2908388	3.2597181	3.2183864	3.1657851	3.1006152	3.0221045	2.9296524	2.8234029	2.7019999	2.5669512	2.4201931	2.2636625	2.0994285	1.9306356	1.760444	1.5925698	1.4303863	1.2759179	1.1311892	0.9980038	0.877583	0.7702263	0.6753076	0.5922009	0.5203161	0.4587738	0.4063637	0.3620143	0.3247939	0.2934115	0.2671262	0.2452751	0.2271952	0.2122238	0.1997856	0.1893812	0.180674	0.1734275	0.1674051	0.1623704	0.1581071	0.1544862	0.1513624	0.1486658	0.1463266	0.1442751	0.1424414	0.1408372	0.1393512	0.1379688	0.1366806	0.1354773	0.1343492	0.1332871	0.133193	0.1330147	0.1021195	0.0783419	0.0600162	0.0458602	0.0350745	0.02686	0.0205515	0.0156782	0.0119669	0.0091548	0.0070029	0.0053417	0.0040731	0.0031132	0.0023815	0.0018178	0.0013854	0.001058	0.0008091	0.0006183	0.0004712	0.0003595	0.000275	0.0002102	0.0001602	0.0001222	9.34e-05	7.14e-05	5.45e-05	4.15e-05	3.17e-05	2.43e-05	1.86e-05	1.41e-05	1.07e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7233625	0.7283573	0.7329161	0.7369336	0.7403792	0.743119	0.7450045	0.7458872	0.7456114	0.7439977	0.7408528	0.735926	0.7289665	0.7197236	0.7079604	0.6933865	0.6758293	0.6551543	0.6313939	0.6042447	0.5740439	0.5412246	0.5062199	0.4694925	0.4317455	0.3936858	0.3561443	0.3198754	0.2853318	0.2529664	0.2231823	0.1962527	0.1722447	0.1510182	0.1324331	0.1163576	0.102595	0.0908746	0.0809568	0.0726332	0.0656152	0.0597371	0.0548505	0.0508074	0.0474593	0.0446778	0.0423511	0.0404039	0.0387834	0.0374366	0.0363107	0.0353573	0.0345476	0.033849	0.0332459	0.0327228	0.032264	0.031854	0.0314952	0.0311629	0.0308538	0.0305657	0.0302966	0.0300443	0.0298068	0.0297858	0.0297459	0.0228368	0.0175195	0.0134213	0.0102556	0.0078437	0.0060067	0.0045959	0.0035061	0.0026761	0.0020473	0.001566	0.0011946	0.0009109	0.0006962	0.0005326	0.0004065	0.0003098	0.0002366	0.0001809	0.0001383	0.0001054	8.04e-05	6.15e-05	4.7e-05	3.58e-05	2.73e-05	2.09e-05	1.6e-05	1.22e-05	9.3e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8493513	1.862121	1.8737759	1.8840472	1.8928563	1.8998608	1.9046812	1.906938	1.9062329	1.9021072	1.894067	1.8814711	1.8636785	1.8400479	1.8099742	1.7727146	1.7278277	1.67497	1.614224	1.5448143	1.4676029	1.3836969	1.2942036	1.2003062	1.1038022	1.0064986	0.9105199	0.8177947	0.7294805	0.6467348	0.5705887	0.5017405	0.4403614	0.3860936	0.338579	0.2974803	0.2622947	0.2323303	0.2069744	0.1856944	0.1677522	0.1527241	0.1402311	0.1298943	0.1213347	0.1142234	0.1082749	0.1032968	0.0991537	0.0957105	0.092832	0.0903945	0.0883244	0.0865384	0.0849967	0.0836593	0.0824864	0.081438	0.0805208	0.0796712	0.0788809	0.0781444	0.0774564	0.0768115	0.0762042	0.0761504	0.0760485	0.0583848	0.0447904	0.034313	0.0262196	0.0200532	0.0153566	0.0117499	0.0089637	0.0068419	0.0052341	0.0040038	0.003054	0.0023287	0.0017799	0.0013616	0.0010393	0.0007921	0.0006049	0.0004626	0.0003535	0.0002694	0.0002055	0.0001572	0.0001202	9.16e-05	6.99e-05	5.34e-05	4.08e-05	3.12e-05	2.37e-05	1.81e-05	1.39e-05	1.06e-05	8.1e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3979221	5.4351946	5.4692132	5.4991931	5.5249052	5.5453501	5.5594201	5.5660072	5.563949	5.551907	5.5284391	5.491674	5.4397405	5.3707673	5.2829873	5.1742334	5.0432166	4.8889346	4.711628	4.5090337	4.2836674	4.0387611	3.7775464	3.5034767	3.221799	2.9377873	2.6576428	2.3869948	2.1292216	1.8877018	1.6654452	1.4644898	1.2853354	1.1269373	0.9882509	0.8682911	0.7655909	0.6781301	0.6041209	0.5420085	0.4896382	0.4457739	0.4093093	0.379138	0.354154	0.3333975	0.3160349	0.3015045	0.2894117	0.2793616	0.2709598	0.2638453	0.257803	0.25259	0.24809	0.2441864	0.2407628	0.2377028	0.2350257	0.2325459	0.230239	0.2280894	0.2260813	0.2241988	0.2224264	0.2222693	0.2219717	0.1704146	0.1307351	0.1001535	0.0765303	0.0585316	0.0448233	0.0342959	0.0261634	0.0199701	0.0152773	0.0116863	0.0089141	0.0067971	0.0051952	0.0039743	0.0030334	0.0023119	0.0017655	0.0013502	0.0010317	0.0007863	0.0006	0.0004588	0.0003508	0.0002674	0.0002039	0.0001559	0.0001192	9.09e-05	6.93e-05	5.3e-05	4.05e-05	3.1e-05	2.36e-05	1.79e-05	1.37e-05	1.05e-05	8.1e-06	6.2e-06	4.7e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.043004	0.0433009	0.0435719	0.0438108	0.0440156	0.0441785	0.0442906	0.0443431	0.0443267	0.0442307	0.0440438	0.0437509	0.0433371	0.0427876	0.0420883	0.0412219	0.0401781	0.038949	0.0375364	0.0359224	0.034127	0.0321759	0.0300948	0.0279114	0.0256673	0.0234047	0.0211728	0.0190166	0.016963	0.0150389	0.0132682	0.0116672	0.01024	0.008978	0.0078732	0.0069175	0.0060993	0.0054025	0.0048129	0.0043181	0.0039008	0.0035514	0.0032609	0.0030205	0.0028215	0.0026561	0.0025178	0.002402	0.0023057	0.0022256	0.0021587	0.002102	0.0020539	0.0020123	0.0019765	0.0019454	0.0019181	0.0018937	0.0018724	0.0018526	0.0018343	0.0018171	0.0018011	0.0017861	0.001772	0.0017708	0.0017684	0.0013577	0.0010415	0.0007979	0.0006097	0.0004663	0.0003571	0.0002732	0.0002084	0.0001591	0.0001217	9.31e-05	7.1e-05	5.42e-05	4.14e-05	3.17e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
