L-Lactate_e0	-99.9414678	-99.6498575	-99.3188348	-98.9401017	-98.510961	-98.0209272	-97.4584153	-96.8118406	-96.0691108	-95.2163061	-94.2383608	-93.116241	-91.8309128	-90.3633421	-88.6956386	-86.8059462	-84.6818055	-82.3137895	-79.70533	-76.8342854	-73.727912	-70.4208506	-66.9477421	-63.3455028	-59.6694561	-55.9749089	-52.3268123	-48.783894	-45.3811514	-42.1535817	-39.1323569	-36.3383854	-33.7765063	-31.4355699	-29.3044267	-27.3725491	-25.6244002	-24.0387674	-22.5968812	-21.2824298	-20.0728151	-18.9551092	-17.9177534	-16.949189	-16.0378577	-15.1737358	-14.3481362	-13.5552184	-12.7908878	-12.0510495	-11.3316088	-10.6288228	-9.9404746	-9.2640629	-8.5983932	-7.942271	-7.2945018	-6.6538911	-6.0206007	-5.3928079	-4.7702568	-4.1527747	-3.540189	-2.9323274	-2.3290172	-2.2626636	-2.2596341	-1.7347913	-1.3308612	-1.019546	-0.7790657	-0.5958412	-0.4562933	-0.3491265	-0.2663394	-0.2032925	-0.1555205	-0.1189643	-0.0907441	-0.0691929	-0.0528867	-0.0404572	-0.0308799	-0.023535	-0.0179728	-0.0137448	-0.0105027	-0.0080042	-0.0061074	-0.0046708	-0.0035709	-0.0027222	-0.0020757	-0.0015868	-0.0012136	-0.0009258	-0.0007056	-0.000539	-0.0004125	-0.0003154	-0.00024	-0.0001826	-0.0001394	-0.0001069	-8.21e-05	-6.27e-05	-4.75e-05	-3.6e-05	-2.74e-05	-2.1e-05	-1.62e-05	-1.25e-05	-9.6e-06	-7.3e-06	-5.5e-06	-4.1e-06	-3e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	2.1567324	2.1504394	2.143296	2.1351229	2.1258621	2.1152872	2.1031482	2.0891951	2.0731671	2.0547636	2.0336596	2.0094443	1.981707	1.9500368	1.9140479	1.8732684	1.8274295	1.7763279	1.7200374	1.6580804	1.591045	1.5196788	1.4447293	1.3669931	1.2876642	1.207936	1.1292102	1.0527542	0.9793232	0.9096724	0.8444745	0.7841807	0.7288955	0.6783782	0.6323882	0.5906984	0.5529734	0.5187555	0.4876397	0.4592739	0.4331704	0.4090504	0.3866643	0.3657627	0.3460962	0.3274485	0.3096321	0.292521	0.2760268	0.2600611	0.2445356	0.2293695	0.214515	0.1999181	0.1855529	0.1713938	0.157415	0.1435907	0.1299243	0.1163766	0.1029419	0.0896167	0.0763971	0.0632795	0.0502601	0.0488282	0.0487628	0.0374367	0.0287199	0.0220018	0.0168122	0.0128582	0.0098468	0.0075341	0.0057476	0.004387	0.0033561	0.0025672	0.0019583	0.0014932	0.0011413	0.0008731	0.0006664	0.0005079	0.0003879	0.0002966	0.0002266	0.0001727	0.0001318	0.0001008	7.71e-05	5.87e-05	4.48e-05	3.42e-05	2.62e-05	2e-05	1.52e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	1.6399353	1.6351503	1.6297185	1.6235039	1.6164622	1.6084212	1.599191	1.5885814	1.5763939	1.5624003	1.5463532	1.5279404	1.5068495	1.4827682	1.455403	1.4243951	1.3895401	1.3506835	1.3078814	1.2607705	1.2097982	1.1555327	1.0985426	1.0394337	0.9791136	0.9184899	0.8586284	0.8004928	0.7446574	0.6916963	0.6421212	0.596275	0.5542373	0.5158249	0.4808551	0.449155	0.4204697	0.3944511	0.3707913	0.3492225	0.329374	0.3110336	0.2940117	0.2781185	0.2631645	0.2489852	0.235438	0.222427	0.2098851	0.1977452	0.1859399	0.1744079	0.1631128	0.1520136	0.1410907	0.1303244	0.1196952	0.1091834	0.0987918	0.0884904	0.0782749	0.0681427	0.0580908	0.0481164	0.0382167	0.037128	0.0370782	0.0284661	0.021838	0.0167297	0.0127837	0.0097771	0.0074873	0.0057288	0.0043704	0.0033358	0.0025519	0.0019521	0.001489	0.0011354	0.0008678	0.0006639	0.0005067	0.0003862	0.0002949	0.0002255	0.0001723	0.0001313	0.0001002	7.66e-05	5.86e-05	4.47e-05	3.41e-05	2.6e-05	1.99e-05	1.52e-05	1.16e-05	8.8e-06	6.8e-06	5.2e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	0.7342612	0.7321188	0.7296868	0.7269042	0.7237514	0.7201512	0.7160184	0.7112681	0.7058113	0.6995458	0.692361	0.6841169	0.6746737	0.6638915	0.6516391	0.6377557	0.6221498	0.6047522	0.5855881	0.5644948	0.5416725	0.5173758	0.4918592	0.4653939	0.4383863	0.4112427	0.3844405	0.358411	0.3334113	0.3096987	0.287502	0.2669749	0.248153	0.2309544	0.2152971	0.2011037	0.1882602	0.1766107	0.1660173	0.1563601	0.1474732	0.1392615	0.1316402	0.1245242	0.1178287	0.1114801	0.1054145	0.099589	0.0939735	0.088538	0.0832523	0.078089	0.0730318	0.0680623	0.0631716	0.0583512	0.0535921	0.0488856	0.0442328	0.0396205	0.0350467	0.0305101	0.0260095	0.0215436	0.0171111	0.0166236	0.0166013	0.0127454	0.0097777	0.0074905	0.0057237	0.0043776	0.0033523	0.002565	0.0019568	0.0014936	0.0011426	0.000874	0.0006667	0.0005084	0.0003886	0.0002972	0.0002269	0.0001729	0.000132	0.000101	7.72e-05	5.88e-05	4.49e-05	3.43e-05	2.62e-05	2e-05	1.53e-05	1.17e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	0.8877653	0.8851749	0.8822345	0.8788703	0.8750583	0.8707054	0.8657087	0.8599653	0.8533677	0.8457924	0.8371054	0.8271378	0.8157204	0.8026842	0.7878702	0.7710844	0.752216	0.7311812	0.7080107	0.6825076	0.6549141	0.625538	0.5946869	0.5626887	0.530035	0.4972168	0.4648113	0.4333401	0.4031141	0.374444	0.3476069	0.3227885	0.3000317	0.2792375	0.2603069	0.2431463	0.2276178	0.2135328	0.2007248	0.1890487	0.1783038	0.1683754	0.1591608	0.1505571	0.1424619	0.1347861	0.1274524	0.120409	0.1136196	0.1070477	0.100657	0.0944143	0.0882998	0.0822913	0.0763783	0.07055	0.064796	0.0591055	0.0534801	0.0479035	0.0423735	0.0368885	0.031447	0.0260474	0.0206883	0.0200989	0.020072	0.0154099	0.0118218	0.0090565	0.0069203	0.0052928	0.0040532	0.0031012	0.0023659	0.0018058	0.0013815	0.0010567	0.0008061	0.0006146	0.0004698	0.0003594	0.0002743	0.0002091	0.0001596	0.0001221	9.33e-05	7.11e-05	5.43e-05	4.15e-05	3.17e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	1.0591782	1.0560877	1.0525795	1.0485657	1.0440177	1.0388243	1.0328628	1.0260104	1.018139	1.009101	0.9987367	0.9868445	0.9732226	0.9576693	0.939995	0.9199681	0.8974565	0.8723603	0.8447159	0.8142886	0.7813673	0.7463191	0.7095112	0.6713347	0.632376	0.5932212	0.5545588	0.517011	0.4809488	0.446743	0.4147241	0.3851137	0.3579629	0.3331537	0.3105679	0.2900939	0.271567	0.2547625	0.2394814	0.2255509	0.2127314	0.200886	0.1898921	0.1796273	0.169969	0.160811	0.1520613	0.143658	0.1355576	0.1277168	0.1200922	0.1126441	0.105349	0.0981804	0.0911256	0.0841721	0.077307	0.0705178	0.0638062	0.0571529	0.0505551	0.044011	0.0375189	0.0310768	0.0246829	0.0239797	0.0239476	0.0183853	0.0141044	0.0108051	0.0082565	0.0063147	0.0048358	0.0037	0.0028227	0.0021545	0.0016482	0.0012608	0.0009617	0.0007333	0.0005605	0.0004288	0.0003273	0.0002494	0.0001905	0.0001457	0.0001113	8.48e-05	6.47e-05	4.95e-05	3.78e-05	2.89e-05	2.2e-05	1.68e-05	1.29e-05	9.8e-06	7.5e-06	5.7e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	1.2260983	1.2225208	1.2184597	1.2138134	1.2085486	1.2025368	1.1956358	1.1877035	1.1785916	1.1681293	1.1561317	1.1423653	1.1265967	1.1085923	1.0881326	1.0649496	1.0388903	1.0098391	0.9778381	0.9426156	0.9045061	0.8639345	0.8213259	0.777133	0.7320347	0.6867094	0.6419539	0.5984888	0.5567434	0.5171471	0.4800822	0.4458053	0.4143757	0.3856567	0.3595115	0.3358109	0.3143643	0.2949115	0.2772222	0.2610963	0.2462566	0.2325444	0.2198179	0.2079354	0.1967551	0.1861539	0.1760253	0.1662976	0.1569207	0.1478443	0.139018	0.1303961	0.1219514	0.113653	0.1054865	0.0974371	0.0894901	0.081631	0.0738617	0.0661599	0.0585223	0.0509469	0.0434316	0.0359743	0.0285728	0.0277587	0.0277216	0.0212827	0.0163272	0.012508	0.0095577	0.0073099	0.0055979	0.0042831	0.0032675	0.002494	0.001908	0.0014595	0.0011133	0.0008489	0.0006488	0.0004963	0.0003788	0.0002887	0.0002205	0.0001686	0.0001288	9.82e-05	7.49e-05	5.73e-05	4.38e-05	3.34e-05	2.55e-05	1.95e-05	1.49e-05	1.14e-05	8.7e-06	6.6e-06	5.1e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	1.2126823	1.2091439	1.2051273	1.2005318	1.1953246	1.1893786	1.1825531	1.1747076	1.1656954	1.1553475	1.1434812	1.1298655	1.1142694	1.096462	1.0762262	1.0532968	1.0275227	0.9987893	0.9671385	0.9323014	0.8946089	0.8544813	0.8123389	0.7686296	0.7240247	0.6791953	0.6349296	0.5919401	0.5506515	0.5114884	0.4748291	0.4409272	0.4098416	0.3814368	0.3555777	0.3321365	0.3109245	0.2916846	0.2741889	0.2582394	0.243562	0.2299999	0.2174127	0.2056602	0.1946022	0.184117	0.1740992	0.164478	0.1552037	0.1462265	0.1374969	0.1289693	0.120617	0.1124094	0.1043323	0.0963709	0.0885109	0.0807378	0.0730535	0.0654359	0.0578819	0.0503895	0.0429564	0.0355806	0.0282601	0.027455	0.0274182	0.0210498	0.0161486	0.0123711	0.0094531	0.0072299	0.0055366	0.0042363	0.0032317	0.0024667	0.0018871	0.0014435	0.0011011	0.0008396	0.0006417	0.0004909	0.0003747	0.0002856	0.0002181	0.0001668	0.0001274	9.71e-05	7.41e-05	5.67e-05	4.33e-05	3.3e-05	2.52e-05	1.93e-05	1.47e-05	1.12e-05	8.6e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.2711905	0.2703993	0.269501	0.2684733	0.2673089	0.2659792	0.2644528	0.2626983	0.2606829	0.2583688	0.2557152	0.2526703	0.2491826	0.2452004	0.2406751	0.2355474	0.2297835	0.223358	0.2162799	0.2084894	0.2000602	0.1910865	0.1816623	0.1718876	0.1619127	0.1518876	0.1419885	0.1323748	0.1231415	0.1143835	0.1061854	0.098604	0.0916523	0.0853002	0.0795174	0.0742752	0.0695316	0.065229	0.0613165	0.0577497	0.0544675	0.0514346	0.0486197	0.0459915	0.0435186	0.0411738	0.0389336	0.036782	0.034708	0.0327004	0.0307482	0.0288412	0.0269734	0.025138	0.0233317	0.0215513	0.0197936	0.0180553	0.0163369	0.0146334	0.0129441	0.0112685	0.0096063	0.0079569	0.0063198	0.0061397	0.0061315	0.0047073	0.0036113	0.0027665	0.002114	0.0016168	0.0012381	0.0009474	0.0007227	0.0005516	0.000422	0.0003228	0.0002462	0.0001878	0.0001435	0.0001098	8.38e-05	6.39e-05	4.88e-05	3.73e-05	2.85e-05	2.17e-05	1.66e-05	1.27e-05	9.7e-06	7.4e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	0.6933268	0.6913038	0.6890074	0.68638	0.6834029	0.6800034	0.676101	0.6716155	0.666463	0.6605468	0.6537624	0.6459779	0.6370612	0.6268802	0.6153108	0.6022013	0.5874655	0.5710378	0.552942	0.5330247	0.5114747	0.4885326	0.4644385	0.4394485	0.4139466	0.3883163	0.3630083	0.3384299	0.3148239	0.2924332	0.271474	0.2520913	0.2343187	0.2180789	0.2032944	0.1898924	0.1777649	0.1667648	0.156762	0.1476432	0.1392517	0.1314978	0.1243013	0.1175821	0.1112599	0.1052652	0.0995377	0.094037	0.0887346	0.0836021	0.0786111	0.0737356	0.0689603	0.0642678	0.0596499	0.0550981	0.0506044	0.0461602	0.0417669	0.0374117	0.0330928	0.0288092	0.0245595	0.0203425	0.0161572	0.0156968	0.0156758	0.0120348	0.0092326	0.0070729	0.0054046	0.0041335	0.0031655	0.002422	0.0018477	0.0014103	0.0010789	0.0008253	0.0006295	0.00048	0.0003669	0.0002807	0.0002142	0.0001633	0.0001247	9.54e-05	7.29e-05	5.55e-05	4.24e-05	3.24e-05	2.48e-05	1.89e-05	1.44e-05	1.1e-05	8.4e-06	6.4e-06	4.9e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	2.0236955	2.0177907	2.0110879	2.003419	1.9947294	1.9848068	1.9734166	1.9603243	1.9452849	1.9280166	1.9082144	1.8854928	1.8594664	1.8297499	1.7959809	1.7577168	1.7147055	1.666756	1.6139378	1.5558026	1.4929023	1.4259382	1.3556119	1.2826709	1.2082353	1.1334251	1.0595555	0.9878157	0.9189142	0.8535597	0.7923835	0.735809	0.683934	0.6365328	0.5933797	0.5542615	0.5188635	0.4867564	0.4575599	0.4309438	0.4064506	0.3838183	0.3628131	0.3432009	0.3247475	0.30725	0.2905326	0.274477	0.2590002	0.2440194	0.2294516	0.215221	0.2012828	0.1875862	0.1741072	0.1608215	0.147705	0.1347334	0.12191	0.1091979	0.096592	0.0840887	0.0716846	0.0593761	0.0471598	0.0458162	0.0457549	0.0351275	0.0269484	0.0206446	0.0157752	0.0120651	0.0092394	0.0070694	0.0053931	0.0041164	0.0031491	0.0024089	0.0018375	0.0014011	0.0010709	0.0008192	0.0006253	0.0004766	0.0003639	0.0002783	0.0002127	0.0001621	0.0001237	9.46e-05	7.23e-05	5.51e-05	4.2e-05	3.21e-05	2.46e-05	1.87e-05	1.43e-05	1.09e-05	8.4e-06	6.4e-06	4.9e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
