NADP_e0	0.086008	0.0866936	0.087345	0.0879536	0.0885175	0.0890259	0.0894662	0.0898257	0.090091	0.0902452	0.0902758	0.0901564	0.0898606	0.0893621	0.0886377	0.087649	0.0863624	0.0847534	0.0827975	0.0804701	0.0777588	0.0746413	0.0711467	0.0673097	0.0631697	0.0587856	0.0542383	0.049619	0.0450188	0.0405034	0.0362101	0.0321722	0.0284215	0.0249901	0.0219086	0.0191823	0.0167972	0.0147272	0.0129457	0.0114264	0.0101485	0.0090622	0.0081426	0.0073717	0.0067314	0.0062037	0.0057707	0.0054142	0.0051164	0.0048694	0.0046599	0.0044832	0.0043351	0.0042116	0.0041086	0.004022	0.0039477	0.0038825	0.0038254	0.0037742	0.0037284	0.0036871	0.0036496	0.0036153	0.0035834	0.0035532	0.003525	0.0034982	0.0034722	0.003447	0.0034226	0.0033989	0.0033759	0.0033534	0.0033315	0.0033102	0.0032892	0.0032687	0.0032485	0.0032472	0.0024582	0.0018599	0.0014043	0.0010586	0.0007992	0.0006037	0.0004547	0.0003423	0.0002582	0.0001948	0.0001466	0.0001103	8.32e-05	6.28e-05	4.72e-05	3.55e-05	2.68e-05	2.02e-05	1.52e-05	1.14e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.2150199	-0.2167339	-0.2183626	-0.219884	-0.2212938	-0.2225648	-0.2236655	-0.2245643	-0.2252275	-0.2256131	-0.2256896	-0.2253911	-0.2246516	-0.2234052	-0.2215942	-0.2191224	-0.215906	-0.2118835	-0.2069937	-0.2011753	-0.194397	-0.1866033	-0.1778669	-0.1682742	-0.1579243	-0.1469639	-0.1355957	-0.1240474	-0.1125469	-0.1012584	-0.0905252	-0.0804304	-0.0710538	-0.0624754	-0.0547715	-0.0479556	-0.0419931	-0.0368179	-0.0323642	-0.028566	-0.0253713	-0.0226556	-0.0203566	-0.0184292	-0.0168284	-0.0155093	-0.0144267	-0.0135356	-0.012791	-0.0121735	-0.0116497	-0.0112079	-0.0108377	-0.010529	-0.0102715	-0.010055	-0.0098693	-0.0097063	-0.0095635	-0.0094356	-0.0093209	-0.0092177	-0.0091241	-0.0090383	-0.0089585	-0.0088829	-0.0088126	-0.0087454	-0.0086805	-0.0086175	-0.0085565	-0.0084972	-0.0084396	-0.0083835	-0.0083289	-0.0082754	-0.0082231	-0.0081718	-0.0081213	-0.0081179	-0.0061455	-0.0046498	-0.0035109	-0.0026465	-0.0019981	-0.0015091	-0.0011368	-0.0008557	-0.0006455	-0.0004871	-0.0003666	-0.0002758	-0.0002081	-0.0001569	-0.0001181	-8.88e-05	-6.7e-05	-5.05e-05	-3.8e-05	-2.86e-05	-2.16e-05	-1.63e-05	-1.22e-05	-9.2e-06	-6.9e-06	-5.2e-06	-3.9e-06	-3e-06	-2.2e-06	-1.7e-06	-1.3e-06	-1e-06	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.043004	-0.0433468	-0.0436725	-0.0439768	-0.0442588	-0.044513	-0.0447331	-0.0449129	-0.0450455	-0.0451226	-0.0451379	-0.0450782	-0.0449303	-0.044681	-0.0443188	-0.0438245	-0.0431812	-0.0423767	-0.0413987	-0.0402351	-0.0388794	-0.0373207	-0.0355734	-0.0336548	-0.0315849	-0.0293928	-0.0271191	-0.0248095	-0.0225094	-0.0202517	-0.018105	-0.0160861	-0.0142108	-0.0124951	-0.0109543	-0.0095911	-0.0083986	-0.0073636	-0.0064728	-0.0057132	-0.0050743	-0.0045311	-0.0040713	-0.0036858	-0.0033657	-0.0031019	-0.0028853	-0.0027071	-0.0025582	-0.0024347	-0.0023299	-0.0022416	-0.0021675	-0.0021058	-0.0020543	-0.002011	-0.0019739	-0.0019413	-0.0019127	-0.0018871	-0.0018642	-0.0018435	-0.0018248	-0.0018077	-0.0017917	-0.0017766	-0.0017625	-0.0017491	-0.0017361	-0.0017235	-0.0017113	-0.0016994	-0.0016879	-0.0016767	-0.0016658	-0.0016551	-0.0016446	-0.0016344	-0.0016243	-0.0016236	-0.0012291	-0.00093	-0.0007022	-0.0005293	-0.0003996	-0.0003018	-0.0002274	-0.0001711	-0.0001291	-9.74e-05	-7.33e-05	-5.52e-05	-4.16e-05	-3.14e-05	-2.36e-05	-1.78e-05	-1.34e-05	-1.01e-05	-7.6e-06	-5.7e-06	-4.3e-06	-3.3e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.043004	0.0433468	0.0436725	0.0439768	0.0442588	0.044513	0.0447331	0.0449129	0.0450455	0.0451226	0.0451379	0.0450782	0.0449303	0.044681	0.0443188	0.0438245	0.0431812	0.0423767	0.0413987	0.0402351	0.0388794	0.0373207	0.0355734	0.0336548	0.0315849	0.0293928	0.0271191	0.0248095	0.0225094	0.0202517	0.018105	0.0160861	0.0142108	0.0124951	0.0109543	0.0095911	0.0083986	0.0073636	0.0064728	0.0057132	0.0050743	0.0045311	0.0040713	0.0036858	0.0033657	0.0031019	0.0028853	0.0027071	0.0025582	0.0024347	0.0023299	0.0022416	0.0021675	0.0021058	0.0020543	0.002011	0.0019739	0.0019413	0.0019127	0.0018871	0.0018642	0.0018435	0.0018248	0.0018077	0.0017917	0.0017766	0.0017625	0.0017491	0.0017361	0.0017235	0.0017113	0.0016994	0.0016879	0.0016767	0.0016658	0.0016551	0.0016446	0.0016344	0.0016243	0.0016236	0.0012291	0.00093	0.0007022	0.0005293	0.0003996	0.0003018	0.0002274	0.0001711	0.0001291	9.74e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.7971382	101.5545881	102.2621789	102.917821	103.5089283	104.0208239	104.438831	104.7472806	104.9265954	104.9621756	104.8233493	104.4794448	103.8997901	103.0575158	101.9079638	100.4120842	98.5413551	96.2672544	93.5612601	90.4088492	86.7841983	82.7211219	78.2598106	73.4463581	68.3489722	63.0619175	57.6911328	52.3425573	47.0925781	42.1008574	37.406025	33.04523	29.0556216	25.4727514	22.3028892	19.5298671	17.1230301	15.0517231	13.285291	11.7995156	10.5365153	9.4673011	8.5709304	7.8264604	7.2129485	6.709452	6.2950281	5.9487342	5.6615574	5.4179763	5.212486	5.0403307	4.896755	4.777003	4.6763193	4.5899482	4.5141588	4.4477093	4.3882418	4.3349194	4.2869053	4.2433627	4.2034547	4.1663445	4.1311952	4.0985152	4.0672747	4.0370476	4.0077725	3.979388	3.9518326	3.925045	3.8989638	3.8735275	3.8486747	3.824344	3.800474	3.7770033	3.7754191	2.8580894	2.1624787	1.6328045	1.2308266	0.9292405	0.7018622	0.5287128	0.3979687	0.3002032	0.2265391	0.1704912	0.1282881	0.0967596	0.0729856	0.054904	0.0413154	0.031163	0.0234996	0.0176734	0.0133019	0.0100337	0.0075645	0.0056883	0.0042824	0.0032302	0.0024348	0.0018308	0.0013787	0.0010401	0.0007847	0.0005892	0.0004426	0.000334	0.0002524	0.0001907	0.0001431	0.0001071	8.05e-05	6.1e-05	4.62e-05	3.51e-05	2.64e-05	1.96e-05	1.45e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.9e-06	2.1e-06	1.6e-06	1.1e-06	8e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.021502	0.0216734	0.0218363	0.0219884	0.0221294	0.0222565	0.0223665	0.0224564	0.0225227	0.0225613	0.022569	0.0225391	0.0224652	0.0223405	0.0221594	0.0219122	0.0215906	0.0211884	0.0206994	0.0201175	0.0194397	0.0186603	0.0177867	0.0168274	0.0157924	0.0146964	0.0135596	0.0124047	0.0112547	0.0101258	0.0090525	0.008043	0.0071054	0.0062475	0.0054771	0.0047956	0.0041993	0.0036818	0.0032364	0.0028566	0.0025371	0.0022656	0.0020357	0.0018429	0.0016828	0.0015509	0.0014427	0.0013536	0.0012791	0.0012173	0.001165	0.0011208	0.0010838	0.0010529	0.0010272	0.0010055	0.0009869	0.0009706	0.0009563	0.0009436	0.0009321	0.0009218	0.0009124	0.0009038	0.0008958	0.0008883	0.0008813	0.0008745	0.000868	0.0008618	0.0008556	0.0008497	0.000844	0.0008384	0.0008329	0.0008275	0.0008223	0.0008172	0.0008121	0.0008118	0.0006145	0.000465	0.0003511	0.0002647	0.0001998	0.0001509	0.0001137	8.56e-05	6.45e-05	4.87e-05	3.67e-05	2.76e-05	2.08e-05	1.57e-05	1.18e-05	8.9e-06	6.7e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.4231566	-0.4265297	-0.4297349	-0.4327292	-0.4355036	-0.4380049	-0.440171	-0.4419398	-0.443245	-0.4440038	-0.4441544	-0.4435669	-0.4421117	-0.4396588	-0.4360947	-0.4312303	-0.4249004	-0.4169842	-0.4073612	-0.3959106	-0.382571	-0.3672331	-0.3500399	-0.3311616	-0.3107931	-0.2892232	-0.2668507	-0.2441238	-0.221491	-0.1992754	-0.1781526	-0.1582861	-0.1398331	-0.1229508	-0.1077896	-0.0943761	-0.0826419	-0.0724572	-0.0636924	-0.0562176	-0.0499304	-0.044586	-0.0400615	-0.0362685	-0.0331182	-0.0305221	-0.0283915	-0.0266378	-0.0251725	-0.0239573	-0.0229265	-0.022057	-0.0213285	-0.0207209	-0.0202142	-0.0197882	-0.0194227	-0.019102	-0.0188208	-0.0185691	-0.0183435	-0.0181403	-0.0179561	-0.0177872	-0.0176302	-0.0174814	-0.0173431	-0.0172109	-0.017083	-0.0169592	-0.016839	-0.0167224	-0.0166091	-0.0164987	-0.0163911	-0.0162859	-0.016183	-0.016082	-0.0159826	-0.0159759	-0.0120942	-0.0091507	-0.0069093	-0.0052083	-0.0039321	-0.00297	-0.0022373	-0.001684	-0.0012703	-0.0009586	-0.0007214	-0.0005429	-0.0004094	-0.0003088	-0.0002323	-0.0001748	-0.0001319	-9.94e-05	-7.48e-05	-5.63e-05	-4.25e-05	-3.2e-05	-2.41e-05	-1.81e-05	-1.37e-05	-1.03e-05	-7.7e-06	-5.8e-06	-4.4e-06	-3.3e-06	-2.5e-06	-1.9e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.043004	0.0433468	0.0436725	0.0439768	0.0442588	0.044513	0.0447331	0.0449129	0.0450455	0.0451226	0.0451379	0.0450782	0.0449303	0.044681	0.0443188	0.0438245	0.0431812	0.0423767	0.0413987	0.0402351	0.0388794	0.0373207	0.0355734	0.0336548	0.0315849	0.0293928	0.0271191	0.0248095	0.0225094	0.0202517	0.018105	0.0160861	0.0142108	0.0124951	0.0109543	0.0095911	0.0083986	0.0073636	0.0064728	0.0057132	0.0050743	0.0045311	0.0040713	0.0036858	0.0033657	0.0031019	0.0028853	0.0027071	0.0025582	0.0024347	0.0023299	0.0022416	0.0021675	0.0021058	0.0020543	0.002011	0.0019739	0.0019413	0.0019127	0.0018871	0.0018642	0.0018435	0.0018248	0.0018077	0.0017917	0.0017766	0.0017625	0.0017491	0.0017361	0.0017235	0.0017113	0.0016994	0.0016879	0.0016767	0.0016658	0.0016551	0.0016446	0.0016344	0.0016243	0.0016236	0.0012291	0.00093	0.0007022	0.0005293	0.0003996	0.0003018	0.0002274	0.0001711	0.0001291	9.74e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.043004	0.0433468	0.0436725	0.0439768	0.0442588	0.044513	0.0447331	0.0449129	0.0450455	0.0451226	0.0451379	0.0450782	0.0449303	0.044681	0.0443188	0.0438245	0.0431812	0.0423767	0.0413987	0.0402351	0.0388794	0.0373207	0.0355734	0.0336548	0.0315849	0.0293928	0.0271191	0.0248095	0.0225094	0.0202517	0.018105	0.0160861	0.0142108	0.0124951	0.0109543	0.0095911	0.0083986	0.0073636	0.0064728	0.0057132	0.0050743	0.0045311	0.0040713	0.0036858	0.0033657	0.0031019	0.0028853	0.0027071	0.0025582	0.0024347	0.0023299	0.0022416	0.0021675	0.0021058	0.0020543	0.002011	0.0019739	0.0019413	0.0019127	0.0018871	0.0018642	0.0018435	0.0018248	0.0018077	0.0017917	0.0017766	0.0017625	0.0017491	0.0017361	0.0017235	0.0017113	0.0016994	0.0016879	0.0016767	0.0016658	0.0016551	0.0016446	0.0016344	0.0016243	0.0016236	0.0012291	0.00093	0.0007022	0.0005293	0.0003996	0.0003018	0.0002274	0.0001711	0.0001291	9.74e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
