Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0429063	-0.0432483	-0.0435733	-0.0438769	-0.0441582	-0.0444119	-0.0446315	-0.0448109	-0.0449432	-0.0450201	-0.0450354	-0.0449758	-0.0448283	-0.0445796	-0.0442182	-0.043725	-0.0430831	-0.0422805	-0.0413047	-0.0401437	-0.0387911	-0.0372359	-0.0354926	-0.0335784	-0.0315131	-0.029326	-0.0270575	-0.0247531	-0.0224583	-0.0202057	-0.0180639	-0.0160495	-0.0141785	-0.0124667	-0.0109294	-0.0095693	-0.0083795	-0.0073469	-0.0064581	-0.0057002	-0.0050627	-0.0045208	-0.0040621	-0.0036775	-0.003358	-0.0030948	-0.0028788	-0.002701	-0.0025524	-0.0024292	-0.0023247	-0.0022365	-0.0021626	-0.002101	-0.0020496	-0.0020064	-0.0019694	-0.0019369	-0.0019083	-0.0018828	-0.00186	-0.0018394	-0.0018207	-0.0018035	-0.0017876	-0.0017725	-0.0017585	-0.0017451	-0.0017321	-0.0017196	-0.0017074	-0.0016956	-0.0016841	-0.0016729	-0.001662	-0.0016513	-0.0016409	-0.0016306	-0.0016206	-0.0015778	-0.0011945	-0.0009037	-0.0006824	-0.0005144	-0.0003884	-0.0002933	-0.000221	-0.0001663	-0.0001255	-9.47e-05	-7.13e-05	-5.36e-05	-4.04e-05	-3.05e-05	-2.29e-05	-1.73e-05	-1.3e-05	-9.8e-06	-7.4e-06	-5.6e-06	-4.2e-06	-3.2e-06	-2.4e-06	-1.8e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0429063	0.0432483	0.0435733	0.0438769	0.0441582	0.0444119	0.0446315	0.0448109	0.0449432	0.0450201	0.0450354	0.0449758	0.0448283	0.0445796	0.0442182	0.043725	0.0430831	0.0422805	0.0413047	0.0401437	0.0387911	0.0372359	0.0354926	0.0335784	0.0315131	0.029326	0.0270575	0.0247531	0.0224583	0.0202057	0.0180639	0.0160495	0.0141785	0.0124667	0.0109294	0.0095693	0.0083795	0.0073469	0.0064581	0.0057002	0.0050627	0.0045208	0.0040621	0.0036775	0.003358	0.0030948	0.0028788	0.002701	0.0025524	0.0024292	0.0023247	0.0022365	0.0021626	0.002101	0.0020496	0.0020064	0.0019694	0.0019369	0.0019083	0.0018828	0.00186	0.0018394	0.0018207	0.0018035	0.0017876	0.0017725	0.0017585	0.0017451	0.0017321	0.0017196	0.0017074	0.0016956	0.0016841	0.0016729	0.001662	0.0016513	0.0016409	0.0016306	0.0016206	0.0015778	0.0011945	0.0009037	0.0006824	0.0005144	0.0003884	0.0002933	0.000221	0.0001663	0.0001255	9.47e-05	7.13e-05	5.36e-05	4.04e-05	3.05e-05	2.29e-05	1.73e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.2145316	-0.2162417	-0.2178667	-0.2193847	-0.2207912	-0.2220593	-0.2231575	-0.2240543	-0.224716	-0.2251007	-0.225177	-0.2248792	-0.2241414	-0.2228979	-0.2210909	-0.2186248	-0.2154156	-0.2114023	-0.2065237	-0.2007184	-0.1939555	-0.1861795	-0.1774629	-0.167892	-0.1575656	-0.1466301	-0.1352877	-0.1237657	-0.1122913	-0.1010284	-0.0903196	-0.0802477	-0.0708925	-0.0623335	-0.0546471	-0.0478467	-0.0418977	-0.0367343	-0.0322907	-0.0285011	-0.0253137	-0.0226042	-0.0203103	-0.0183874	-0.0167902	-0.0154741	-0.0143939	-0.0135048	-0.0127619	-0.0121458	-0.0116233	-0.0111824	-0.0108131	-0.0105051	-0.0102482	-0.0100322	-0.0098469	-0.0096843	-0.0095417	-0.0094142	-0.0092998	-0.0091968	-0.0091034	-0.0090177	-0.0089381	-0.0088627	-0.0087926	-0.0087256	-0.0086607	-0.0085979	-0.008537	-0.0084779	-0.0084205	-0.0083645	-0.0083099	-0.0082566	-0.0082044	-0.0081532	-0.0081029	-0.0078892	-0.0059723	-0.0045187	-0.0034119	-0.002572	-0.0019418	-0.0014666	-0.0011048	-0.0008316	-0.0006273	-0.0004734	-0.0003563	-0.0002681	-0.0002022	-0.0001525	-0.0001147	-8.63e-05	-6.51e-05	-4.91e-05	-3.69e-05	-2.78e-05	-2.1e-05	-1.58e-05	-1.19e-05	-8.9e-06	-6.7e-06	-5.1e-06	-3.8e-06	-2.9e-06	-2.2e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.7971382	101.5545881	102.2621789	102.917821	103.5089283	104.0208239	104.438831	104.7472806	104.9265954	104.9621756	104.8233493	104.4794448	103.8997901	103.0575158	101.9079638	100.4120842	98.5413551	96.2672544	93.5612601	90.4088492	86.7841983	82.7211219	78.2598106	73.4463581	68.3489722	63.0619175	57.6911328	52.3425573	47.0925781	42.1008574	37.406025	33.04523	29.0556216	25.4727514	22.3028892	19.5298671	17.1230301	15.0517231	13.285291	11.7995156	10.5365153	9.4673011	8.5709304	7.8264604	7.2129485	6.709452	6.2950281	5.9487342	5.6615574	5.4179763	5.212486	5.0403307	4.896755	4.777003	4.6763193	4.5899482	4.5141588	4.4477093	4.3882418	4.3349194	4.2869053	4.2433627	4.2034547	4.1663445	4.1311952	4.0985152	4.0672747	4.0370476	4.0077725	3.979388	3.9518326	3.925045	3.8989638	3.8735275	3.8486747	3.824344	3.800474	3.7770033	3.677392	2.7838803	2.1063308	1.5904094	1.1988687	0.9051132	0.6836386	0.514985	0.3876356	0.2924086	0.2206571	0.1660645	0.1249571	0.0942473	0.0710906	0.0534784	0.0402426	0.0303539	0.0228894	0.0172146	0.0129566	0.0097732	0.0073681	0.0055406	0.0041712	0.0031463	0.0023716	0.0017832	0.0013429	0.0010131	0.0007643	0.0005739	0.0004311	0.0003253	0.0002459	0.0001858	0.0001393	0.0001043	7.84e-05	5.94e-05	4.5e-05	3.42e-05	2.57e-05	1.91e-05	1.41e-05	1.05e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.5e-06	1.1e-06	8e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214532	0.0216242	0.0217867	0.0219385	0.0220791	0.0222059	0.0223158	0.0224054	0.0224716	0.0225101	0.0225177	0.0224879	0.0224141	0.0222898	0.0221091	0.0218625	0.0215416	0.0211402	0.0206524	0.0200718	0.0193956	0.018618	0.0177463	0.0167892	0.0157566	0.014663	0.0135288	0.0123766	0.0112291	0.0101028	0.009032	0.0080248	0.0070892	0.0062333	0.0054647	0.0047847	0.0041898	0.0036734	0.0032291	0.0028501	0.0025314	0.0022604	0.002031	0.0018387	0.001679	0.0015474	0.0014394	0.0013505	0.0012762	0.0012146	0.0011623	0.0011182	0.0010813	0.0010505	0.0010248	0.0010032	0.0009847	0.0009684	0.0009542	0.0009414	0.00093	0.0009197	0.0009103	0.0009018	0.0008938	0.0008863	0.0008793	0.0008726	0.0008661	0.0008598	0.0008537	0.0008478	0.000842	0.0008365	0.000831	0.0008257	0.0008204	0.0008153	0.0008103	0.0007889	0.0005972	0.0004519	0.0003412	0.0002572	0.0001942	0.0001467	0.0001105	8.32e-05	6.27e-05	4.73e-05	3.56e-05	2.68e-05	2.02e-05	1.53e-05	1.15e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.2426147	-0.2445487	-0.2463864	-0.2481031	-0.2496938	-0.2511279	-0.2523698	-0.253384	-0.2541323	-0.2545673	-0.2546537	-0.2543169	-0.2534825	-0.2520762	-0.2500327	-0.2472437	-0.2436145	-0.2390758	-0.2335585	-0.2269934	-0.2193452	-0.2105512	-0.2006936	-0.1898698	-0.1781917	-0.1658247	-0.1529975	-0.1399672	-0.1269907	-0.1142535	-0.1021429	-0.0907525	-0.0801726	-0.0704932	-0.0618006	-0.0541101	-0.0473823	-0.041543	-0.0365177	-0.0322321	-0.0286274	-0.0255631	-0.0229691	-0.0207943	-0.0189881	-0.0174997	-0.0162781	-0.0152727	-0.0144325	-0.0137358	-0.0131448	-0.0126463	-0.0122286	-0.0118802	-0.0115897	-0.0113454	-0.0111359	-0.010952	-0.0107908	-0.0106465	-0.0105172	-0.0104007	-0.010295	-0.0101982	-0.0101082	-0.0100229	-0.0099436	-0.0098678	-0.0097945	-0.0097234	-0.0096546	-0.0095877	-0.0095227	-0.0094595	-0.0093977	-0.0093375	-0.0092784	-0.0092205	-0.0091636	-0.0089219	-0.0067541	-0.0051103	-0.0038586	-0.0029086	-0.0021959	-0.0016586	-0.0012494	-0.0009405	-0.0007094	-0.0005353	-0.0004029	-0.0003032	-0.0002287	-0.0001725	-0.0001297	-9.76e-05	-7.36e-05	-5.55e-05	-4.18e-05	-3.14e-05	-2.37e-05	-1.79e-05	-1.34e-05	-1.01e-05	-7.6e-06	-5.8e-06	-4.3e-06	-3.3e-06	-2.5e-06	-1.9e-06	-1.4e-06	-1e-06	-8e-07	-6e-07	-5e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0429063	0.0432483	0.0435733	0.0438769	0.0441582	0.0444119	0.0446315	0.0448109	0.0449432	0.0450201	0.0450354	0.0449758	0.0448283	0.0445796	0.0442182	0.043725	0.0430831	0.0422805	0.0413047	0.0401437	0.0387911	0.0372359	0.0354926	0.0335784	0.0315131	0.029326	0.0270575	0.0247531	0.0224583	0.0202057	0.0180639	0.0160495	0.0141785	0.0124667	0.0109294	0.0095693	0.0083795	0.0073469	0.0064581	0.0057002	0.0050627	0.0045208	0.0040621	0.0036775	0.003358	0.0030948	0.0028788	0.002701	0.0025524	0.0024292	0.0023247	0.0022365	0.0021626	0.002101	0.0020496	0.0020064	0.0019694	0.0019369	0.0019083	0.0018828	0.00186	0.0018394	0.0018207	0.0018035	0.0017876	0.0017725	0.0017585	0.0017451	0.0017321	0.0017196	0.0017074	0.0016956	0.0016841	0.0016729	0.001662	0.0016513	0.0016409	0.0016306	0.0016206	0.0015778	0.0011945	0.0009037	0.0006824	0.0005144	0.0003884	0.0002933	0.000221	0.0001663	0.0001255	9.47e-05	7.13e-05	5.36e-05	4.04e-05	3.05e-05	2.29e-05	1.73e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0429063	0.0432483	0.0435733	0.0438769	0.0441582	0.0444119	0.0446315	0.0448109	0.0449432	0.0450201	0.0450354	0.0449758	0.0448283	0.0445796	0.0442182	0.043725	0.0430831	0.0422805	0.0413047	0.0401437	0.0387911	0.0372359	0.0354926	0.0335784	0.0315131	0.029326	0.0270575	0.0247531	0.0224583	0.0202057	0.0180639	0.0160495	0.0141785	0.0124667	0.0109294	0.0095693	0.0083795	0.0073469	0.0064581	0.0057002	0.0050627	0.0045208	0.0040621	0.0036775	0.003358	0.0030948	0.0028788	0.002701	0.0025524	0.0024292	0.0023247	0.0022365	0.0021626	0.002101	0.0020496	0.0020064	0.0019694	0.0019369	0.0019083	0.0018828	0.00186	0.0018394	0.0018207	0.0018035	0.0017876	0.0017725	0.0017585	0.0017451	0.0017321	0.0017196	0.0017074	0.0016956	0.0016841	0.0016729	0.001662	0.0016513	0.0016409	0.0016306	0.0016206	0.0015778	0.0011945	0.0009037	0.0006824	0.0005144	0.0003884	0.0002933	0.000221	0.0001663	0.0001255	9.47e-05	7.13e-05	5.36e-05	4.04e-05	3.05e-05	2.29e-05	1.73e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1287189	0.129745	0.13072	0.1316308	0.1324747	0.1332356	0.1338945	0.1344326	0.1348296	0.1350604	0.1351062	0.1349275	0.1344848	0.1337387	0.1326545	0.1311749	0.1292494	0.1268414	0.1239142	0.1204311	0.1163733	0.1117077	0.1064778	0.1007352	0.0945394	0.0879781	0.0811726	0.0742594	0.0673748	0.0606171	0.0541918	0.0481486	0.0425355	0.0374001	0.0327883	0.028708	0.0251386	0.0220406	0.0193744	0.0171007	0.0151882	0.0135625	0.0121862	0.0110324	0.0100741	0.0092844	0.0086363	0.0081029	0.0076571	0.0072875	0.006974	0.0067095	0.0064879	0.0063031	0.0061489	0.0060193	0.0059081	0.0058106	0.005725	0.0056485	0.0055799	0.0055181	0.005462	0.0054106	0.0053629	0.0053176	0.0052756	0.0052354	0.0051964	0.0051588	0.0051222	0.0050868	0.0050523	0.0050187	0.004986	0.004954	0.0049227	0.0048919	0.0048617	0.0047335	0.0035834	0.0027112	0.0020472	0.0015432	0.0011651	0.00088	0.0006629	0.000499	0.0003764	0.000284	0.0002138	0.0001608	0.0001213	9.15e-05	6.88e-05	5.18e-05	3.91e-05	2.95e-05	2.22e-05	1.67e-05	1.26e-05	9.5e-06	7.1e-06	5.4e-06	4e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1287189	0.129745	0.13072	0.1316308	0.1324747	0.1332356	0.1338945	0.1344326	0.1348296	0.1350604	0.1351062	0.1349275	0.1344848	0.1337387	0.1326545	0.1311749	0.1292494	0.1268414	0.1239142	0.1204311	0.1163733	0.1117077	0.1064778	0.1007352	0.0945394	0.0879781	0.0811726	0.0742594	0.0673748	0.0606171	0.0541918	0.0481486	0.0425355	0.0374001	0.0327883	0.028708	0.0251386	0.0220406	0.0193744	0.0171007	0.0151882	0.0135625	0.0121862	0.0110324	0.0100741	0.0092844	0.0086363	0.0081029	0.0076571	0.0072875	0.006974	0.0067095	0.0064879	0.0063031	0.0061489	0.0060193	0.0059081	0.0058106	0.005725	0.0056485	0.0055799	0.0055181	0.005462	0.0054106	0.0053629	0.0053176	0.0052756	0.0052354	0.0051964	0.0051588	0.0051222	0.0050868	0.0050523	0.0050187	0.004986	0.004954	0.0049227	0.0048919	0.0048617	0.0047335	0.0035834	0.0027112	0.0020472	0.0015432	0.0011651	0.00088	0.0006629	0.000499	0.0003764	0.000284	0.0002138	0.0001608	0.0001213	9.15e-05	6.88e-05	5.18e-05	3.91e-05	2.95e-05	2.22e-05	1.67e-05	1.26e-05	9.5e-06	7.1e-06	5.4e-06	4e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
