	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
910	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.430978702434794	0.048979541151671954	0.430978702434794	1.0	0.6564896818951491	0.6564896818951491
911	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9507737490496327	0.009530714090505259	0.9507737490496327	1.0	0.9750762785801081	0.9750762785801081
912	L-Threonine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.013851403156911675	0.0064257342764616485	0.013851403156911675	-1.0	0.11769198425088973	-0.11769198425088973
913	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4164930798930558	0.07542917768919577	0.4164930798930558	1.0	0.6453627506240625	0.6453627506240625
914	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.06843566842176246	0.5447241782024604	0.06843566842176246	1.0	0.2616021185345456	0.2616021185345456
915	L-Aspartate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.03415327948613441	0.13619970835577525	0.03415327948613441	1.0	0.18480605911640022	0.18480605911640022
916	L-Aspartate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00019198769457941445	1.6254448104831304e-05	0.00019198769457941445	-1.0	0.013855962419818207	-0.013855962419818207
917	L-Glutamine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.0005127350836544419	7.877678671381308e-05	0.0005127350836544419	-1.0	0.022643654379415925	-0.022643654379415925
918	L-Threonine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00022475354178490682	9.572271555326603e-06	0.00022475354178490682	-1.0	0.014991782475239787	-0.014991782475239787
919	L-Aspartate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.010376384638301935	0.009722683692942654	0.010376384638301935	1.0	0.10186454063265556	0.10186454063265556
920	L-Aspartate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.0438237291006636e-06	4.804849310911928e-10	1.0438237291006636e-06	-1.0	0.0010216769201174427	-0.0010216769201174427
921	L-Glutamine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-2.7877049528342086e-06	2.328658511917334e-09	2.7877049528342086e-06	-1.0	0.001669642163109871	-0.001669642163109871
922	L-Threonine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.2219693591797864e-06	2.8295837600934897e-10	1.2219693591797864e-06	-1.0	0.0011054272292556333	-0.0011054272292556333
923	L-Aspartate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.0438237291370707e-06	4.804849311055035e-10	1.0438237291370707e-06	-1.0	0.00102167692013526	-0.00102167692013526
924	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.7877049528178067e-06	2.3286585119204204e-09	2.7877049528178067e-06	-1.0	0.001669642163104959	-0.001669642163104959
925	L-Threonine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.2219693591725961e-06	2.8295837600820725e-10	1.2219693591725961e-06	-1.0	0.001105427229252381	-0.001105427229252381
926	L-Aspartate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-5.3753139383280984e-05	1.2741868204206722e-06	5.3753139383280984e-05	-1.0	0.0073316532503440845	-0.0073316532503440845
927	L-Glutamine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.00014355670283329485	6.175315380655637e-06	0.00014355670283329485	-1.0	0.011981515047492735	-0.011981515047492735
928	L-Threonine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-6.292699375834627e-05	7.503707402827765e-07	6.292699375834627e-05	-1.0	0.00793265363912646	-0.00793265363912646
929	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9408926536874986	0.02352065972154685	0.9408926536874986	-1.0	0.9699962132335871	-0.9699962132335871
930	L-Aspartate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.043823729100908e-06	4.804849310933306e-10	1.043823729100908e-06	-1.0	0.0010216769201175624	-0.0010216769201175624
931	L-Glutamine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-2.787704952832739e-06	2.328658511923484e-09	2.787704952832739e-06	-1.0	0.0016696421631094307	-0.0016696421631094307
932	L-Threonine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.2219693591863784e-06	2.8295837601218615e-10	1.2219693591863784e-06	-1.0	0.0011054272292586149	-0.0011054272292586149
933	L-Aspartate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-3.35941726472793e-05	4.976836125542814e-07	3.35941726472793e-05	-1.0	0.00579604801975271	-0.00579604801975271
934	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-8.971882786722472e-05	2.4120115025903743e-06	8.971882786722472e-05	-1.0	0.009472002315626022	-0.009472002315626022
935	L-Threonine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-3.9327568896286306e-05	2.930867081599094e-07	3.9327568896286306e-05	-1.0	0.006271169659344763	-0.006271169659344763
936	L-Aspartate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.3608389717284493e-05	8.166555490596098e-08	1.3608389717284493e-05	-1.0	0.0036889550983014814	-0.0036889550983014814
937	L-Glutamine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.634346907171405e-05	3.9579012213758795e-07	3.634346907171405e-05	-1.0	0.006028554476133897	-0.006028554476133897
938	L-Threonine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.5930884495780374e-05	4.809298127110364e-08	1.5930884495780374e-05	-1.0	0.003991351211780338	-0.003991351211780338
939	L-Aspartate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-2.674048579448482e-05	3.153290822420416e-07	2.674048579448482e-05	-1.0	0.0051711203616319765	-0.0051711203616319765
940	L-Glutamine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-7.141491672591814e-05	1.528234714351058e-06	7.141491672591814e-05	-1.0	0.008450734685571316	-0.008450734685571316
941	L-Threonine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-3.1304188034215426e-05	1.8569782160860168e-07	3.1304188034215426e-05	-1.0	0.00559501456961601	-0.00559501456961601
942	L-Aspartate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.043823729135659e-06	4.804849311054091e-10	1.043823729135659e-06	-1.0	0.0010216769201345692	-0.0010216769201345692
943	L-Glutamine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-2.787704952837299e-06	2.3286585119274428e-09	2.787704952837299e-06	-1.0	0.0016696421631107964	-0.0016696421631107964
944	L-Threonine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.2219693591635098e-06	2.8295837600351543e-10	1.2219693591635098e-06	-1.0	0.0011054272292482712	-0.0011054272292482712
945	L-Aspartate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-5.109950338843443e-05	1.1514863658133982e-06	5.109950338843443e-05	-1.0	0.00714839166445393	-0.00714839166445393
946	L-Glutamine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.00013646972636426437	5.5806506168920004e-06	0.00013646972636426437	-1.0	0.011682025781698326	-0.011682025781698326
947	L-Threonine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-5.9820471281661286e-05	6.78112238247206e-07	5.9820471281661286e-05	-1.0	0.007734369481842801	-0.007734369481842801
948	L-Aspartate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.043823729104113e-06	4.804849310938184e-10	1.043823729104113e-06	-1.0	0.0010216769201191309	-0.0010216769201191309
949	L-Glutamine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-2.787704952836211e-06	2.3286585119244906e-09	2.787704952836211e-06	-1.0	0.0016696421631104705	-0.0016696421631104705
950	L-Threonine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.2219693591791604e-06	2.8295837600933403e-10	1.2219693591791604e-06	-1.0	0.0011054272292553501	-0.0011054272292553501
951	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.8989016887342787	0.07856162382044918	0.8989016887342787	-1.0	0.94810426047681	-0.94810426047681
952	L-Aspartate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0002602661659128145	2.9871764024657118e-05	0.0002602661659128145	-1.0	0.016132766839969347	-0.016132766839969347
953	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0006950841023645678	0.00014477277654447227	0.0006950841023645678	-1.0	0.02636444769693778	-0.02636444769693778
954	L-Threonine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.00030468485349498644	1.7591531575632533e-05	0.00030468485349498644	-1.0	0.01745522424648238	-0.01745522424648238
955	L-Aspartate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.026282276067198445	0.025502589542564336	0.026282276067198445	1.0	0.16211809296681987	0.16211809296681987
956	L-Glutamine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.01272470935326048	0.012741939798846639	0.01272470935326048	1.0	0.11280385345040514	0.11280385345040514
957	L-Threonine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.006373189931898932	0.0031841511010514555	0.006373189931898932	1.0	0.07983226122250911	0.07983226122250911
958	L-Aspartate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-7.60040221560461e-05	2.7062044415839847e-06	7.60040221560461e-05	-1.0	0.00871802857049953	-0.00871802857049953
959	L-Glutamine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.00020328728367984797	1.2552064877059758e-05	0.00020328728367984797	-1.0	0.014257884965163942	-0.014257884965163942
960	L-Threonine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-8.905237768323798e-05	1.5898293828067227e-06	8.905237768323798e-05	-1.0	0.009436756735406397	-0.009436756735406397
961	L-Aspartate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-2.1804365587390832e-05	2.096584406427651e-07	2.1804365587390832e-05	-1.0	0.004669514491613751	-0.004669514491613751
962	L-Glutamine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.823218638030261e-05	1.0161045244184722e-06	5.823218638030261e-05	-1.0	0.007631001662973388	-0.007631001662973388
963	L-Threonine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-2.552563799926273e-05	1.2346820481133004e-07	2.552563799926273e-05	-1.0	0.005052290371629756	-0.005052290371629756
964	L-Aspartate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.2414576682443542e-05	6.796561826567702e-08	1.2414576682443542e-05	-1.0	0.003523432514245667	-0.003523432514245667
965	L-Glutamine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.3155192720948734e-05	3.293937129996374e-07	3.3155192720948734e-05	-1.0	0.005758054595169165	-0.005758054595169165
966	L-Threonine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.4533327697166787e-05	4.0025065771038495e-08	1.4533327697166787e-05	-1.0	0.0038122601822497357	-0.0038122601822497357
967	L-Aspartate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-6.981362866241534e-05	2.1493436788117288e-06	6.981362866241534e-05	-1.0	0.008355455024259023	-0.008355455024259023
968	L-Glutamine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.00018644891179513866	1.0416741772354322e-05	0.00018644891179513866	-1.0	0.013654629683559297	-0.013654629683559297
969	L-Threonine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-8.172846880178048e-05	1.2657520714746634e-06	8.172846880178048e-05	-1.0	0.009040379903620228	-0.009040379903620228
970	L-Aspartate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-5.7021742328093196e-05	1.4338588713724884e-06	5.7021742328093196e-05	-1.0	0.007551274218838381	-0.007551274218838381
971	L-Glutamine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.0001522860508677151	6.949162085307638e-06	0.0001522860508677151	-1.0	0.012340423447666417	-0.012340423447666417
972	L-Threonine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-6.675343737564266e-05	8.444018769684901e-07	6.675343737564266e-05	-1.0	0.008170277680448973	-0.008170277680448973
973	L-Aspartate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.9178554524105858e-05	1.6220236578293636e-07	1.9178554524105858e-05	-1.0	0.00437933265739266	-0.00437933265739266
974	L-Glutamine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-5.121952102128007e-05	7.861098138431903e-07	5.121952102128007e-05	-1.0	0.0071567814708345025	-0.0071567814708345025
975	L-Threonine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.24516892349678e-05	9.5521243304556e-08	2.24516892349678e-05	-1.0	0.00473832135201569	-0.00473832135201569
976	L-Aspartate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-2.9258037892183447e-05	3.7749902755302914e-07	2.9258037892183447e-05	-1.0	0.005409069965547076	-0.005409069965547076
977	L-Glutamine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.81384585041871e-05	1.829539839581131e-06	7.81384585041871e-05	-1.0	0.00883959606001242	-0.00883959606001242
978	L-Threonine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-3.4251401665929454e-05	2.2230980592569948e-07	3.4251401665929454e-05	-1.0	0.005852469706536673	-0.005852469706536673
979	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9136175506119554	0.06527086947508372	0.9136175506119554	1.0	0.9558334324619302	0.9558334324619302
980	L-Aspartate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.4006575819186592e-06	1.4864627446971736e-07	2.4006575819186592e-06	1.0	0.0015494055575989971	0.0015494055575989971
981	L-Glutamine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	6.105459497215708e-06	1.569862684448549e-07	6.105459497215708e-06	1.0	0.0024709228027633133	0.0024709228027633133
982	L-Threonine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.7333458871311803e-06	8.36705180855636e-08	2.7333458871311803e-06	1.0	0.0016532833656488473	0.0016532833656488473
983	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9250659273962518	0.037794631804200805	0.9250659273962518	1.0	0.9618034764941598	0.9618034764941598
984	L-Aspartate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.0438237291021273e-06	4.804849310928014e-10	1.0438237291021273e-06	-1.0	0.0010216769201181592	-0.0010216769201181592
985	L-Glutamine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.787704952835584e-06	2.328658511922625e-09	2.787704952835584e-06	-1.0	0.0016696421631102827	-0.0016696421631102827
986	L-Threonine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.221969359182771e-06	2.829583760106898e-10	1.221969359182771e-06	-1.0	0.0011054272292569832	-0.0011054272292569832
987	L-Aspartate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.0438237291039736e-06	4.80484931093993e-10	1.0438237291039736e-06	-1.0	0.0010216769201190628	-0.0010216769201190628
988	L-Glutamine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.7877049528392447e-06	2.328658511927879e-09	2.7877049528392447e-06	-1.0	0.001669642163111379	-0.001669642163111379
989	L-Threonine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.2219693591788811e-06	2.8295837600924774e-10	1.2219693591788811e-06	-1.0	0.0011054272292552237	-0.0011054272292552237
990	L-Aspartate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.5221966435765973e-06	2.8053259429458313e-09	2.5221966435765973e-06	-1.0	0.0015881425136229422	-0.0015881425136229422
991	L-Glutamine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-6.735945810839639e-06	1.3595943833006373e-08	6.735945810839639e-06	-1.0	0.0025953700720397544	-0.0025953700720397544
992	L-Threonine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.952650845490061e-06	1.6520611191501904e-09	2.952650845490061e-06	-1.0	0.0017183279214079195	-0.0017183279214079195
993	L-Aspartate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.4050369425648278e-05	8.705644483597745e-08	1.4050369425648278e-05	1.0	0.0037483822411339372	0.0037483822411339372
994	L-Glutamine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	3.752384942534313e-05	4.219169388432354e-07	3.752384942534313e-05	1.0	0.006125671344868506	0.006125671344868506
995	L-Threonine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.6448295286581756e-05	5.126768532820765e-08	1.6448295286581756e-05	1.0	0.004055649798316141	0.004055649798316141
996	L-Aspartate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.043823729044648e-06	4.804849310735978e-10	1.043823729044648e-06	-1.0	0.0010216769200900293	-0.0010216769200900293
997	L-Glutamine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-2.787704952760281e-06	2.328658511878443e-09	2.787704952760281e-06	-1.0	0.0016696421630877322	-0.0016696421630877322
998	L-Threonine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.2219693590042657e-06	2.8295837594398474e-10	1.2219693590042657e-06	-1.0	0.0011054272291762428	-0.0011054272291762428
999	L-Aspartate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.01047590704152679	0.009844926862613115	0.01047590704152679	-1.0	0.1023518785442006	-0.1023518785442006
1000	L-Aspartate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-9.04957916199786e-06	3.611455001829863e-08	9.04957916199786e-06	-1.0	0.003008251844842426	-0.003008251844842426
1001	L-Glutamine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.416840693268329e-05	1.7502828676224328e-07	2.416840693268329e-05	-1.0	0.004916137399695343	-0.004916137399695343
1002	L-Threonine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.0594038189695628e-05	2.1267918642619554e-08	1.0594038189695628e-05	-1.0	0.003254848412706132	-0.003254848412706132
1003	L-Aspartate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.011320313522194278	0.012011621427365332	0.011320313522194278	-1.0	0.10639696199701511	-0.10639696199701511
1004	L-Threonine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.0009122058420264402	0.0022184757437546504	0.0009122058420264402	1.0	0.03020274560410759	0.03020274560410759
1005	L-Aspartate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.043823729102856e-06	4.804849310934063e-10	1.043823729102856e-06	-1.0	0.0010216769201185157	-0.0010216769201185157
1006	L-Glutamine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-2.7877049528352365e-06	2.3286585119236245e-09	2.7877049528352365e-06	-1.0	0.0016696421631101786	-0.0016696421631101786
1007	L-Threonine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.2219693591799554e-06	2.829583760096444e-10	1.2219693591799554e-06	-1.0	0.0011054272292557097	-0.0011054272292557097
1008	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.8126628972065824	0.21921580228927035	1.8126628972065824	1.0	1.3463516989281004	1.3463516989281004
1009	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	7.391864572296003e-07	2.409536137726798e-10	7.391864572296003e-07	1.0	0.00085975953453835	0.00085975953453835
1010	L-Glutamine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.974120428997367e-06	1.1677758185161386e-09	1.974120428997367e-06	1.0	0.0014050339600868611	0.0014050339600868611
1011	L-Threonine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	8.653407431456642e-07	1.4189798437903897e-10	8.653407431456642e-07	1.0	0.0009302369285002957	0.0009302369285002957
1012	L-Aspartate-e0	Niacin	Limosilactobacillus_reuteri_I49	-1.478372914483721e-06	9.638144550915843e-10	1.478372914483721e-06	-1.0	0.0012158835941337973	-0.0012158835941337973
1013	L-Glutamine-e0	Niacin	Limosilactobacillus_reuteri_I49	-3.9482408580539945e-06	4.671103274100328e-09	3.9482408580539945e-06	-1.0	0.0019870180819645286	-0.0019870180819645286
1014	L-Threonine-e0	Niacin	Limosilactobacillus_reuteri_I49	-1.7306814863276116e-06	5.675919375345742e-10	1.7306814863276116e-06	-1.0	0.0013155536805191993	-0.0013155536805191993
1015	L-Aspartate-e0	PAN	Limosilactobacillus_reuteri_I49	-1.47837291442233e-06	9.63814455089277e-10	1.47837291442233e-06	-1.0	0.0012158835941085521	-0.0012158835941085521
1016	L-Glutamine-e0	PAN	Limosilactobacillus_reuteri_I49	-3.948240857990703e-06	4.671103274116418e-09	3.948240857990703e-06	-1.0	0.0019870180819486025	-0.0019870180819486025
1017	L-Threonine-e0	PAN	Limosilactobacillus_reuteri_I49	-1.7306814862312703e-06	5.675919374856836e-10	1.7306814862312703e-06	-1.0	0.0013155536804825832	-0.0013155536804825832
1018	L-Aspartate-e0	Cl	Limosilactobacillus_reuteri_I49	-1.0438237291025042e-06	4.804849310937302e-10	1.0438237291025042e-06	-1.0	0.0010216769201183435	-0.0010216769201183435
