Fe-enterochlin_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Folate_e0	100.0	99.999517	99.9989536	99.9982909	99.9975234	99.996627	99.9955753	99.9943418	99.9928985	99.9912136	99.9892524	99.9869705	99.9843231	99.9812659	99.9777567	99.9737439	99.9691973	99.9640933	99.958438	99.952178	99.9453739	99.9381036	99.9304449	99.9224807	99.9143369	99.90614	99.8980385	99.8901671	99.8826065	99.8754376	99.8687322	99.8625391	99.8568699	99.8516996	99.847003	99.8427564	99.8389247	99.8354593	99.8323176	99.8294621	99.8268413	99.8244255	99.8221883	99.8201032	99.8181437	99.8162869	99.8145127	99.8128077	99.8111625	99.8095677	99.8080138	99.8064923	99.8049979	99.8035248	99.8020703	99.8006317	99.7992061	99.7977907	99.796386	99.7949877	99.793595	99.7922077	99.7908254	99.7894477	99.7880741	99.7879227	99.7879157	99.7867175	99.7857952	99.7850843	99.7845352	99.7841168	99.7837981	99.7835534	99.7833643	99.7832204	99.7831113	99.7830278	99.7829633	99.7829141	99.7828769	99.7828485	99.7828266	99.7828098	99.7827971	99.7827875	99.7827801	99.7827744	99.78277	99.7827668	99.7827642	99.7827623	99.7827608	99.7827597	99.7827589	99.7827582	99.7827577	99.7827573	99.782757	99.7827568	99.7827566	99.7827565	99.7827564	99.7827563	99.7827563	99.7827562	99.7827562	99.7827562	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561
Formate_e0	100.0	99.999839	99.9996512	99.9994303	99.9991745	99.9988757	99.9985251	99.9981139	99.9976328	99.9970712	99.9964175	99.9956568	99.9947744	99.9937553	99.9925856	99.991248	99.9897324	99.9880311	99.986146	99.9840593	99.9817913	99.9793679	99.976815	99.9741602	99.9714456	99.9687133	99.9660128	99.963389	99.9608688	99.9584792	99.9562441	99.9541797	99.95229	99.9505665	99.949001	99.9475855	99.9463082	99.9451531	99.9441059	99.943154	99.9422804	99.9414752	99.9407294	99.9400344	99.9393812	99.9387623	99.9381709	99.9376026	99.9370542	99.9365226	99.9360046	99.9354974	99.9349993	99.9345083	99.9340234	99.9335439	99.9330687	99.9325969	99.9321287	99.9316626	99.9311983	99.9307359	99.9302751	99.9298159	99.929358	99.9293076	99.9293052	99.9289058	99.9285984	99.9283614	99.9281784	99.9280389	99.9279327	99.9278511	99.9277881	99.9277401	99.9277038	99.9276759	99.9276544	99.927638	99.9276256	99.9276162	99.9276089	99.9276033	99.927599	99.9275958	99.9275934	99.9275915	99.92759	99.9275889	99.9275881	99.9275874	99.9275869	99.9275866	99.9275863	99.9275861	99.9275859	99.9275858	99.9275857	99.9275856	99.9275855	99.9275855	99.9275855	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854
Fumarate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
GTP_e0	100.0	99.9922138	99.9831334	99.9724558	99.9600904	99.9456519	99.9287138	99.9088491	99.8856105	99.8584831	99.8269115	99.7901788	99.7475682	99.698363	99.641887	99.5773113	99.5041472	99.4220165	99.3310189	99.2302941	99.1208185	99.0038433	98.8806198	98.7524845	98.621462	98.489585	98.3592433	98.2326042	98.1109666	97.9956294	97.8877499	97.78811	97.6968994	97.6137138	97.5381492	97.4698245	97.4081729	97.3524157	97.3018636	97.2559173	97.2137462	97.1748742	97.1388751	97.1053229	97.0737916	97.0439115	97.0153618	96.9879263	96.9614532	96.9357907	96.9107871	96.8863037	96.8622576	96.8385558	96.8151535	96.792006	96.7690687	96.7462968	96.7236976	96.7012004	96.6787958	96.6564778	96.6342401	96.6120767	96.5899814	96.5875452	96.587434	96.5681585	96.5533227	96.5418878	96.5330545	96.5263241	96.5211979	96.5172612	96.51422	96.5119039	96.5101489	96.508806	96.5077693	96.5069776	96.5063785	96.5059219	96.5055701	96.5053002	96.5050959	96.5049406	96.5048215	96.5047297	96.50466	96.5046072	96.5045668	96.5045356	96.5045119	96.5044939	96.5044802	96.5044697	96.5044616	96.5044554	96.5044508	96.5044472	96.5044445	96.5044423	96.5044408	96.5044396	96.5044387	96.5044379	96.5044374	96.504437	96.5044366	96.5044364	96.5044362	96.5044361	96.504436	96.5044359	96.5044358	96.5044358	96.5044358	96.5044357	96.5044357	96.5044357	96.5044357	96.5044357	96.5044357	96.5044357	96.5044357	96.5044357	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356	96.5044356
Galactose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Glucose-1-phosphate_e0	100.0	99.9996001	99.9991772	99.9987305	99.9982586	99.9977607	99.997236	99.9966837	99.9961033	99.995494	99.994855	99.9941869	99.9934905	99.9927664	99.9920157	99.99124	99.9904421	99.9896255	99.9887938	99.9879512	99.9871032	99.9862553	99.9854129	99.9845818	99.9837673	99.9829737	99.9822059	99.9814673	99.980759	99.9800823	99.979438	99.9788261	99.9782454	99.9776944	99.9771714	99.9766748	99.976203	99.975754	99.9753264	99.9749189	99.9745296	99.9741577	99.9738025	99.9734631	99.9731388	99.9728291	99.9725334	99.9722514	99.9719831	99.9717282	99.9714866	99.9712581	99.9710427	99.9708405	99.9706513	99.9704752	99.9703123	99.9701625	99.9700256	99.9699021	99.9697918	99.9696948	99.9696109	99.9695402	99.9694826	99.969477	99.9694768	99.9694331	99.9693997	99.969374	99.9693541	99.9693391	99.9693276	99.9693188	99.969312	99.9693069	99.9693029	99.9692999	99.9692976	99.9692959	99.9692945	99.9692935	99.9692927	99.9692921	99.9692917	99.9692913	99.9692911	99.9692909	99.9692907	99.9692906	99.9692905	99.9692904	99.9692904	99.9692903	99.9692903	99.9692903	99.9692903	99.9692903	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902	99.9692902
Glucuronate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Glycerol_e0	100.0	99.996426	99.9922571	99.9873538	99.9816747	99.9750424	99.9672607	99.9581332	99.9474543	99.9349869	99.9204756	99.9035907	99.8840024	99.861381	99.8354152	99.8057239	99.7720822	99.7343159	99.6924709	99.6461514	99.5958064	99.5420113	99.4853418	99.4264125	99.3661547	99.3055034	99.2455579	99.187315	99.1313724	99.0783276	99.0287128	98.9828878	98.9409399	98.9026832	98.8679318	98.8365103	98.8081583	98.7825173	98.7592704	98.7381419	98.7187497	98.7008748	98.6843213	98.6688931	98.6543942	98.6406546	98.6275268	98.6149113	98.6027382	98.5909378	98.5794403	98.5681817	98.5571241	98.5462246	98.5354626	98.5248176	98.5142691	98.5037964	98.4934028	98.4830559	98.4727514	98.4624864	98.4522582	98.4420638	98.4319005	98.4307799	98.4307287	98.4218624	98.4150381	98.4097783	98.4057152	98.4026193	98.4002613	98.3984505	98.3970516	98.3959862	98.395179	98.3945613	98.3940844	98.3937202	98.3934447	98.3932346	98.3930728	98.3929487	98.3928547	98.3927832	98.3927285	98.3926862	98.3926542	98.3926299	98.3926113	98.392597	98.3925861	98.3925778	98.3925715	98.3925666	98.3925629	98.3925601	98.392558	98.3925563	98.392555	98.3925541	98.3925533	98.3925528	98.3925524	98.392552	98.3925518	98.3925516	98.3925514	98.3925513	98.3925513	98.3925512	98.3925511	98.3925511	98.3925511	98.3925511	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551	98.392551
Glycine_e0	100.0	99.9712287	99.937668	99.8981961	99.8524778	99.7990867	99.7364425	99.6629648	99.5769974	99.4766328	99.3598146	99.2238881	99.0661986	98.8840916	98.6750627	98.4360423	98.1652201	97.8611951	97.5243355	97.151455	96.7461683	96.3131085	95.8569088	95.3825172	94.8974308	94.409177	93.9266044	93.4577391	93.0073911	92.5803706	92.1809626	91.8120634	91.4743752	91.1664016	90.8866463	90.6336981	90.4054588	90.1990443	90.0119025	89.841814	89.6857036	89.5418077	89.4085487	89.2843487	89.1676301	89.0570242	88.9513428	88.8497855	88.7517902	88.6567949	88.5642374	88.4736039	88.3845883	88.2968454	88.2102096	88.1245155	88.0395976	87.9552905	87.8716205	87.7883263	87.7053729	87.6227379	87.5403985	87.4583319	87.3765157	87.3674948	87.3670828	87.295707	87.2407707	87.1984283	87.1657191	87.1407967	87.1218147	87.1072371	87.0959757	87.0873994	87.0809009	87.0759281	87.0720892	87.0691576	87.0669394	87.0652485	87.0639457	87.0629465	87.0621899	87.0616147	87.0611737	87.0608338	87.0605758	87.0603804	87.0602307	87.0601153	87.0600273	87.0599608	87.0599101	87.0598709	87.0598409	87.0598183	87.0598011	87.0597879	87.0597776	87.0597698	87.0597639	87.0597595	87.0597561	87.0597535	87.0597514	87.0597499	87.0597487	87.0597478	87.0597472	87.0597467	87.0597463	87.059746	87.0597457	87.0597455	87.0597454	87.0597453	87.0597452	87.0597451	87.0597451	87.0597451	87.0597451	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745	87.059745
H+_e0	100.0	100.5187411	101.0991937	101.7532926	102.4851914	103.3098906	104.243921	105.3038135	106.5067608	107.8725469	109.4226563	111.183709	113.1823249	115.4451238	117.9970393	120.8684413	124.0760773	127.6323287	131.5313694	135.8032504	140.4081152	145.2956719	150.4156288	155.7144892	161.1128433	166.5316071	171.8779876	177.0683169	182.0529883	186.7823948	191.212359	195.3134518	199.0791608	202.525625	205.6689829	208.5244882	211.1145108	213.4694104	215.6160477	217.5777527	219.3868431	221.0617672	222.6190101	224.0750567	225.446392	226.7473082	227.9901708	229.183281	230.3324493	231.4434861	232.522202	233.5739075	234.6017315	235.6092063	236.5980128	237.5698319	238.5263444	239.4692312	240.3983028	241.3160393	242.2228084	243.1188645	244.0044616	244.8798541	245.7452962	245.8402849	245.8446215	246.5958811	247.1740307	247.6195999	247.9637765	248.2260004	248.4257109	248.5790781	248.6975543	248.7877793	248.8561442	248.9084583	248.948843	248.9796838	249.0030188	249.0208059	249.0345115	249.0450223	249.052982	249.0590324	249.063672	249.0672475	249.0699618	249.0720176	249.0735917	249.0748062	249.0757313	249.076431	249.076965	249.0773769	249.077692	249.0779304	249.0781115	249.0782504	249.0783583	249.0784405	249.0785022	249.0785488	249.0785843	249.0786121	249.0786337	249.0786502	249.0786626	249.0786717	249.0786786	249.0786838	249.078688	249.0786913	249.0786939	249.0786959	249.0786974	249.0786985	249.0786992	249.0786998	249.0787002	249.0787005	249.0787008	249.078701	249.0787012	249.0787013	249.0787015	249.0787016	249.0787016	249.0787017	249.0787017	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018	249.0787018
H2O_e0	100.0	100.7166077	101.5572367	102.5514233	103.7078804	105.0641897	106.6620117	108.5430067	110.7508603	113.3358847	116.3522985	119.8702996	123.9600858	128.6918551	134.1318698	140.3613734	147.4285118	155.3706522	164.1784627	173.9365672	184.5500711	195.8971911	207.856144	220.296829	233.0218056	245.8327153	258.4963444	270.8010675	282.6199514	293.8260631	304.3063205	313.9842158	322.8410743	330.9162487	338.2490921	344.8767132	350.8543367	356.2579531	361.1548085	365.6033864	369.6847216	373.4453023	376.9267221	380.1705745	383.2184531	386.1064397	388.8658716	391.5178594	394.0772335	396.5588239	398.977461	401.3467035	403.6746346	405.9703694	408.2382799	410.4827378	412.7081151	414.9187839	417.1140285	419.3007937	421.4799928	423.6522204	425.818071	427.9781393	430.1330197	430.3706843	430.3815381	432.2619858	433.7093348	434.8248952	435.6866605	436.3432755	436.843385	437.2274539	437.5241534	437.7501089	437.9213231	438.0523407	438.1534822	438.230722	438.2891643	438.3337123	438.3680381	438.3943625	438.4142978	438.4294512	438.441071	438.4500261	438.4568241	438.461973	438.4659154	438.468957	438.4712741	438.4730264	438.474364	438.4753955	438.4761846	438.4767817	438.4772353	438.4775833	438.4778536	438.4780594	438.4782139	438.4783304	438.4784195	438.4784891	438.4785433	438.4785846	438.4786155	438.4786383	438.4786556	438.4786688	438.4786792	438.4786875	438.4786941	438.4786991	438.4787028	438.4787055	438.4787073	438.4787087	438.4787098	438.4787106	438.4787113	438.4787118	438.4787123	438.4787126	438.4787129	438.4787132	438.4787134	438.4787135	438.4787136	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137	438.4787137
