	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
898	D-Glucose	Mg	bc1016	-0.00016122306954331072	0.00016122306954331072	-1.0	0.01269736466922608	-0.01269736466922608
899	D-Glucose	Folate	bc1016	-0.00048366920863043237	0.00048366920863043237	-1.0	0.021992480729340933	-0.021992480729340933
900	D-Glucose	CO2	bc1016	0.029881167868146253	0.029881167868146253	1.0	0.17286170156557598	0.17286170156557598
901	D-Glucose	H2O	bc1016	0.3507205509429411	0.3507205509429411	1.0	0.5922166418996861	0.5922166418996861
902	D-Glucose	Heme	bc1016	-0.00016122306954366992	0.00016122306954366992	-1.0	0.012697364669240225	-0.012697364669240225
903	D-Glucose	meso-2,6-Diaminopimelate	bc1016	-0.001436941065972287	0.001436941065972287	-1.0	0.03790700549993744	-0.03790700549993744
904	D-Glucose	O2	bc1016	-0.022417038486159925	0.022417038486159925	-1.0	0.14972320623791063	-0.14972320623791063
905	D-Glucose	L-Tryptophan	bc1016	-0.002711905440894318	0.002711905440894318	-1.0	0.05207595837710832	-0.05207595837710832
906	D-Glucose	Chitobiose	bc1016	-0.002954493666714667	0.002954493666714667	-1.0	0.054355254269616536	-0.054355254269616536
907	D-Glucose	L-Threonine	bc1016	-0.012126822443243436	0.012126822443243436	-1.0	0.11012185270528023	-0.11012185270528023
