Bifidobacterium_animalis_YL2##2-Oxoglutarate-e0-e0##Microbe##Thiamin-e0	0.0	-4.000000000001572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.971401316808624e-12	3.9999999999936007	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0
Bifidobacterium_animalis_YL2##2-Oxoglutarate-e0-e0##Microbe##Folate	0.0	-3.000000000001473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.442402167294858e-12	3.241851231905457e-14	-6.052047751836653e-12	-25.999999999856826	28.999999999857877	0.0	0.0	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0
Bifidobacterium_animalis_YL2##2-Oxoglutarate-e0-e0##Microbe##Riboflavin	0.0	73.77794440867211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4518803936880431e-09	-1.999999999980048	5.855014251210378e-10	2322.7186605744605	-2394.496604982286	0.0	0.0	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0
Fumarate-e0##Muribaculum_intestinale_YL27##Metabolite##None	0.0	0.0	-0.09956994332549213	0.09956994332549213	0.0	0.0	0.0	0.2747965409938694	6.794564910705958e-14	-1.5054624213917123e-13	1.1897149931883177e-12	-7.633893517322576e-13	-2.727247149207861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Fumarate-e0	Muribaculum_intestinale_YL27
D-Glucose-e0##Muribaculum_intestinale_YL27##Metabolite##None	0.0	0.0	0.19913988665105226	-0.19913988665105226	0.0	0.0	0.0	-1.099186163975309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	Muribaculum_intestinale_YL27
Glycerol-e0##Muribaculum_intestinale_YL27##Metabolite##None	0.0	0.0	0.19913988665104643	-0.19913988665104643	0.0	0.0	0.0	-0.8243896229814954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Glycerol-e0	Muribaculum_intestinale_YL27
O2-e0##Muribaculum_intestinale_YL27##Metabolite##None	0.0	0.0	-0.19913988665097304	0.19913988665097304	0.0	0.0	0.0	0.5495930819878085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	Muribaculum_intestinale_YL27
Sucrose##Muribaculum_intestinale_YL27##Metabolite##None	0.0	0.0	0.39827977330211023	-0.39827977330211023	0.0	0.0	0.0	-2.198372327950615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	Muribaculum_intestinale_YL27
Folate##Muribaculum_intestinale_YL27##Metabolite##None	0.0	0.0	-0.49784971662760713	0.49784971662760713	0.0	0.0	0.0	1.4655815519673498	-2.4424906541753444e-14	-1.318944953254686e-13	1.0511591597150982e-12	-6.608047442568932e-13	-2.7272471492075674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Folate	Muribaculum_intestinale_YL27
Riboflavin##Muribaculum_intestinale_YL27##Metabolite##None	0.0	0.0	-0.49784971662762834	127.18692383535557	-5.846629846928408e-10	1.3699263945454732e-10	3.964828465541359e-12	-127.42186489426771	0.0	0.0	0.0	0.0	126.68907411792436	3.0888713808963075e-10	0.0	0.0	0.0	0.0	0.0	0.0	5.147171577846166e-11	Riboflavin	Muribaculum_intestinale_YL27
Muribaculum_intestinale_YL27##Phosphate-e0##Microbe##Fumarate-e0	0.0	0.0	0.10017407993616827	-0.10017407993616827	0.0	0.0	0.0	-0.2764638579105301	-4.733990977001667e-13	-1.892264123171117e-12	-1.4166445794216997e-13	3.255173908200959e-13	2.743794611165883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Phosphate-e0
Muribaculum_intestinale_YL27##Phosphate-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.20034815987235294	0.20034815987235294	0.0	0.0	0.0	1.10585543164199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Phosphate-e0
Muribaculum_intestinale_YL27##Phosphate-e0##Microbe##Glycerol-e0	0.0	0.0	-0.20034815987235932	0.20034815987235932	0.0	0.0	0.0	0.8293915737315132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6784700353877469	Muribaculum_intestinale_YL27	Phosphate-e0
Muribaculum_intestinale_YL27##Phosphate-e0##Microbe##O2-e0	0.0	0.0	0.20034815987229693	-0.20034815987229693	0.0	0.0	0.0	-0.5529277158211635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Phosphate-e0
Muribaculum_intestinale_YL27##Phosphate-e0##Microbe##Sucrose	0.0	0.0	-0.4006963197447011	0.4006963197447011	0.0	0.0	0.0	2.2117108632839924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Phosphate-e0
Muribaculum_intestinale_YL27##Phosphate-e0##Microbe##Folate	0.0	0.0	0.5008703996809749	-0.5008703996809749	0.0	0.0	0.0	-1.4744739088562548	-1.709743457922741e-13	-1.6915358003188885e-12	-1.1590728377086634e-13	2.7711166694643907e-13	2.743794611165268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Phosphate-e0
Muribaculum_intestinale_YL27##Phosphate-e0##Microbe##Riboflavin	0.0	0.0	0.5008703996809456	-127.95862536014046	5.485105702973669e-10	-9.491429864283418e-11	-1.0871303857129533e-11	128.19499191444467	0.0	0.0	0.0	0.0	-127.45775495971144	-3.190905317751458e-10	0.0	0.0	0.0	0.0	0.0	0.0	-16.097632791244067	Muribaculum_intestinale_YL27	Phosphate-e0
Muribaculum_intestinale_YL27##Mn2+-e0##Microbe##Fumarate-e0	0.0	0.0	0.0007262955109380197	-0.0007262955109380197	0.0	0.0	0.0	-0.0020044552349762325	-9.610368056911511e-16	2.3349377986647823e-15	-7.33441085642994e-15	7.435024818036595e-15	0.019893426625863513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Mn2+-e0
Muribaculum_intestinale_YL27##Mn2+-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.0014525910218770245	0.0014525910218770245	0.0	0.0	0.0	0.008017820939903617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Mn2+-e0
Muribaculum_intestinale_YL27##Mn2+-e0##Microbe##Glycerol-e0	0.0	0.0	-0.001452591021876496	0.001452591021876496	0.0	0.0	0.0	0.006013365704928074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Mn2+-e0
Muribaculum_intestinale_YL27##Mn2+-e0##Microbe##O2-e0	0.0	0.0	0.0014525910218757799	-0.0014525910218757799	0.0	0.0	0.0	-0.0040089104699531555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Mn2+-e0
Muribaculum_intestinale_YL27##Mn2+-e0##Microbe##Sucrose	0.0	0.0	-0.002905182043753715	0.002905182043753715	0.0	0.0	0.0	0.016035641879807588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Mn2+-e0
Muribaculum_intestinale_YL27##Mn2+-e0##Microbe##Folate	0.0	0.0	0.0036314775546929254	-0.0036314775546929254	0.0	0.0	0.0	-0.010690427919873317	-7.979727989493313e-17	2.0469737016526324e-15	-6.473988012345444e-15	6.491335247105212e-15	0.01989342662586133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Mn2+-e0
Muribaculum_intestinale_YL27##Mn2+-e0##Microbe##Riboflavin	0.0	0.0	0.0036314775546927047	-0.9277427378830796	5.002775971263418e-12	-1.2463363674442007e-12	-4.218847493575595e-14	0.9294564742846083	0.0	0.0	0.0	0.0	-0.9241112603217322	-2.3938628856967625e-12	0.0	0.0	0.0	0.0	0.0	0.0	-3.8913317013111737e-13	Muribaculum_intestinale_YL27	Mn2+-e0
Muribaculum_intestinale_YL27##Zn2+-e0##Microbe##Fumarate-e0	0.0	0.0	0.0007262955109363982	-0.0007262955109363982	0.0	0.0	0.0	-0.002004455234973819	-3.0080105073437835e-15	-8.392592176775793e-15	-3.816391647148976e-15	3.3514857555871913e-15	0.019893426625848743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Zn2+-e0
Muribaculum_intestinale_YL27##Zn2+-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.0014525910218748893	0.0014525910218748893	0.0	0.0	0.0	0.008017820939893087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Zn2+-e0
Muribaculum_intestinale_YL27##Zn2+-e0##Microbe##Glycerol-e0	0.0	0.0	-0.0014525910218744472	0.0014525910218744472	0.0	0.0	0.0	0.006013365704919574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Zn2+-e0
Muribaculum_intestinale_YL27##Zn2+-e0##Microbe##O2-e0	0.0	0.0	0.0014525910218725975	-0.0014525910218725975	0.0	0.0	0.0	-0.004008910469948186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Zn2+-e0
Muribaculum_intestinale_YL27##Zn2+-e0##Microbe##Sucrose	0.0	0.0	-0.002905182043749307	0.002905182043749307	0.0	0.0	0.0	0.016035641879786233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Zn2+-e0
Muribaculum_intestinale_YL27##Zn2+-e0##Microbe##Folate	0.0	0.0	0.003631477554686385	-0.003631477554686385	0.0	0.0	0.0	-0.010690427919859096	-1.6202317265623378e-15	-6.893791093531831e-15	-3.7643499428696714e-15	3.2786273695961654e-15	0.019893426625844906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Zn2+-e0
Muribaculum_intestinale_YL27##Zn2+-e0##Microbe##Riboflavin	0.0	0.0	0.0036314775546886667	-0.9277427378816364	5.699440919215704e-12	-1.9886314817085804e-12	5.4289905904170155e-14	0.9294564742831118	0.0	0.0	0.0	0.0	-0.9241112603211531	-1.8099965970463927e-12	0.0	0.0	0.0	0.0	0.0	0.0	-3.999023334699814e-13	Muribaculum_intestinale_YL27	Zn2+-e0
Muribaculum_intestinale_YL27##Co2+-e0##Microbe##Fumarate-e0	0.0	0.0	0.0007262955109365455	-0.0007262955109365455	0.0	0.0	0.0	-0.0020044552349732236	2.130240428499519e-15	1.288205653260377e-14	-4.2396641752873165e-15	-2.8796409701215e-16	0.019893426625819877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Co2+-e0
Muribaculum_intestinale_YL27##Co2+-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.0014525910218751868	0.0014525910218751868	0.0	0.0	0.0	0.008017820939890835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Co2+-e0
Muribaculum_intestinale_YL27##Co2+-e0##Microbe##Glycerol-e0	0.0	0.0	-0.0014525910218742058	0.0014525910218742058	0.0	0.0	0.0	0.006013365704918442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Co2+-e0
Muribaculum_intestinale_YL27##Co2+-e0##Microbe##O2-e0	0.0	0.0	0.0014525910218730384	-0.0014525910218730384	0.0	0.0	0.0	-0.004008910469946387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Co2+-e0
Muribaculum_intestinale_YL27##Co2+-e0##Microbe##Sucrose	0.0	0.0	-0.0029051820437498202	0.0029051820437498202	0.0	0.0	0.0	0.016035641879782125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Co2+-e0
Muribaculum_intestinale_YL27##Co2+-e0##Microbe##Folate	0.0	0.0	0.003631477554684612	-0.003631477554684612	0.0	0.0	0.0	-0.010690427919855945	1.3773704399255848e-15	1.131733595727269e-14	-3.5318969970887792e-15	-4.753142324176451e-16	0.01989342662582021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Co2+-e0
Muribaculum_intestinale_YL27##Co2+-e0##Microbe##Riboflavin	0.0	0.0	0.0036314775546880534	-0.9277427378815442	5.852540674311513e-12	-1.937561222575823e-12	1.7175150190951172e-13	0.9294564742826985	0.0	0.0	0.0	0.0	-0.924111260319668	-2.172595436888969e-12	0.0	0.0	0.0	0.0	0.0	0.0	-3.6637359812630166e-13	Muribaculum_intestinale_YL27	Co2+-e0
Muribaculum_intestinale_YL27##fe3-e0##Microbe##Fumarate-e0	0.0	0.0	0.0007262955109230595	-0.0007262955109230595	0.0	0.0	0.0	-0.00200445523493638	1.1112638587107426e-14	1.1325662629957378e-13	-3.809105808549873e-14	2.6038199374411874e-14	0.019893426625342322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	fe3-e0
Muribaculum_intestinale_YL27##fe3-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.001452591021858627	0.001452591021858627	0.0	0.0	0.0	0.008017820939731975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	fe3-e0
Muribaculum_intestinale_YL27##fe3-e0##Microbe##Glycerol-e0	0.0	0.0	-0.001452591021856842	0.001452591021856842	0.0	0.0	0.0	0.006013365704796873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24112194088304417	Muribaculum_intestinale_YL27	fe3-e0
Muribaculum_intestinale_YL27##fe3-e0##Microbe##O2-e0	0.0	0.0	0.0014525910218514703	-0.0014525910218514703	0.0	0.0	0.0	-0.004008910469869135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	fe3-e0
Muribaculum_intestinale_YL27##fe3-e0##Microbe##Sucrose	0.0	0.0	-0.0029051820437185267	0.0029051820437185267	0.0	0.0	0.0	0.01603564187946261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	fe3-e0
Muribaculum_intestinale_YL27##fe3-e0##Microbe##Folate	0.0	0.0	0.0036314775546284006	-0.0036314775546284006	0.0	0.0	0.0	-0.010690427919676391	9.017092628127443e-15	9.91116910764589e-14	-3.2231162183649076e-14	2.26554885962571e-14	0.01989342662538034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	fe3-e0
Muribaculum_intestinale_YL27##fe3-e0##Microbe##Riboflavin	0.0	0.0	0.003631477554648238	-0.9277427378690631	1.2654877146189847e-11	-4.9579229610685616e-12	8.22897305852166e-13	0.9294564742657129	0.0	0.0	0.0	0.0	-0.9241112603025404	2.839839474688688e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.720948987862412	Muribaculum_intestinale_YL27	fe3-e0
Muribaculum_intestinale_YL27##H+-e0##Microbe##Fumarate-e0	0.0	0.0	0.0858689185784724	0.9141310814248786	-1.000000000003351	-0.333333333334962	-0.6666666666662324	-3.319598191983588	9.807534176112867	20.769184621170705	0.6240611617888838	43.677042204356816	-29.545213419968633	2.4837909506914002e-12	0.0	0.0	0.0	0.0	0.0	0.0	-4.618527782440651e-14	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##Fumarate-e0	0.0	0.0	0.010227827934663074	-0.010227827934663074	0.0	0.0	0.0	-0.028227109953611277	-4.689582056016661e-13	-3.1634139752156898e-12	7.459033390944114e-13	-43.67704220435293	43.95718512345187	1.0000000000003948	0.0	0.0	0.0	0.0	0.0	0.0	5.127009927718973e-13	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.02045565586907229	0.02045565586907229	0.0	0.0	0.0	0.11290843981472103	0.0	0.0	0.0	3.9999999999998077	-3.000000000035181	-2.9999999999686384	0.0	0.0	0.0	0.0	0.0	0.0	-1.4264145420384011e-12	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##Glycerol-e0	0.0	0.0	-0.020455655869179468	0.020455655869179468	0.0	0.0	0.0	0.08468132986099167	0.0	0.0	0.0	3.0000000000004015	-2.500000000026455	-2.499999999974845	0.0	0.0	0.0	0.0	0.0	0.0	3.460124674119443	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##O2-e0	0.0	0.0	0.02045565586936654	-0.02045565586936654	0.0	0.0	0.0	-0.056454219907179255	0.0	0.0	0.0	-2.0000000000005236	1.0000000000102993	0.9999999999902242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##Sucrose	0.0	0.0	-0.04091131173812971	0.04091131173812971	0.0	0.0	0.0	0.2258168796294467	0.0	0.0	0.0	8.000000000000048	-5.500000000064001	-5.499999999942983	0.0	0.0	0.0	0.0	0.0	0.0	-2.7773339184022916e-12	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##Folate	0.0	0.0	0.051139139672973254	-0.051139139672973254	0.0	0.0	0.0	-0.15054458641949323	-2.3170354523927017e-13	-2.8091973192090336e-12	6.613598557692058e-13	-39.01037553768143	43.95718512347226	1.9999999999808056	0.0	0.0	0.0	0.0	0.0	0.0	9.094947017729282e-13	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##Riboflavin	0.0	0.0	0.051139139672853384	-13.06464510341653	-1.1185363746335497e-10	2.6652458018361358e-11	-2.930633513642533e-11	13.08877825706799	0.0	0.0	0.0	6.666666666668847	-1614.1173013535595	378.8769506341223	0.0	0.0	0.0	0.0	0.0	0.0	-82.09620692247131	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Histidine-e0##Microbe##Fumarate-e0	0.0	0.0	0.008954430001475087	-0.008954430001475087	0.0	0.0	0.0	-0.02471274270924516	2.1066481892262345e-14	2.173261570703744e-13	-1.6608936448392342e-13	-2.2287727219350018e-14	0.24526421205703772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Histidine-e0
Muribaculum_intestinale_YL27##L-Histidine-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.017908860002974557	0.017908860002974557	0.0	0.0	0.0	0.09885097083694341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Histidine-e0
Muribaculum_intestinale_YL27##L-Histidine-e0##Microbe##Glycerol-e0	0.0	0.0	-0.017908860002967816	0.017908860002967816	0.0	0.0	0.0	0.07413822812771081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005807759776003007	Muribaculum_intestinale_YL27	L-Histidine-e0
Muribaculum_intestinale_YL27##L-Histidine-e0##Microbe##O2-e0	0.0	0.0	0.017908860002947256	-0.017908860002947256	0.0	0.0	0.0	-0.04942548541849933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Histidine-e0
Muribaculum_intestinale_YL27##L-Histidine-e0##Microbe##Sucrose	0.0	0.0	-0.03581772000595058	0.03581772000595058	0.0	0.0	0.0	0.1977019416738871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Histidine-e0
Muribaculum_intestinale_YL27##L-Histidine-e0##Microbe##Folate	0.0	0.0	0.04477215000741776	-0.04477215000741776	0.0	0.0	0.0	-0.1318012944492955	1.5265566588595902e-14	1.9118040484045196e-13	-1.4652168367490503e-13	-2.2537527399890678e-14	0.24526421205703894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Histidine-e0
Muribaculum_intestinale_YL27##L-Histidine-e0##Microbe##Riboflavin	0.0	0.0	0.04477215000742179	-11.43805418131672	6.397904428467882e-11	-1.2329692822277138e-11	1.70174985214544e-12	11.459182678480564	0.0	0.0	0.0	0.0	-11.393282031220355	-2.091304907025915e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.13779707184749057	Muribaculum_intestinale_YL27	L-Histidine-e0
Muribaculum_intestinale_YL27##L-Arginine-e0##Microbe##Fumarate-e0	0.0	0.0	0.028743659804483804	-0.028743659804483804	0.0	0.0	0.0	-0.07932773712601854	2.55351295663786e-14	1.80855330711438e-13	-3.390621117205228e-13	1.8263168755083825e-13	0.787296463585489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Arginine-e0
Muribaculum_intestinale_YL27##L-Arginine-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.05748731960899766	0.05748731960899766	0.0	0.0	0.0	0.31731094850401337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Arginine-e0
Muribaculum_intestinale_YL27##L-Arginine-e0##Microbe##Glycerol-e0	0.0	0.0	-0.057487319608994884	0.057487319608994884	0.0	0.0	0.0	0.23798321137801276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02215163930261062	Muribaculum_intestinale_YL27	L-Arginine-e0
Muribaculum_intestinale_YL27##L-Arginine-e0##Microbe##O2-e0	0.0	0.0	0.05748731960896619	-0.05748731960896619	0.0	0.0	0.0	-0.15865547425205806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Arginine-e0
Muribaculum_intestinale_YL27##L-Arginine-e0##Microbe##Sucrose	0.0	0.0	-0.11497463921799612	0.11497463921799612	0.0	0.0	0.0	0.6346218970080277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Arginine-e0
Muribaculum_intestinale_YL27##L-Arginine-e0##Microbe##Folate	0.0	0.0	0.14371829902247504	-0.14371829902247504	0.0	0.0	0.0	-0.42308126467210305	3.430589146091734e-14	1.5498713423767185e-13	-2.9676261448230434e-13	1.5776269179923474e-13	0.7872964635854385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Arginine-e0
Muribaculum_intestinale_YL27##L-Arginine-e0##Microbe##Riboflavin	0.0	0.0	0.14371829902248906	-36.71607664124317	1.780477987267659e-10	-4.2874148675764445e-11	6.892264536872972e-13	36.78389897442081	0.0	0.0	0.0	0.0	-36.572358341976816	-8.351008773388457e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.5255780456290537	Muribaculum_intestinale_YL27	L-Arginine-e0
Muribaculum_intestinale_YL27##L-Lysine-e0##Microbe##Fumarate-e0	0.0	0.0	0.032434935338736336	-0.032434935338736336	0.0	0.0	0.0	-0.08951504581365882	-4.4853010194856324e-14	-1.7041923427996153e-13	-2.757793993168889e-13	1.9972912213006566e-13	0.8884014792311791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Lysine-e0
Muribaculum_intestinale_YL27##L-Lysine-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.06486987067748388	0.06486987067748388	0.0	0.0	0.0	0.3580601832545916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Lysine-e0
Muribaculum_intestinale_YL27##L-Lysine-e0##Microbe##Glycerol-e0	0.0	0.0	-0.0648698706774845	0.0648698706774845	0.0	0.0	0.0	0.26854513744094893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04454807939234643	Muribaculum_intestinale_YL27	L-Lysine-e0
Muribaculum_intestinale_YL27##L-Lysine-e0##Microbe##O2-e0	0.0	0.0	0.06486987067746351	-0.06486987067746351	0.0	0.0	0.0	-0.17903009162734498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Lysine-e0
Muribaculum_intestinale_YL27##L-Lysine-e0##Microbe##Sucrose	0.0	0.0	-0.12973974135496974	0.12973974135496974	0.0	0.0	0.0	0.7161203665091807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Lysine-e0
Muribaculum_intestinale_YL27##L-Lysine-e0##Microbe##Folate	0.0	0.0	0.16217467669371166	-0.16217467669371166	0.0	0.0	0.0	-0.477413577672855	-7.216449660063518e-15	-1.5021317523178368e-13	-2.4513724383723456e-13	1.7341683644644945e-13	0.8884014792310397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Lysine-e0
Muribaculum_intestinale_YL27##L-Lysine-e0##Microbe##Riboflavin	0.0	0.0	0.16217467669370725	-41.431174034582405	1.793623027879221e-10	-4.013145371573046e-11	-2.3874235921539366e-12	41.507706146588234	0.0	0.0	0.0	0.0	-41.26899935764056	-1.028297447192017e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.056964325924902	Muribaculum_intestinale_YL27	L-Lysine-e0
Muribaculum_intestinale_YL27##Inosine-e0##Microbe##Fumarate-e0	0.0	0.0	0.04722300435131755	-0.04722300435131755	0.0	0.0	0.0	-0.13032766533429596	-1.6830981053317373e-13	-6.956657472301231e-13	-4.689582056016661e-13	5.286882043264995e-13	1.293450610624794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Inosine-e0
Muribaculum_intestinale_YL27##Inosine-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.09444600870258812	0.09444600870258812	0.0	0.0	0.0	0.5213106613371903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Inosine-e0
