L-Leucine_e0	7.019456	7.0644809	7.1064971	7.1446693	7.1787369	7.2074943	7.2296438	7.2438876	7.2484894	7.2422607	7.2226202	7.1867488	7.1318273	7.0552513	6.952707	6.8209781	6.6572228	6.4585995	6.222953	5.9479807	5.6358588	5.2899047	4.9146792	4.5169713	4.1065154	3.6932714	2.6533293	2.2612025	2.1370061	1.8164761	1.52856	1.2740917	1.0539221	0.8657021	0.7063466	0.572771	0.4622135	0.4022183	0.3266552	0.2647169	0.2144052	0.1730294	0.1393583	0.112229	0.0904783	0.0729433	0.0587771	0.0472153	0.0378725	0.0303998	0.0244483	0.0196688	0.015824	0.0126961	0.0101723	0.0081571	0.006555	0.0052704	0.0042381	0.0033995	0.0027229	0.0021828	0.0017536	0.0014098	0.0011334	0.0009092	0.0007282	0.0005837	0.0004688	0.0003769	0.000303	0.0002431	0.0001947	0.000156	0.0001253	0.0001008	8.1e-05	6.5e-05	5.2e-05	4.17e-05	3.35e-05	2.69e-05	2.16e-05	1.74e-05	1.39e-05	1.12e-05	9e-06	7.2e-06	5.8e-06	4.7e-06	3.7e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	5.3374511	5.3716872	5.4036354	5.4326608	5.4585651	5.4804316	5.4972737	5.5081044	5.5116035	5.5068673	5.4919331	5.4646572	5.422896	5.3646691	5.2866965	5.1865326	5.0620164	4.9109873	4.7318065	4.5227232	4.2853921	4.0223356	3.7370218	3.4346128	3.1225105	2.8082882	2.0175375	1.7193722	1.6249359	1.3812114	1.1622858	0.9687934	0.8013809	0.6582622	0.5370916	0.4355234	0.3514577	0.3058386	0.248382	0.2012853	0.1630293	0.131568	0.1059652	0.0853366	0.0687979	0.0554646	0.0446929	0.0359015	0.0287975	0.0231154	0.01859	0.0149558	0.0120323	0.0096539	0.0077348	0.0062025	0.0049843	0.0040075	0.0032225	0.0025849	0.0020705	0.0016598	0.0013334	0.0010719	0.0008618	0.0006913	0.0005537	0.0004438	0.0003565	0.0002866	0.0002304	0.0001848	0.000148	0.0001186	9.53e-05	7.66e-05	6.16e-05	4.94e-05	3.96e-05	3.17e-05	2.55e-05	2.05e-05	1.65e-05	1.32e-05	1.06e-05	8.5e-06	6.8e-06	5.5e-06	4.4e-06	3.5e-06	2.8e-06	2.3e-06	1.8e-06	1.4e-06	1.2e-06	9e-07	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	2.2848336	2.2994892	2.3131654	2.3255905	2.3366795	2.3460401	2.3532497	2.3578861	2.359384	2.3573565	2.3509635	2.3392874	2.3214104	2.2964849	2.2631068	2.220229	2.1669266	2.1022747	2.0255718	1.9360683	1.8344726	1.7218645	1.5997285	1.4702746	1.3366711	1.2021602	0.8636589	0.7360216	0.6955957	0.5912631	0.4975464	0.414717	0.3430518	0.2817861	0.2299159	0.186437	0.1504505	0.1309221	0.1063263	0.0861654	0.0697889	0.0563211	0.0453611	0.0365305	0.0294507	0.0237431	0.019132	0.0153686	0.0123275	0.0098951	0.0079579	0.0064022	0.0051507	0.0041326	0.0033111	0.0026552	0.0021337	0.0017155	0.0013795	0.0011065	0.0008863	0.0007105	0.0005708	0.0004589	0.0003689	0.0002959	0.000237	0.00019	0.0001526	0.0001227	9.86e-05	7.91e-05	6.34e-05	5.08e-05	4.08e-05	3.28e-05	2.64e-05	2.12e-05	1.69e-05	1.36e-05	1.09e-05	8.8e-06	7e-06	5.7e-06	4.5e-06	3.6e-06	2.9e-06	2.3e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.8893846	2.907918	2.9252129	2.9409256	2.9549486	2.9667859	2.9759032	2.9817663	2.9836605	2.9810966	2.9730121	2.9582465	2.9356395	2.9041189	2.8619091	2.8076861	2.7402803	2.658522	2.5615239	2.4483385	2.3198612	2.1774578	2.0230056	1.859299	1.690345	1.5202434	1.0921771	0.9307678	0.8796455	0.7477072	0.6291937	0.5244482	0.4338209	0.3563447	0.29075	0.235767	0.1902587	0.1655632	0.1344595	0.1089641	0.0882546	0.0712232	0.0573634	0.0461963	0.0372432	0.0300253	0.0241941	0.019435	0.0155893	0.0125133	0.0100635	0.0080962	0.0065136	0.005226	0.0041872	0.0033577	0.0026982	0.0021694	0.0017445	0.0013993	0.0011208	0.0008985	0.0007218	0.0005803	0.0004665	0.0003742	0.0002997	0.0002402	0.000193	0.0001551	0.0001247	0.0001001	8.01e-05	6.42e-05	5.16e-05	4.15e-05	3.33e-05	2.67e-05	2.14e-05	1.72e-05	1.38e-05	1.11e-05	8.9e-06	7.2e-06	5.7e-06	4.6e-06	3.7e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	3.4472773	3.4693892	3.4900235	3.50877	3.5255007	3.5396236	3.5505012	3.5574964	3.5597564	3.5566974	3.5470519	3.5294354	3.5024632	3.4648565	3.4144967	3.3498042	3.2693834	3.1718389	3.0561121	2.9210724	2.7677883	2.5978891	2.4136147	2.2182991	2.0167229	1.8137774	1.3030585	1.1104838	1.0494906	0.8920772	0.7506807	0.6257105	0.5175845	0.4251491	0.3468891	0.2812897	0.2269945	0.1975307	0.1604214	0.1300033	0.1052951	0.0849753	0.0684393	0.055116	0.0444342	0.0358227	0.0288656	0.0231876	0.0185993	0.0149294	0.0120066	0.0096594	0.0077712	0.0062351	0.0049957	0.004006	0.0032192	0.0025883	0.0020813	0.0016695	0.0013372	0.001072	0.0008612	0.0006923	0.0005566	0.0004465	0.0003576	0.0002866	0.0002302	0.0001851	0.0001488	0.0001194	9.56e-05	7.66e-05	6.15e-05	4.95e-05	3.98e-05	3.19e-05	2.56e-05	2.05e-05	1.65e-05	1.32e-05	1.06e-05	8.5e-06	6.8e-06	5.5e-06	4.4e-06	3.5e-06	2.8e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.9905476	4.0161442	4.0400303	4.0617311	4.0810985	4.097447	4.110039	4.1181366	4.1207527	4.1172117	4.1060461	4.0856532	4.0544305	4.0108971	3.9526009	3.8777133	3.7846187	3.6717017	3.5377371	3.3814159	3.2039752	3.0073009	2.7939859	2.5678897	2.3345463	2.0996179	1.5084128	1.2854894	1.214884	1.0326633	0.8689835	0.7243188	0.5991528	0.49215	0.4015567	0.3256193	0.2627675	0.2286604	0.1857029	0.150491	0.1218889	0.0983669	0.0792249	0.063802	0.0514368	0.0414681	0.0334147	0.0268418	0.0215304	0.0172822	0.0138988	0.0111817	0.0089959	0.0072177	0.005783	0.0046373	0.0037265	0.0029962	0.0024093	0.0019326	0.001548	0.0012409	0.0009969	0.0008014	0.0006444	0.0005169	0.000414	0.0003318	0.0002665	0.0002143	0.0001723	0.0001382	0.0001107	8.87e-05	7.12e-05	5.73e-05	4.6e-05	3.69e-05	2.96e-05	2.37e-05	1.9e-05	1.53e-05	1.23e-05	9.9e-06	7.9e-06	6.3e-06	5.1e-06	4.1e-06	3.3e-06	2.7e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.9468827	3.9721992	3.995824	4.0172874	4.0364428	4.0526125	4.0650666	4.0730756	4.0756631	4.0721608	4.0611174	4.0409477	4.0100666	3.9670096	3.9093513	3.835283	3.7432071	3.6315257	3.4990269	3.3444162	3.1689171	2.9743948	2.7634139	2.5397917	2.3090016	2.0766437	1.4919076	1.2714234	1.2015906	1.0213638	0.859475	0.7163932	0.5925968	0.4867649	0.3971629	0.3220563	0.2598923	0.2261583	0.1836709	0.1488444	0.1205552	0.0972905	0.0783581	0.0631038	0.0508739	0.0410144	0.0330491	0.0265481	0.0212949	0.0170931	0.0137467	0.0110593	0.0088975	0.0071387	0.0057197	0.0045866	0.0036857	0.0029634	0.002383	0.0019115	0.0015311	0.0012273	0.000986	0.0007927	0.0006373	0.0005112	0.0004094	0.0003282	0.0002636	0.0002119	0.0001704	0.0001367	0.0001095	8.77e-05	7.05e-05	5.67e-05	4.55e-05	3.65e-05	2.93e-05	2.35e-05	1.88e-05	1.51e-05	1.22e-05	9.8e-06	7.8e-06	6.3e-06	5e-06	4e-06	3.3e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.8826362	0.8882977	0.8935809	0.8983807	0.9026644	0.9062804	0.9090655	0.9108566	0.9114352	0.910652	0.9081824	0.9036719	0.8967659	0.8871372	0.8742431	0.8576793	0.8370885	0.8121133	0.7824828	0.7479074	0.7086608	0.66516	0.6179786	0.5679703	0.516359	0.4643971	0.3336333	0.2843268	0.2687101	0.2284062	0.1922033	0.1602061	0.1325216	0.1088546	0.088817	0.072021	0.0581194	0.0505755	0.0410741	0.0332859	0.0269596	0.021757	0.0175231	0.0141118	0.0113769	0.009172	0.0073907	0.0059369	0.0047621	0.0038225	0.0030742	0.0024732	0.0019897	0.0015964	0.0012791	0.0010257	0.0008242	0.0006627	0.0005329	0.0004275	0.0003424	0.0002745	0.0002205	0.0001773	0.0001425	0.0001143	9.16e-05	7.34e-05	5.9e-05	4.74e-05	3.81e-05	3.06e-05	2.45e-05	1.96e-05	1.58e-05	1.27e-05	1.02e-05	8.2e-06	6.5e-06	5.2e-06	4.2e-06	3.4e-06	2.7e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	2.2565511	2.2710253	2.2845323	2.2968035	2.3077553	2.317	2.3241204	2.3286993	2.3301787	2.3281763	2.3218625	2.3103309	2.2926752	2.2680582	2.2350932	2.1927462	2.1401036	2.076252	2.0004985	1.9121029	1.8117648	1.7005506	1.5799265	1.452075	1.3201254	1.1872794	0.8529683	0.7269109	0.6869854	0.5839443	0.4913876	0.4095835	0.3388053	0.2782981	0.2270699	0.1841292	0.1485882	0.1293015	0.1050102	0.0850988	0.068925	0.0556239	0.0447997	0.0360784	0.0290862	0.0234492	0.0188951	0.0151783	0.0121749	0.0097727	0.0078594	0.006323	0.005087	0.0040814	0.0032701	0.0026223	0.0021072	0.0016943	0.0013624	0.0010929	0.0008753	0.0007017	0.0005637	0.0004532	0.0003644	0.0002923	0.0002341	0.0001876	0.0001507	0.0001212	9.74e-05	7.81e-05	6.26e-05	5.02e-05	4.03e-05	3.24e-05	2.6e-05	2.09e-05	1.67e-05	1.34e-05	1.08e-05	8.7e-06	7e-06	5.6e-06	4.5e-06	3.6e-06	2.9e-06	2.3e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	6.5864647	6.6287122	6.6681366	6.7039542	6.7359204	6.7629039	6.7836872	6.7970523	6.8013703	6.7955258	6.7770968	6.7434381	6.6919044	6.6200519	6.523833	6.4002297	6.2465756	6.0602043	5.8390935	5.5810828	5.2882139	4.9635998	4.6115199	4.2383443	3.8532072	3.465454	2.4896602	2.1217214	2.0051861	1.7044278	1.4342716	1.1955001	0.9889115	0.8123017	0.662776	0.53744	0.4337021	0.3774077	0.3065057	0.248388	0.2011797	0.1623561	0.1307621	0.1053062	0.0848972	0.0684439	0.0551515	0.0443028	0.0355364	0.0285246	0.0229402	0.0184556	0.0148479	0.011913	0.0095449	0.007654	0.0061507	0.0049453	0.0039767	0.0031898	0.002555	0.0020482	0.0016454	0.0013228	0.0010635	0.0008531	0.0006833	0.0005477	0.0004399	0.0003537	0.0002843	0.0002281	0.0001827	0.0001464	0.0001176	9.45e-05	7.6e-05	6.1e-05	4.88e-05	3.91e-05	3.14e-05	2.53e-05	2.03e-05	1.63e-05	1.31e-05	1.05e-05	8.4e-06	6.8e-06	5.4e-06	4.4e-06	3.5e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.2e-06	9e-07	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0524728	0.0528094	0.0531235	0.0534088	0.0536635	0.0538785	0.054044	0.0541505	0.0541849	0.0541384	0.0539915	0.0537234	0.0533128	0.0527404	0.0519738	0.0509891	0.049765	0.0482802	0.0465187	0.0444632	0.04213	0.0395438	0.0367389	0.0337659	0.0306976	0.0276085	0.0198345	0.0169033	0.0159748	0.0135788	0.0114265	0.0095243	0.0078784	0.0064714	0.0052802	0.0042817	0.0034552	0.0030067	0.0024419	0.0019788	0.0016028	0.0012935	0.0010418	0.0008389	0.0006764	0.0005453	0.0004394	0.000353	0.0002831	0.0002272	0.0001828	0.000147	0.0001183	9.49e-05	7.6e-05	6.1e-05	4.9e-05	3.94e-05	3.17e-05	2.54e-05	2.04e-05	1.63e-05	1.31e-05	1.05e-05	8.5e-06	6.8e-06	5.4e-06	4.4e-06	3.5e-06	2.8e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0524728	0.0528094	0.0531235	0.0534088	0.0536635	0.0538785	0.054044	0.0541505	0.0541849	0.0541384	0.0539915	0.0537234	0.0533128	0.0527404	0.0519738	0.0509891	0.049765	0.0482802	0.0465187	0.0444632	0.04213	0.0395438	0.0367389	0.0337659	0.0306976	0.0276085	0.0198345	0.0169033	0.0159748	0.0135788	0.0114265	0.0095243	0.0078784	0.0064714	0.0052802	0.0042817	0.0034552	0.0030067	0.0024419	0.0019788	0.0016028	0.0012935	0.0010418	0.0008389	0.0006764	0.0005453	0.0004394	0.000353	0.0002831	0.0002272	0.0001828	0.000147	0.0001183	9.49e-05	7.6e-05	6.1e-05	4.9e-05	3.94e-05	3.17e-05	2.54e-05	2.04e-05	1.63e-05	1.31e-05	1.05e-05	8.5e-06	6.8e-06	5.4e-06	4.4e-06	3.5e-06	2.8e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
