L-Leucine_e0	5.7257862	5.7721362	5.8158006	5.8560403	5.8926185	5.9244687	5.9504437	5.9693963	5.9798007	5.9805913	5.9695053	5.9440754	5.9018346	5.8405313	5.7563574	5.6465727	5.5087934	5.3406354	5.1403306	4.9060511	4.6399301	4.3451052	4.0257861	3.6881883	3.3408967	2.9926731	2.7110648	2.6016622	2.5666663	2.2120012	1.8940549	1.6140563	1.373236	1.1688683	0.9973101	0.8549184	0.7384506	0.6326798	0.5138208	0.4163933	0.3372542	0.272171	0.2192073	0.1765335	0.1423203	0.1147381	0.092455	0.0742685	0.0595725	0.0478182	0.0384565	0.0309386	0.0248908	0.0199707	0.0160008	0.012831	0.0103109	0.0082902	0.0066664	0.0053474	0.0042831	0.0034335	0.0027583	0.0022175	0.0017829	0.0014301	0.0011454	0.0009181	0.0007374	0.0005929	0.0004766	0.0003824	0.0003062	0.0002454	0.0001971	0.0001585	0.0001274	0.0001022	8.19e-05	6.56e-05	5.27e-05	4.24e-05	3.41e-05	2.73e-05	2.19e-05	1.75e-05	1.41e-05	1.13e-05	9.1e-06	7.3e-06	5.9e-06	4.7e-06	3.7e-06	3e-06	2.4e-06	1.9e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.353771	4.3890146	4.4222161	4.4528136	4.4806268	4.5048451	4.524596	4.5390071	4.5469184	4.5475196	4.53909	4.5197537	4.4876346	4.4410208	4.3770167	4.2935387	4.1887741	4.0609102	3.9086025	3.7304611	3.5281082	3.3039293	3.0611256	2.8044231	2.5403497	2.2755676	2.0614384	1.9782509	1.9516407	1.6819606	1.4402007	1.2272955	1.0441806	0.8887836	0.7583343	0.6500625	0.5615027	0.4810768	0.3906989	0.316617	0.2564412	0.2069533	0.1666808	0.1342325	0.1082174	0.0872445	0.0703009	0.0564723	0.0452977	0.03636	0.0292416	0.0235251	0.0189265	0.0151853	0.0121667	0.0097564	0.0078402	0.0063037	0.005069	0.004066	0.0032568	0.0026108	0.0020974	0.0016861	0.0013557	0.0010874	0.000871	0.0006981	0.0005607	0.0004508	0.0003624	0.0002907	0.0002329	0.0001866	0.0001499	0.0001205	9.69e-05	7.77e-05	6.23e-05	4.99e-05	4.01e-05	3.22e-05	2.59e-05	2.08e-05	1.66e-05	1.33e-05	1.07e-05	8.6e-06	6.9e-06	5.6e-06	4.5e-06	3.6e-06	2.8e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8637439	1.8788309	1.8930436	1.9061417	1.9180478	1.9284151	1.93687	1.943039	1.9464257	1.946683	1.9430745	1.9347971	1.9210477	1.9010935	1.8736949	1.8379599	1.7931127	1.7383773	1.6731781	1.5969201	1.5102977	1.4143321	1.3103938	1.2005056	1.0874622	0.9741154	0.8824518	0.8468413	0.8354501	0.7200066	0.616515	0.5253755	0.4469884	0.3804667	0.3246245	0.278276	0.2403657	0.2059373	0.1672487	0.1355361	0.1097763	0.0885917	0.071352	0.0574617	0.0463253	0.0373473	0.0300941	0.0241744	0.0193909	0.0155648	0.0125176	0.0100705	0.008102	0.0065005	0.0052083	0.0041765	0.0033562	0.0026985	0.0021699	0.0017406	0.0013942	0.0011176	0.0008978	0.0007218	0.0005803	0.0004655	0.0003728	0.0002988	0.00024	0.000193	0.0001551	0.0001245	9.97e-05	7.99e-05	6.42e-05	5.16e-05	4.15e-05	3.33e-05	2.66e-05	2.14e-05	1.72e-05	1.38e-05	1.11e-05	8.9e-06	7.1e-06	5.7e-06	4.6e-06	3.7e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3568776	2.3759564	2.3939298	2.4104935	2.4255499	2.4386603	2.4493523	2.4571536	2.4614363	2.4617618	2.4571985	2.4467309	2.4293436	2.4041096	2.3694615	2.3242713	2.2675579	2.1983399	2.1158893	2.019454	1.9099119	1.7885546	1.6571148	1.518151	1.3751971	1.2318595	1.1159424	1.0709096	1.0565044	0.9105153	0.7796406	0.6643862	0.5652585	0.4811356	0.4105179	0.3519059	0.3039648	0.2604269	0.2115016	0.171398	0.1388223	0.1120324	0.0902312	0.0726656	0.0585826	0.0472291	0.0380568	0.0305708	0.0245216	0.0196832	0.0158297	0.0127351	0.0102457	0.0082204	0.0065864	0.0052816	0.0042442	0.0034125	0.0027441	0.0022011	0.001763	0.0014133	0.0011354	0.0009128	0.0007339	0.0005887	0.0004715	0.0003779	0.0003035	0.000244	0.0001962	0.0001574	0.0001261	0.000101	8.11e-05	6.52e-05	5.24e-05	4.21e-05	3.37e-05	2.7e-05	2.17e-05	1.74e-05	1.4e-05	1.12e-05	9e-06	7.2e-06	5.8e-06	4.7e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8119519	2.8347146	2.8561583	2.8759201	2.8938838	2.9095255	2.922282	2.9315896	2.9366993	2.9370876	2.9316432	2.9191545	2.8984099	2.8683036	2.8269656	2.77305	2.7053861	2.6228032	2.5244328	2.4093774	2.2786845	2.1338951	1.9770765	1.8112811	1.6407251	1.4697114	1.3314126	1.2776846	1.260498	1.0863209	0.9301764	0.7926682	0.6744006	0.574035	0.4897822	0.4198532	0.3626554	0.3107111	0.252339	0.2044921	0.1656266	0.1336641	0.1076534	0.0866962	0.0698939	0.0563483	0.045405	0.0364735	0.0292563	0.0234837	0.0188861	0.015194	0.0122239	0.0098077	0.0078581	0.0063013	0.0050637	0.0040713	0.0032739	0.0026261	0.0021035	0.0016862	0.0013546	0.001089	0.0008756	0.0007023	0.0005625	0.0004509	0.0003622	0.0002912	0.0002341	0.0001878	0.0001504	0.0001205	9.68e-05	7.78e-05	6.26e-05	5.02e-05	4.02e-05	3.22e-05	2.59e-05	2.08e-05	1.67e-05	1.34e-05	1.07e-05	8.6e-06	6.9e-06	5.6e-06	4.5e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2979009	3.3245973	3.3497468	3.3729238	3.3939919	3.4123368	3.4272977	3.4382139	3.4442065	3.4446619	3.4382767	3.4236297	3.3993002	3.3639911	3.3155091	3.2522761	3.1729188	3.0760643	2.960694	2.8257552	2.6724766	2.5026653	2.318746	2.1242986	1.9242679	1.7237003	1.5615014	1.4984884	1.4783317	1.274054	1.0909254	0.9296536	0.7909475	0.6732371	0.5744242	0.4924103	0.4253279	0.3644068	0.2959472	0.2398315	0.1942495	0.1567633	0.1262576	0.1016786	0.0819727	0.0660861	0.0532516	0.0427767	0.0343122	0.027542	0.0221499	0.0178198	0.0143364	0.0115026	0.0092161	0.0073903	0.0059388	0.0047749	0.0038397	0.0030799	0.002467	0.0019776	0.0015887	0.0012772	0.0010269	0.0008237	0.0006597	0.0005288	0.0004247	0.0003415	0.0002745	0.0002202	0.0001764	0.0001414	0.0001135	9.13e-05	7.34e-05	5.89e-05	4.72e-05	3.78e-05	3.03e-05	2.44e-05	1.96e-05	1.57e-05	1.26e-05	1.01e-05	8.1e-06	6.5e-06	5.3e-06	4.2e-06	3.4e-06	2.7e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2194812	3.2455428	3.2700943	3.2927202	3.3132872	3.3311959	3.3458011	3.3564577	3.3623079	3.3627524	3.356519	3.3422204	3.3184693	3.2839998	3.2366707	3.1749412	3.097471	3.0029196	2.8902926	2.7585625	2.6089287	2.4431552	2.2636093	2.0737856	1.8785113	1.682713	1.524371	1.4628563	1.4431789	1.2437587	1.0649846	0.9075477	0.7721398	0.6572284	0.5607651	0.4807014	0.4152142	0.3557417	0.2889099	0.2341286	0.1896305	0.1530357	0.1232554	0.0992608	0.0800235	0.0645147	0.0519854	0.0417595	0.0334963	0.0268871	0.0216232	0.0173961	0.0139955	0.0112291	0.0089969	0.0072146	0.0057976	0.0046614	0.0037484	0.0030067	0.0024083	0.0019306	0.0015509	0.0012469	0.0010025	0.0008041	0.000644	0.0005162	0.0004146	0.0003334	0.000268	0.000215	0.0001722	0.000138	0.0001108	8.91e-05	7.16e-05	5.75e-05	4.6e-05	3.69e-05	2.96e-05	2.38e-05	1.91e-05	1.54e-05	1.23e-05	9.9e-06	7.9e-06	6.4e-06	5.1e-06	4.1e-06	3.3e-06	2.6e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7199684	0.7257965	0.7312869	0.7363467	0.7409461	0.744951	0.7482171	0.7506002	0.7519085	0.7520079	0.750614	0.7474164	0.7421049	0.7343966	0.7238124	0.710008	0.6926834	0.671539	0.6463524	0.6168937	0.5834313	0.5463596	0.506208	0.463758	0.420089	0.3763029	0.3408931	0.3271366	0.3227362	0.2781401	0.2381611	0.2029537	0.1726726	0.1469751	0.1254032	0.1074986	0.0928538	0.079554	0.0646085	0.0523579	0.0424068	0.0342232	0.0275634	0.0221976	0.0178955	0.0144273	0.0116254	0.0093386	0.0074907	0.0060127	0.0048356	0.0038903	0.0031298	0.0025111	0.002012	0.0016134	0.0012965	0.0010424	0.0008382	0.0006724	0.0005386	0.0004317	0.0003468	0.0002788	0.0002242	0.0001798	0.000144	0.0001154	9.27e-05	7.45e-05	5.99e-05	4.81e-05	3.85e-05	3.09e-05	2.48e-05	1.99e-05	1.6e-05	1.29e-05	1.03e-05	8.2e-06	6.6e-06	5.3e-06	4.3e-06	3.4e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8406739	1.855574	1.8696109	1.8825468	1.8943056	1.9045445	1.9128947	1.9189874	1.9223321	1.9225863	1.9190225	1.9108475	1.8972683	1.8775611	1.8505016	1.815209	1.770917	1.7168591	1.6524669	1.5771528	1.4916027	1.396825	1.2941732	1.1856453	1.0740012	0.9620574	0.8715285	0.8363588	0.8251086	0.7110941	0.6088836	0.5188722	0.4414555	0.3757572	0.3206062	0.2748314	0.2373904	0.2033882	0.1651785	0.1338583	0.1084174	0.0874951	0.0704688	0.0567504	0.0457518	0.036885	0.0297216	0.0238752	0.0191508	0.0153722	0.0123627	0.0099459	0.0080017	0.00642	0.0051438	0.0041248	0.0033146	0.0026651	0.002143	0.001719	0.0013769	0.0011038	0.0008867	0.0007129	0.0005731	0.0004597	0.0003682	0.0002951	0.0002371	0.0001906	0.0001532	0.0001229	9.84e-05	7.89e-05	6.34e-05	5.09e-05	4.1e-05	3.29e-05	2.63e-05	2.11e-05	1.69e-05	1.36e-05	1.09e-05	8.8e-06	7e-06	5.6e-06	4.5e-06	3.6e-06	2.9e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3725942	5.4160851	5.4570561	5.4948136	5.5291355	5.559021	5.5833938	5.6011773	5.6109399	5.6116818	5.6012796	5.5774184	5.5377832	5.4802613	5.4012796	5.2982669	5.1689864	5.0112012	4.8232521	4.603424	4.3537185	4.0770797	3.7774577	3.4606844	3.1348153	2.8080717	2.5438342	2.4411801	2.4083429	2.0755551	1.7772212	1.5144941	1.2885287	1.0967673	0.9357916	0.8021832	0.6928996	0.5936533	0.4821261	0.3907083	0.3164508	0.2553823	0.2056856	0.1656441	0.1335413	0.1076605	0.086752	0.0696873	0.0558978	0.0448685	0.0360843	0.0290302	0.0233554	0.0187388	0.0150138	0.0120395	0.0096748	0.0077788	0.0062552	0.0050175	0.0040189	0.0032217	0.0025882	0.0020807	0.0016729	0.0013419	0.0010748	0.0008614	0.000692	0.0005563	0.0004472	0.0003588	0.0002874	0.0002303	0.000185	0.0001487	0.0001195	9.59e-05	7.68e-05	6.16e-05	4.94e-05	3.97e-05	3.2e-05	2.56e-05	2.05e-05	1.65e-05	1.32e-05	1.06e-05	8.6e-06	6.9e-06	5.5e-06	4.4e-06	3.5e-06	2.8e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0428022	0.0431487	0.0434751	0.0437759	0.0440493	0.0442874	0.0444816	0.0446233	0.044701	0.044707	0.0446241	0.044434	0.0441182	0.04366	0.0430307	0.04221	0.0411801	0.0399231	0.0384257	0.0366744	0.0346851	0.0324811	0.0300941	0.0275705	0.0249743	0.0223712	0.0202661	0.0194483	0.0191867	0.0165355	0.0141587	0.0120656	0.0102654	0.0087377	0.0074552	0.0063908	0.0055202	0.0047295	0.003841	0.0031127	0.0025211	0.0020346	0.0016386	0.0013196	0.0010639	0.0008577	0.0006911	0.0005552	0.0004453	0.0003575	0.0002875	0.0002313	0.0001861	0.0001493	0.0001196	9.59e-05	7.71e-05	6.2e-05	4.98e-05	4e-05	3.2e-05	2.57e-05	2.06e-05	1.66e-05	1.33e-05	1.07e-05	8.6e-06	6.9e-06	5.5e-06	4.4e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0428022	0.0431487	0.0434751	0.0437759	0.0440493	0.0442874	0.0444816	0.0446233	0.044701	0.044707	0.0446241	0.044434	0.0441182	0.04366	0.0430307	0.04221	0.0411801	0.0399231	0.0384257	0.0366744	0.0346851	0.0324811	0.0300941	0.0275705	0.0249743	0.0223712	0.0202661	0.0194483	0.0191867	0.0165355	0.0141587	0.0120656	0.0102654	0.0087377	0.0074552	0.0063908	0.0055202	0.0047295	0.003841	0.0031127	0.0025211	0.0020346	0.0016386	0.0013196	0.0010639	0.0008577	0.0006911	0.0005552	0.0004453	0.0003575	0.0002875	0.0002313	0.0001861	0.0001493	0.0001196	9.59e-05	7.71e-05	6.2e-05	4.98e-05	4e-05	3.2e-05	2.57e-05	2.06e-05	1.66e-05	1.33e-05	1.07e-05	8.6e-06	6.9e-06	5.5e-06	4.4e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
