	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
709	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-6.133089659582335e-07	1.3109340922790823e-09	D-Glucose-e0	6.133089659582335e-07	-1.0	0.000783140450978133	-0.000783140450978133
710	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-4.732559345153912e-06	1.3355700324614894e-08	L-Glutamine-e0	4.732559345153912e-06	-1.0	0.0021754446315992307	-0.0021754446315992307
711	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	2.306249819050861e-06	8.13211128671245e-09	Spermidine-e0	2.306249819050861e-06	1.0	0.0015186341952724695	0.0015186341952724695
712	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.2312354662512347e-06	1.0021353566171055e-09	Pyruvate-e0	1.2312354662512347e-06	-1.0	0.0011096105020462067	-0.0011096105020462067
713	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-4.732559345157246e-06	1.3355700324633615e-08	L-Asparagine-e0	4.732559345157246e-06	-1.0	0.002175444631599997	-0.002175444631599997
714	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-8.103090201430184e-07	4.573547841862891e-10	D-Mannose-e0	8.103090201430184e-07	-1.0	0.000900171661486307	-0.000900171661486307
715	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-5.538250830962491e-06	2.362237648037975e-08	Melitose-e0	5.538250830962491e-06	-1.0	0.0023533488544970316	-0.0023533488544970316
716	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	6.341195224496662e-07	6.418158608124273e-08	O2-e0	6.341195224496662e-07	1.0	0.0007963162201347316	0.0007963162201347316
717	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.498632338906927e-06	5.261953414264698e-09	Urea-e0	2.498632338906927e-06	-1.0	0.0015807062785055694	-0.0015807062785055694
718	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.4967063445681953e-06	1.0310525764422436e-08	Sucrose	3.4967063445681953e-06	-1.0	0.0018699482197558827	-0.0018699482197558827
719	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.416552617269304e-06	4.068164049595074e-08	D-Glucose-e0	3.416552617269304e-06	1.0	0.0018483919003472462	0.0018483919003472462
720	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2.6363609394378687e-05	4.1446156780228535e-07	L-Glutamine-e0	2.6363609394378687e-05	1.0	0.005134550554272368	0.005134550554272368
721	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.858828075377544e-06	3.1098825292786136e-08	Pyruvate-e0	6.858828075377544e-06	1.0	0.0026189364397360896	0.0026189364397360896
722	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2.6363609394454645e-05	4.144615678046452e-07	L-Asparagine-e0	2.6363609394454645e-05	1.0	0.005134550554279765	0.005134550554279765
723	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	4.51397836523388e-06	1.419288964975948e-08	D-Mannose-e0	4.51397836523388e-06	1.0	0.0021246125211986018	0.0021246125211986018
724	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.538209911118862e-07	2.2453151248239084e-10	D-Glucose-e0	2.538209911118862e-07	-1.0	0.0005038065016570212	-0.0005038065016570212
725	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.9585934175177797e-06	2.287510571138155e-09	L-Glutamine-e0	1.9585934175177797e-06	-1.0	0.0013994975589538482	-0.0013994975589538482
726	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	9.54453052747839e-07	1.3928352748825317e-09	Spermidine-e0	9.54453052747839e-07	1.0	0.0009769611316464125	0.0009769611316464125
727	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-5.095529720419874e-07	1.7164170851248656e-10	Pyruvate-e0	5.095529720419874e-07	-1.0	0.0007138297920666995	-0.0007138297920666995
728	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.958593417488307e-06	2.2875105710704966e-09	L-Asparagine-e0	1.958593417488307e-06	-1.0	0.0013994975589433183	-0.0013994975589433183
729	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-3.3535045148033173e-07	7.833388577200124e-11	D-Mannose-e0	3.3535045148033173e-07	-1.0	0.0005790945099725361	-0.0005790945099725361
730	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.2920328791353755e-06	4.045945521217612e-09	Melitose-e0	2.2920328791353755e-06	-1.0	0.001513946128214401	-0.001513946128214401
731	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	2.624335443292119e-07	1.0992763618929431e-08	O2-e0	2.624335443292119e-07	1.0	0.0005122826800988023	0.0005122826800988023
732	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.0340715234264683e-06	9.012461920649227e-10	Urea-e0	1.0340715234264683e-06	-1.0	0.0010168930737429911	-0.0010168930737429911
733	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4471294556907282e-06	1.7659453346392894e-09	Sucrose	1.4471294556907282e-06	-1.0	0.0012029669387355283	-0.0012029669387355283
734	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.49558289646740694	0.11104974191155427	L-Glutamine-e0	0.49558289646740694	1.0	0.7039764885757244	0.7039764885757244
735	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.200537397565881e-06	1.6876397184939165e-08	D-Glucose-e0	2.200537397565881e-06	-1.0	0.001483420843040127	-0.001483420843040127
736	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.6980305854428454e-05	1.7193549598645706e-07	L-Glutamine-e0	1.6980305854428454e-05	-1.0	0.004120716667574762	-0.004120716667574762
737	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	8.274767297816824e-06	1.0468927525438779e-07	Spermidine-e0	8.274767297816824e-06	1.0	0.0028765895254305616	0.0028765895254305616
738	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.417642394102167e-06	1.2901056133149406e-08	Pyruvate-e0	4.417642394102167e-06	-1.0	0.0021018188299903886	-0.0021018188299903886
739	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.6980305854427092e-05	1.719354959864291e-07	L-Asparagine-e0	1.6980305854427092e-05	-1.0	0.004120716667574597	-0.004120716667574597
740	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.907368718516566e-06	5.887787218155083e-09	D-Mannose-e0	2.907368718516566e-06	-1.0	0.001705100794239615	-0.001705100794239615
741	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.987110697397072e-05	3.0410423398334694e-07	Melitose-e0	1.987110697397072e-05	-1.0	0.004457701983530384	-0.004457701983530384
742	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	2.2752051594455372e-06	8.262459150666717e-07	O2-e0	2.2752051594455372e-06	1.0	0.001508378321060581	0.001508378321060581
743	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.96503101981218e-06	6.774010708158901e-08	Urea-e0	8.96503101981218e-06	-1.0	0.002994166164362322	-0.002994166164362322
744	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.2546095861346713e-05	1.327332388490579e-07	Sucrose	1.2546095861346713e-05	-1.0	0.0035420468462947683	-0.0035420468462947683
745	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.054395796509011024	0.6418808381237441	L-Glutamine-e0	0.054395796509011024	1.0	0.23322906446026623	0.23322906446026623
746	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.5382099114703086e-07	2.2453151249006852e-10	D-Glucose-e0	2.5382099114703086e-07	-1.0	0.0005038065016919005	-0.0005038065016919005
747	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.9585934175501864e-06	2.2875105712141878e-09	L-Glutamine-e0	1.9585934175501864e-06	-1.0	0.0013994975589654262	-0.0013994975589654262
748	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	9.544530528587149e-07	1.3928352750130675e-09	Spermidine-e0	9.544530528587149e-07	1.0	0.0009769611317031579	0.0009769611317031579
749	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-5.095529720344349e-07	1.7164170850865072e-10	Pyruvate-e0	5.095529720344349e-07	-1.0	0.0007138297920614093	-0.0007138297920614093
750	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.958593417549865e-06	2.287510571213444e-09	L-Asparagine-e0	1.958593417549865e-06	-1.0	0.0013994975589653113	-0.0013994975589653113
751	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-3.3535045147578104e-07	7.833388577106974e-11	D-Mannose-e0	3.3535045147578104e-07	-1.0	0.000579094509968607	-0.000579094509968607
752	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.292032879283489e-06	4.045945521582549e-09	Melitose-e0	2.292032879283489e-06	-1.0	0.0015139461282633175	-0.0015139461282633175
753	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	2.6243354431228564e-07	1.099276361924811e-08	O2-e0	2.6243354431228564e-07	1.0	0.0005122826800822819	0.0005122826800822819
754	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.0340715234500626e-06	9.01246192098164e-10	Urea-e0	1.0340715234500626e-06	-1.0	0.0010168930737545923	-0.0010168930737545923
755	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4471294557731794e-06	1.7659453347697029e-09	Sucrose	1.4471294557731794e-06	-1.0	0.0012029669387697982	-0.0012029669387697982
756	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.06906481299908569	0.25220235009120673	L-Glutamine-e0	0.06906481299908569	-1.0	0.26280185120939636	-0.26280185120939636
757	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0887929629934507	0.6817329153671416	Putrescine-e0	1.0887929629934507	1.0	1.043452424882635	1.043452424882635
758	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.7974398740422795e-07	1.1259807714911368e-10	D-Glucose-e0	1.7974398740422795e-07	1.0	0.0004239622476167282	0.0004239622476167282
759	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.386982963796334e-06	1.1471409465897872e-09	L-Glutamine-e0	1.386982963796334e-06	1.0	0.0011777024088437341	0.0011777024088437341
760	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	3.608412471070323e-07	8.607489488838667e-11	Pyruvate-e0	3.608412471070323e-07	1.0	0.0006007006301869778	0.0006007006301869778
761	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.386982963796506e-06	1.1471409465900825e-09	L-Asparagine-e0	1.386982963796506e-06	1.0	0.0011777024088438072	0.0011777024088438072
762	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	2.3747928433262272e-07	3.928288201343529e-11	D-Mannose-e0	2.3747928433262272e-07	1.0	0.0004873184629506897	0.0004873184629506897
763	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.6231089758310429e-06	2.028961017225145e-09	Melitose-e0	1.6231089758310429e-06	1.0	0.0012740129417831841	0.0012740129417831841
764	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.8584298906999612e-07	5.512651798204236e-09	O2-e0	1.8584298906999612e-07	-1.0	0.0004310951044375198	-0.0004310951044375198
765	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	7.3228040772464e-07	4.5195699767343157e-10	Urea-e0	7.3228040772464e-07	1.0	0.0008557338416380645	0.0008557338416380645
766	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0247884443912012e-06	8.855863786805193e-10	Sucrose	1.0247884443912012e-06	1.0	0.0010123183513061499	0.0010123183513061499
767	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-3.594879748127961e-07	4.5039230854732545e-10	D-Glucose-e0	3.594879748127961e-07	-1.0	0.0005995731605173768	-0.0005995731605173768
768	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.773965927366859e-06	4.588563785613505e-09	L-Glutamine-e0	2.773965927366859e-06	-1.0	0.0016655227189584833	-0.0016655227189584833
769	Limosilactobacillus_reuteri_I49	Niacin	Microbe	1.351796765951882e-06	2.7939164882372253e-09	Spermidine-e0	1.351796765951882e-06	1.0	0.0011626679517178936	0.0011626679517178936
770	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-7.21682494177558e-07	3.4429957951775255e-10	Pyruvate-e0	7.21682494177558e-07	-1.0	0.0008495189781150025	-0.0008495189781150025
771	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.773965927397177e-06	4.588563785712573e-09	L-Asparagine-e0	2.773965927397177e-06	-1.0	0.001665522718967585	-0.001665522718967585
772	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.7495856866080937e-07	1.571315280488088e-10	D-Mannose-e0	4.7495856866080937e-07	-1.0	0.0006891723794964576	-0.0006891723794964576
773	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-3.246217951551642e-06	8.115844068207321e-09	Melitose-e0	3.246217951551642e-06	-1.0	0.001801726380877974	-0.001801726380877974
774	Limosilactobacillus_reuteri_I49	Niacin	Microbe	3.7168597808217526e-07	2.2050607190086294e-08	O2-e0	3.7168597808217526e-07	1.0	0.000609660543320769	0.000609660543320769
775	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4645608153757546e-06	1.8078279904984341e-09	Urea-e0	1.4645608153757546e-06	-1.0	0.0012101904045958036	-0.0012101904045958036
776	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.049576888738439e-06	3.5423455144708417e-09	Sucrose	2.049576888738439e-06	-1.0	0.0014316343418409741	-0.0014316343418409741
777	Limosilactobacillus_reuteri_I49	PAN	Microbe	-3.5948797480787425e-07	4.50392308599e-10	D-Glucose-e0	3.5948797480787425e-07	-1.0	0.0005995731605132723	-0.0005995731605132723
778	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.773965927618012e-06	4.5885637864430546e-09	L-Glutamine-e0	2.773965927618012e-06	-1.0	0.001665522719033881	-0.001665522719033881
779	Limosilactobacillus_reuteri_I49	PAN	Microbe	1.3517967662098683e-06	2.7939164888850342e-09	Spermidine-e0	1.3517967662098683e-06	1.0	0.0011626679518288393	0.0011626679518288393
780	Limosilactobacillus_reuteri_I49	PAN	Microbe	-7.216824942133636e-07	3.442995795533756e-10	Pyruvate-e0	7.216824942133636e-07	-1.0	0.0008495189781360765	-0.0008495189781360765
781	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.7739659276061196e-06	4.588563786403595e-09	L-Asparagine-e0	2.7739659276061196e-06	-1.0	0.0016655227190303108	-0.0016655227190303108
782	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.749585686686239e-07	1.5713152805610612e-10	D-Mannose-e0	4.749585686686239e-07	-1.0	0.000689172379502127	-0.000689172379502127
783	Limosilactobacillus_reuteri_I49	PAN	Microbe	-3.246217951673258e-06	8.115844068959936e-09	Melitose-e0	3.246217951673258e-06	-1.0	0.0018017263809117238	-0.0018017263809117238
784	Limosilactobacillus_reuteri_I49	PAN	Microbe	3.716859781452377e-07	2.2050607193073796e-08	O2-e0	3.716859781452377e-07	1.0	0.0006096605433724883	0.0006096605433724883
785	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4645608154602836e-06	1.8078279907178853e-09	Urea-e0	1.4645608154602836e-06	-1.0	0.0012101904046307275	-0.0012101904046307275
786	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.0495768887856496e-06	3.5423455147383316e-09	Sucrose	2.0495768887856496e-06	-1.0	0.0014316343418574625	-0.0014316343418574625
787	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.538209911464738e-07	2.2453151249076708e-10	D-Glucose-e0	2.538209911464738e-07	-1.0	0.0005038065016913475	-0.0005038065016913475
788	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.9585934175567585e-06	2.2875105712295005e-09	L-Glutamine-e0	1.9585934175567585e-06	-1.0	0.0013994975589677742	-0.0013994975589677742
789	Limosilactobacillus_reuteri_I49	Cl	Microbe	9.544530528682449e-07	1.3928352750274124e-09	Spermidine-e0	9.544530528682449e-07	1.0	0.0009769611317080353	0.0009769611317080353
790	Limosilactobacillus_reuteri_I49	Cl	Microbe	-5.095529720350228e-07	1.7164170850908261e-10	Pyruvate-e0	5.095529720350228e-07	-1.0	0.0007138297920618212	-0.0007138297920618212
791	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.9585934175543766e-06	2.287510571223971e-09	L-Asparagine-e0	1.9585934175543766e-06	-1.0	0.001399497558966923	-0.001399497558966923
792	Limosilactobacillus_reuteri_I49	Cl	Microbe	-3.353504514761523e-07	7.833388577125579e-11	D-Mannose-e0	3.353504514761523e-07	-1.0	0.0005790945099689275	-0.0005790945099689275
793	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.29203287928641e-06	4.045945521595306e-09	Melitose-e0	2.29203287928641e-06	-1.0	0.001513946128264282	-0.001513946128264282
794	Limosilactobacillus_reuteri_I49	Cl	Microbe	2.6243354431574195e-07	1.0992763619292411e-08	O2-e0	2.6243354431574195e-07	1.0	0.0005122826800856554	0.0005122826800856554
795	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.0340715234520824e-06	9.012461921017079e-10	Urea-e0	1.0340715234520824e-06	-1.0	0.0010168930737555855	-0.0010168930737555855
796	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4471294557739775e-06	1.7659453347735575e-09	Sucrose	1.4471294557739775e-06	-1.0	0.00120296693877013	-0.00120296693877013
797	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-8.091495539882699e-06	2.281811836892113e-07	D-Glucose-e0	8.091495539882699e-06	-1.0	0.0028445554204273643	-0.0028445554204273643
798	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-6.243750696423878e-05	2.324693153535613e-06	L-Glutamine-e0	6.243750696423878e-05	-1.0	0.00790174075531707	-0.00790174075531707
799	Limosilactobacillus_reuteri_I49	Inosine	Microbe	3.042676882344827e-05	1.415475263187665e-06	Spermidine-e0	3.042676882344827e-05	1.0	0.005516046484888273	0.005516046484888273
800	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.6243911040991294e-05	1.7443167679962695e-07	Pyruvate-e0	1.6243911040991294e-05	-1.0	0.004030373560973138	-0.004030373560973138
801	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-6.243750696427934e-05	2.3246931535385952e-06	L-Asparagine-e0	6.243750696427934e-05	-1.0	0.007901740755319636	-0.007901740755319636
802	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.0690552700742557e-05	7.96071721967417e-08	D-Mannose-e0	1.0690552700742557e-05	-1.0	0.0032696410660411268	-0.0032696410660411268
803	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-7.306713970393497e-05	4.111710770671768e-06	Melitose-e0	7.306713970393497e-05	-1.0	0.008547931896308893	-0.008547931896308893
804	Limosilactobacillus_reuteri_I49	Inosine	Microbe	8.366052956003075e-06	1.1171446657246317e-05	O2-e0	8.366052956003075e-06	1.0	0.0028924129988649747	0.0028924129988649747
805	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-3.296490602319686e-05	9.158955935765718e-07	Urea-e0	3.296490602319686e-05	-1.0	0.005741507295405699	-0.005741507295405699
806	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-4.61326759622387e-05	1.7946500798554544e-06	Sucrose	4.61326759622387e-05	-1.0	0.006792103942243427	-0.006792103942243427
807	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-4.501656583169894e-06	1.152873420936759e-05	D-Glucose-e0	4.501656583169894e-06	-1.0	0.002121710768028926	-0.002121710768028926
808	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	2.430050613078915e-07	1.9799529788457327e-06	L-Glutamine-e0	2.430050613078915e-07	1.0	0.0004929554354177378	0.0004929554354177378
809	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-4.744661644470043e-06	1.2068047252214393e-05	Putrescine-e0	4.744661644470043e-06	-1.0	0.002178224424725341	-0.002178224424725341
810	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.1375643988589072e-05	7.074877713325505e-05	Spermidine-e0	1.1375643988589072e-05	-1.0	0.003372779860677105	-0.003372779860677105
811	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0646628804725118e-06	9.343329452633555e-07	Pyruvate-e0	1.0646628804725118e-06	-1.0	0.001031825024155022	-0.001031825024155022
812	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	2.4300506130418635e-07	1.979952978839972e-06	L-Asparagine-e0	2.4300506130418635e-07	1.0	0.0004929554354139797	0.0004929554354139797
813	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0646628804715612e-06	9.34332945262885e-07	D-Mannose-e0	1.0646628804715612e-06	-1.0	0.0010318250241545615	-0.0010318250241545615
814	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.760308105040314e-06	5.097616968828971e-05	Melitose-e0	8.760308105040314e-06	-1.0	0.002959781766455141	-0.002959781766455141
815	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	3.8142578426320745e-05	0.000839568754599664	O2-e0	3.8142578426320745e-05	1.0	0.006175967812927845	0.006175967812927845
816	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	6.873987405408264e-06	2.5354160263799164e-05	Urea-e0	6.873987405408264e-06	1.0	0.0026218290191025546	0.0026218290191025546
817	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-6.630982344108375e-06	2.7515120167789615e-05	Sucrose	6.630982344108375e-06	-1.0	0.002575069386270664	-0.002575069386270664
818	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	3.5948797481060524e-07	4.5039230860307096e-10	D-Glucose-e0	3.5948797481060524e-07	1.0	0.0005995731605155498	0.0005995731605155498
819	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.773965927610433e-06	4.5885637864179645e-09	L-Glutamine-e0	2.773965927610433e-06	1.0	0.0016655227190316057	0.0016655227190316057
